,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,0,9,0,8,9,3,3,5,9,4,5,9,8,8,1
872,1,4,7,0,7,9,3,10,8,1,6,7,3,8,6
873,4,2,9,2,4,2,3,7,7,5,1,9,4,2,8
874,3,9,9,1,2,7,6,7,1,6,4,0,3,6,8
875,5,9,2,10,4,10,3,6,10,7,7,5,2,6,7
876,8,9,10,7,3,3,4,0,2,0,8,9,4,8,2
877,0,7,5,4,4,2,0,10,8,4,0,6,0,9,4
878,2,4,3,2,3,5,9,5,8,9,5,10,3,8,4
879,1,8,5,3,7,7,7,6,2,9,7,10,9,4,8
880,2,2,10,6,10,2,5,1,3,4,4,6,10,2,3
881,6,10,1,3,6,7,2,10,9,3,0,10,7,0,2
882,8,1,3,3,2,5,7,4,5,5,0,9,5,10,8
883,7,10,5,4,1,2,4,6,6,8,5,10,9,5,9
884,1,6,4,10,7,1,2,3,4,1,0,0,1,5,4
885,10,8,1,9,0,0,4,1,2,10,3,4,4,4,0
886,9,6,10,2,10,6,8,0,1,5,1,1,6,2,1
887,8,5,2,10,2,8,9,2,4,8,4,7,3,0,3
888,6,5,5,2,3,6,1,9,7,1,1,0,5,4,3
889,5,4,6,6,10,3,6,3,6,1,3,0,9,4,5
890,0,2,8,1,9,6,5,2,5,0,7,2,6,9,3
891,1,10,7,6,7,7,5,4,2,2,6,0,0,0,9
892,7,1,5,4,3,6,4,0,5,2,9,2,10,9,3
893,4,1,7,1,2,0,3,0,3,2,5,10,2,6,2
894,4,0,1,7,0,5,0,10,0,9,8,1,7,7,1
895,6,6,2,10,5,1,8,0,9,4,9,5,1,10,6
896,4,1,2,7,5,3,1,4,3,1,5,4,7,2,6
897,2,10,7,9,5,2,3,5,10,1,3,0,2,9,9
898,0,0,4,1,8,7,10,4,7,2,4,0,8,6,8
899,10,1,5,1,2,6,9,8,9,4,2,5,8,2,5
900,0,10,7,3,4,2,6,7,3,1,8,4,4,6,2
901,4,7,2,7,10,9,6,6,6,8,0,3,4,2,10
902,10,8,0,0,1,4,6,9,4,10,4,4,7,5,2
903,5,1,9,5,4,6,5,8,3,4,0,9,2,10,8
904,1,3,3,6,0,8,1,2,3,9,3,10,5,0,2
905,4,8,9,9,1,8,10,0,0,5,3,7,5,5,7
906,3,5,5,1,0,5,0,0,2,0,5,2,10,0,8
907,4,2,7,4,3,0,7,10,3,4,6,8,10,9,4
908,9,9,3,2,8,8,9,10,2,5,1,9,6,7,10
909,3,7,0,3,1,1,2,2,1,6,8,5,8,5,10
910,5,1,2,1,5,6,5,6,5,10,6,4,0,4,5
911,5,7,8,1,5,2,9,1,4,5,6,10,6,4,1
912,2,2,7,2,7,5,1,3,4,4,8,6,4,4,6
913,8,1,4,2,4,6,8,8,2,0,9,9,8,0,6
914,2,9,9,6,3,6,3,5,9,10,1,5,5,7,8
915,0,9,0,6,8,4,8,2,7,7,1,3,7,4,3
916,2,3,10,4,4,6,1,7,0,10,6,7,3,2,3
917,1,9,1,8,9,6,8,0,6,4,2,0,7,5,9
918,3,8,0,8,2,2,1,5,10,1,9,6,2,2,10
919,10,1,1,7,7,8,0,5,7,10,3,8,5,7,6
920,3,3,0,8,6,4,7,1,4,5,1,1,0,8,3
921,9,10,4,10,8,2,9,7,8,7,0,2,6,4,0
922,0,1,3,6,2,1,4,0,9,6,6,3,2,5,4
923,2,3,0,7,4,5,1,1,10,3,2,1,1,0,7
924,8,1,9,4,3,2,3,5,3,9,3,4,9,1,6
925,0,10,10,6,3,1,3,9,0,8,2,8,10,0,6
926,2,10,6,10,6,0,10,5,4,8,5,1,6,8,7
927,0,1,8,6,7,6,3,1,8,2,1,2,3,4,2
928,6,7,6,2,2,6,10,7,9,6,8,0,5,8,6
929,8,4,1,0,5,1,5,7,0,7,10,8,5,1,1
930,10,3,3,4,2,5,1,0,6,6,4,8,4,10,2
931,0,9,9,3,2,10,4,2,0,5,7,0,10,4,0
932,7,7,2,5,3,7,10,5,5,5,10,9,7,0,1
933,4,4,2,8,6,7,0,1,2,3,5,0,9,4,2
934,4,0,4,8,1,1,2,7,4,2,6,2,3,1,6
935,10,1,2,0,7,3,6,4,5,3,7,5,2,1,8
936,1,4,9,8,8,10,6,9,2,2,6,1,4,10,10
937,0,3,0,1,10,1,0,4,3,3,8,1,0,3,10
938,9,5,9,5,0,6,6,7,4,9,0,2,4,10,4
939,1,0,5,5,10,6,9,2,9,4,2,7,3,7,0
940,2,5,6,5,6,10,0,3,10,0,1,5,5,9,8
941,9,0,7,4,8,3,1,7,10,1,2,6,0,5,10
942,6,3,9,1,8,10,8,0,2,10,10,8,2,7,2
943,2,7,1,3,7,1,4,0,1,6,9,9,7,10,4
944,9,9,10,10,0,8,9,7,8,4,3,6,10,10,10
945,2,1,3,3,5,4,5,1,4,3,9,4,8,3,6
946,0,9,4,6,10,2,9,5,5,6,3,1,10,3,3
947,1,0,1,6,8,2,8,2,10,9,5,5,5,7,0
948,6,4,2,3,6,3,6,10,5,7,10,4,2,5,0
949,2,2,0,4,5,5,6,2,0,1,9,8,4,8,4
950,10,5,4,5,4,5,7,0,10,6,10,0,0,6,2
951,4,2,8,3,0,0,6,9,7,4,1,1,5,5,0
952,3,2,3,1,7,9,9,10,7,8,1,3,9,6,4
953,2,9,8,6,2,2,8,3,5,10,8,2,0,2,8
954,2,3,9,3,6,1,10,6,0,10,2,0,9,1,7
955,0,6,2,5,8,5,10,1,8,10,3,10,9,6,4
956,10,1,3,6,1,7,5,3,0,9,7,7,3,10,3
957,4,10,8,9,4,4,8,3,0,0,0,8,10,3,1
958,5,4,8,7,1,9,8,2,10,10,0,0,1,10,4
959,10,0,0,7,2,3,5,5,5,8,4,8,4,7,0
960,10,2,9,6,2,5,0,1,8,5,3,9,2,7,3
961,6,10,6,5,9,10,3,4,8,4,5,5,6,0,6
962,1,0,4,6,10,5,3,7,10,2,8,8,1,1,10
963,1,4,3,8,6,7,8,9,7,1,6,10,2,2,2
964,7,3,6,0,3,0,0,5,6,8,8,8,2,1,10
965,4,5,8,2,6,7,4,1,4,4,1,3,7,2,1
966,6,2,2,7,3,9,0,10,1,4,5,6,3,6,0
967,2,0,6,7,6,2,8,8,7,8,4,9,7,8,8
968,2,3,0,4,8,10,4,0,5,9,2,1,2,10,6
969,2,7,5,7,9,1,4,3,3,3,8,4,4,0,1
970,1,10,3,7,4,3,1,5,7,6,7,2,6,7,2
971,3,0,7,2,2,4,5,5,6,6,1,7,2,7,6
972,8,10,5,7,10,7,0,10,8,0,7,4,0,5,1
973,4,8,7,8,4,3,9,3,4,3,4,7,3,3,0
974,8,5,0,2,1,8,4,9,2,5,4,5,5,3,9
975,10,10,7,9,3,0,4,9,5,7,3,4,3,1,10
976,5,8,6,10,7,7,6,5,2,10,10,8,7,8,8
977,3,5,9,2,2,3,0,0,9,8,7,10,2,9,9
978,8,5,8,5,8,5,9,3,5,10,1,5,5,2,5
979,10,8,0,5,10,2,8,8,2,7,3,7,10,0,0
980,1,6,0,4,2,9,0,10,2,5,6,7,0,8,5
981,5,2,0,6,1,3,0,7,2,8,2,3,0,3,5
982,1,1,4,9,0,3,9,0,1,4,6,4,4,2,2
983,5,0,2,10,6,4,9,0,2,10,9,8,9,7,4
984,4,7,9,2,4,3,3,9,8,3,8,4,7,5,4
985,2,2,9,5,8,8,10,7,5,4,7,7,6,4,6
986,5,8,9,10,10,6,10,6,9,0,3,5,8,10,6
987,4,7,2,6,6,4,4,2,0,7,6,9,0,6,10
988,2,7,2,0,5,4,5,6,3,9,8,10,10,0,7
989,2,4,9,8,0,7,8,2,2,8,1,3,2,1,3
990,1,7,4,8,0,1,9,8,0,6,2,4,2,5,0
991,8,5,5,0,1,1,7,4,2,2,8,9,9,3,0
992,8,5,9,9,3,0,4,1,1,5,8,1,3,2,7
993,5,10,7,8,7,0,8,2,2,4,2,10,10,10,3
994,8,2,5,4,4,10,5,6,3,9,7,8,6,5,5
995,6,5,7,5,3,0,2,10,5,4,1,6,10,6,2
996,4,6,10,7,6,4,2,3,3,10,8,3,10,5,8
997,5,3,3,8,9,10,0,2,1,4,7,7,1,8,6
998,6,2,2,6,4,2,10,7,0,7,2,0,1,1,4
999,5,7,0,4,8,10,5,9,9,9,4,3,3,10,4
