,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,10,3,1,6,7,9,0,9,7,9,0,0,0,5
872,10,8,3,6,6,2,1,2,8,6,2,6,5,0,8
873,6,0,8,0,5,5,5,6,1,8,5,10,2,10,8
874,9,3,1,6,1,5,0,3,8,2,4,10,5,0,6
875,7,1,8,0,5,6,9,5,2,5,5,1,5,9,6
876,7,3,5,2,2,10,4,7,1,1,2,2,6,8,9
877,6,3,4,7,9,6,5,9,9,4,10,4,2,6,1
878,8,1,0,3,4,10,3,5,1,3,3,6,5,2,7
879,3,7,6,0,9,8,2,0,1,6,0,3,6,10,2
880,6,5,4,5,10,6,5,10,4,0,7,10,10,2,8
881,5,6,4,5,0,5,1,5,2,5,2,7,8,7,5
882,1,4,10,5,8,9,9,3,3,3,4,6,10,5,10
883,1,2,1,7,6,0,8,3,8,6,0,7,9,10,8
884,5,3,6,5,9,2,10,7,9,8,6,5,0,4,9
885,3,0,8,5,8,1,3,7,8,1,9,6,0,0,1
886,9,10,8,0,8,8,3,10,6,7,3,6,10,0,0
887,4,7,3,3,10,7,5,8,10,5,7,7,7,1,4
888,9,6,2,4,1,10,8,4,3,1,2,2,1,3,7
889,9,5,7,9,3,1,10,1,5,9,0,5,6,0,6
890,4,6,3,6,0,1,8,3,1,10,2,6,0,3,5
891,5,9,7,8,6,9,1,2,8,4,6,10,3,3,0
892,9,6,1,8,9,9,2,10,10,6,2,0,1,9,8
893,3,5,5,1,6,0,6,10,2,5,6,8,3,7,4
894,7,4,10,4,9,5,3,2,4,4,0,7,10,4,3
895,9,9,9,1,1,9,6,4,9,0,1,4,2,6,8
896,3,2,4,5,4,5,8,7,1,8,2,2,0,4,5
897,3,0,7,2,9,5,6,3,9,9,6,9,0,8,10
898,10,9,8,2,9,9,8,4,5,8,10,9,2,5,5
899,1,2,0,2,8,10,3,5,2,4,1,0,2,9,6
900,0,9,1,3,6,3,8,8,2,4,8,4,8,4,10
901,7,0,5,4,5,3,10,8,8,2,9,7,7,7,10
902,6,3,7,5,8,0,7,2,9,6,0,8,4,3,2
903,4,10,9,7,2,5,6,2,9,6,1,7,3,9,10
904,4,5,5,1,10,0,7,7,5,6,5,9,2,2,8
905,3,2,8,0,6,4,0,6,4,2,4,1,0,8,1
906,10,5,2,1,9,5,2,10,4,8,6,4,5,2,2
907,8,8,2,6,4,5,9,10,0,10,9,7,5,3,1
908,6,1,3,7,2,10,2,0,7,10,2,10,0,0,1
909,10,1,5,1,2,8,5,2,4,10,9,2,4,3,6
910,7,8,3,8,3,9,3,9,8,7,10,10,0,1,4
911,3,3,9,7,9,8,6,4,0,6,7,0,8,2,5
912,2,0,1,6,8,0,2,3,5,7,4,2,9,1,5
913,6,9,6,7,3,1,5,8,10,5,7,2,1,8,8
914,3,5,1,8,6,9,3,3,2,5,8,5,4,1,8
915,8,4,5,7,4,7,6,8,1,7,6,7,3,1,9
916,8,10,5,3,1,6,1,7,7,1,8,1,1,3,0
917,6,5,2,1,9,9,9,4,8,3,2,6,9,3,6
918,3,2,4,5,5,10,5,1,5,7,0,1,8,7,4
919,4,5,5,6,4,1,3,4,5,0,2,5,10,4,2
920,5,4,3,4,7,8,8,0,5,7,3,9,6,7,2
921,10,0,8,7,7,4,0,6,10,6,5,9,0,5,8
922,9,6,4,4,1,4,2,9,6,7,2,3,1,3,2
923,4,9,4,10,5,3,2,1,5,2,1,7,9,0,3
924,10,3,1,7,9,2,0,10,7,2,5,2,2,6,2
925,8,4,7,6,3,4,10,3,9,7,6,0,5,5,1
926,1,8,10,8,9,6,0,7,0,6,4,0,1,0,1
927,0,5,8,10,3,4,2,8,4,9,8,4,9,5,4
928,9,7,5,5,2,3,6,5,10,8,2,2,6,8,5
929,7,2,5,4,6,7,10,6,1,6,7,2,7,2,6
930,6,6,1,3,8,7,7,0,2,9,3,5,8,1,3
931,4,0,5,5,3,3,0,0,9,8,1,7,2,5,8
932,9,6,8,7,3,1,5,5,10,4,8,2,2,8,3
933,10,7,5,8,3,4,9,2,3,0,2,1,1,10,10
934,8,0,2,0,6,7,1,1,5,3,10,8,3,3,9
935,7,3,0,0,2,7,0,5,4,8,8,5,9,6,5
936,10,10,6,1,6,5,0,3,7,2,0,0,6,6,5
937,0,1,0,9,2,0,1,1,6,8,0,3,6,0,10
938,2,4,7,7,8,2,9,3,9,9,3,4,7,7,5
939,3,9,5,5,5,9,8,7,10,6,0,10,10,5,3
940,4,9,4,8,9,10,7,7,10,7,3,8,4,8,5
941,1,10,6,9,9,1,5,1,1,3,10,2,10,1,10
942,7,2,4,1,4,3,10,3,7,0,9,5,6,9,3
943,10,7,9,8,3,0,0,9,4,8,3,1,1,3,6
944,5,1,3,10,2,9,6,7,10,8,1,4,5,10,3
945,4,7,6,9,5,6,5,10,2,8,3,9,2,6,1
946,1,6,2,0,9,0,9,10,0,6,7,6,4,5,5
947,2,8,8,4,7,6,3,8,9,6,10,1,9,1,6
948,5,9,3,1,0,10,8,0,6,0,0,3,4,9,2
949,8,2,6,2,9,9,2,10,4,2,7,2,7,0,10
950,10,1,7,10,4,1,0,8,5,2,8,8,7,7,9
951,10,3,6,7,8,0,9,3,9,0,3,8,1,3,5
952,7,9,2,8,0,7,6,8,8,0,9,3,3,4,4
953,2,8,2,6,9,2,3,10,8,3,3,7,5,3,0
954,4,1,7,7,0,1,6,9,2,1,2,4,10,3,3
955,1,0,0,10,2,4,4,8,2,4,0,10,4,10,0
956,2,4,2,9,3,9,0,10,8,3,7,2,4,5,9
957,10,6,0,4,5,3,6,1,8,10,5,7,9,3,0
958,6,0,2,9,4,6,8,5,3,1,7,3,2,9,6
959,2,6,2,3,5,4,2,4,10,9,5,2,6,9,5
960,1,8,0,7,7,7,8,4,3,9,2,2,5,10,1
961,6,9,8,2,8,4,8,5,1,5,2,1,9,4,6
962,10,4,5,6,1,10,0,2,2,9,2,9,10,0,1
963,3,4,2,8,7,3,10,5,2,6,0,10,4,5,5
964,3,6,1,4,2,9,7,0,5,4,0,9,3,5,8
965,10,9,3,0,8,3,0,9,5,1,10,6,6,10,3
966,6,6,8,4,5,5,5,0,9,10,1,10,7,2,8
967,4,1,6,2,10,5,8,7,9,9,8,4,3,1,3
968,1,7,0,10,7,9,2,0,4,1,7,7,3,0,1
969,5,2,10,4,0,10,1,1,3,6,4,6,0,0,2
970,5,0,0,2,1,8,9,4,6,1,6,6,5,7,7
971,5,9,5,2,3,0,7,10,10,2,4,4,6,10,2
972,1,1,3,6,7,9,10,2,10,7,5,2,8,9,10
973,2,0,5,2,2,1,9,6,8,3,9,5,3,7,3
974,1,7,6,4,2,10,10,4,3,7,2,4,1,6,2
975,6,0,3,1,6,6,5,9,0,8,4,8,3,8,6
976,2,6,6,10,0,2,0,3,0,8,9,9,5,3,4
977,1,6,8,4,7,3,10,6,8,9,3,9,0,7,7
978,6,4,3,10,3,4,6,6,10,3,9,6,10,3,6
979,3,7,5,10,10,8,4,1,8,9,5,6,10,10,4
980,6,9,3,9,0,4,8,10,9,5,8,5,0,8,3
981,1,9,3,2,10,2,4,5,5,10,5,0,8,2,1
982,6,0,3,1,3,4,6,0,2,1,10,5,10,1,5
983,7,10,8,10,7,1,2,7,3,2,3,0,5,7,3
984,6,9,5,0,3,3,0,5,9,4,6,10,5,2,8
985,6,8,10,3,4,3,8,10,1,7,4,2,3,0,0
986,6,9,1,0,0,7,8,3,7,1,3,0,3,5,0
987,3,3,1,5,6,1,5,7,6,5,8,2,3,2,6
988,4,3,6,0,6,1,1,10,10,3,4,2,7,9,4
989,0,7,2,2,0,0,4,7,5,1,4,4,3,3,7
990,4,9,0,4,3,0,9,8,4,2,6,2,1,3,7
991,3,3,2,7,1,7,5,10,4,3,5,7,4,4,8
992,9,6,8,4,1,9,2,6,8,4,4,6,9,7,0
993,8,10,3,3,9,3,3,0,8,0,8,10,8,1,6
994,7,3,9,4,5,8,1,3,8,4,3,7,2,1,3
995,0,1,1,7,9,3,1,7,1,5,8,0,0,4,6
996,4,9,6,1,1,1,1,10,5,3,5,7,8,3,3
997,4,2,10,8,1,1,9,5,9,6,2,3,0,0,2
998,9,3,3,3,10,4,7,7,4,1,5,3,8,5,10
999,1,2,2,1,8,4,0,10,0,10,4,4,8,5,8
