0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0,5,5.9375,1.6,2.9333333333333336,4,4.4,1,1.5,4.571428571428571,3.2857142857142856,6.8,4.117647058823529,6.4
8,8,9,5.5,1.2,2.466666666666667,8,3.8,6,1.375,5.142857142857142,3.4285714285714284,6.866666666666667,3.9411764705882355,6.6000000000000005
2,3,5,5.0625,0.7999999999999998,2.0,5,3.2,7,1.25,5.7142857142857135,3.571428571428571,6.933333333333334,3.764705882352941,6.800000000000001
0,6,4,4.625,0.3999999999999999,2.066666666666667,0,2.6,10,1.125,6.285714285714286,3.7142857142857144,7.0,3.5882352941176467,7.0
4,6,7,4.1875,0.0,2.1333333333333333,8,2.0,6,1.0,6.857142857142857,3.857142857142857,7.066666666666666,3.411764705882353,7.142857142857143
8,1,8,3.75,1.5,2.2,5,2.125,9,0.875,7.428571428571428,4.0,7.133333333333333,3.235294117647059,7.285714285714286
2,3,6,3.3125,3.0,2.2666666666666666,2,2.25,5,0.75,8.0,4.142857142857142,7.2,3.0588235294117645,7.428571428571429
7,9,2,2.875,4.5,2.3333333333333335,1,2.375,1,0.625,7.916666666666667,4.285714285714286,7.266666666666667,2.8823529411764706,7.571428571428571
7,0,4,2.4375,6.0,2.4,3,2.5,9,0.5,7.833333333333333,4.428571428571429,7.333333333333334,2.705882352941176,7.714285714285714
9,1,4,2.0,7.5,2.466666666666667,10,2.625,3,0.375,7.75,4.571428571428571,7.4,2.5294117647058822,7.857142857142857
2,10,6,2.176470588235294,9.0,2.533333333333333,10,2.75,4,0.25,7.666666666666667,4.714285714285714,7.466666666666667,2.352941176470588,8.0
1,9,10,2.3529411764705883,9.028571428571428,2.6,9,2.875,4,0.125,7.583333333333333,4.857142857142857,7.533333333333333,2.176470588235294,7.818181818181818
2,1,4,2.5294117647058822,9.057142857142857,2.6666666666666665,6,3.0,2,0.0,7.5,5.0,7.6,2.0,7.636363636363637
10,1,2,2.7058823529411766,9.085714285714285,2.7333333333333334,10,3.2222222222222223,5,1.0,7.416666666666667,5.833333333333333,7.666666666666666,2.5,7.454545454545455
6,9,4,2.8823529411764706,9.114285714285714,2.8,1,3.4444444444444446,7,2.0,7.333333333333333,6.666666666666667,7.733333333333333,3.0,7.2727272727272725
7,1,8,3.0588235294117645,9.142857142857142,2.8666666666666667,10,3.6666666666666665,6,3.0,7.25,7.5,7.8,3.5,7.090909090909091
1,6,0,3.235294117647059,9.17142857142857,2.9333333333333336,9,3.888888888888889,7,4.0,7.166666666666667,8.333333333333334,7.866666666666667,4.0,6.909090909090909
7,5,8,3.4117647058823533,9.2,3.0,7,4.111111111111111,10,5.0,7.083333333333333,9.166666666666668,7.933333333333334,4.5,6.7272727272727275
6,10,1,3.588235294117647,9.228571428571428,3.0666666666666664,1,4.333333333333333,3,6.0,7.0,10.0,8.0,5.0,6.545454545454545
1,6,6,3.764705882352941,9.257142857142856,3.1333333333333333,3,4.555555555555555,1,7.0,6.9411764705882355,10.0,8.0,5.235294117647059,6.363636363636363
10,6,7,3.9411764705882355,9.285714285714286,3.2,10,4.777777777777778,1,8.0,6.882352941176471,9.4,8.0,5.470588235294118,6.181818181818182
2,8,7,4.117647058823529,9.314285714285715,3.2666666666666666,1,5.0,9,4.0,6.823529411764706,8.8,8.0,5.705882352941177,6.0
2,10,9,4.294117647058824,9.342857142857143,3.333333333333333,3,7.0,10,0.0,6.764705882352941,8.2,8.0,5.9411764705882355,4.5
2,4,4,4.470588235294118,9.371428571428572,3.4,8,9.0,9,1.0,6.705882352941177,7.6,8.0,6.176470588235294,3.0
0,10,0,4.647058823529412,9.4,3.466666666666667,0,8.470588235294118,4,2.5,6.647058823529412,7.0,8.0,6.411764705882353,1.5
4,6,6,4.8235294117647065,9.428571428571429,3.533333333333333,2,7.9411764705882355,6,4.0,6.588235294117647,6.4,8.0,6.647058823529411,0.0
1,7,1,5.0,9.457142857142857,3.6,9,7.411764705882353,10,5.0,6.529411764705882,5.8,8.0,6.882352941176471,1.5
7,5,6,4.5,9.485714285714286,3.666666666666667,1,6.882352941176471,5,6.0,6.470588235294118,5.2,8.0,7.117647058823529,3.0
6,4,8,4.0,9.514285714285714,3.7333333333333334,9,6.352941176470589,10,7.0,6.411764705882353,4.6000000000000005,8.0,7.352941176470589,2.857142857142857
8,10,1,4.2105263157894735,9.542857142857143,3.8,8,5.823529411764706,1,8.0,6.352941176470588,4.0,7.578947368421053,7.588235294117647,2.7142857142857144
4,2,5,4.421052631578947,9.571428571428571,3.8666666666666667,0,5.294117647058823,10,7.583333333333333,6.294117647058823,4.4,7.157894736842105,7.823529411764706,2.5714285714285716
9,2,6,4.631578947368421,9.6,3.9333333333333336,3,4.764705882352941,0,7.166666666666667,6.235294117647059,4.8,6.7368421052631575,8.058823529411764,2.428571428571429
5,10,7,4.842105263157895,9.628571428571428,4.0,9,4.235294117647059,6,6.75,6.176470588235294,5.2,6.315789473684211,8.294117647058822,2.2857142857142856
4,4,2,5.052631578947368,9.657142857142857,5.0,7,3.7058823529411766,2,6.333333333333333,6.117647058823529,5.6,5.894736842105264,8.529411764705882,2.142857142857143
6,8,2,5.2631578947368425,9.685714285714285,6.0,4,3.1764705882352944,6,5.916666666666666,6.0588235294117645,6.0,5.473684210526316,8.764705882352942,2.0
7,1,1,5.473684210526316,9.714285714285714,7.0,6,2.6470588235294112,5,5.5,6.0,6.2,5.052631578947368,9.0,1.8571428571428572
3,10,6,5.684210526315789,9.742857142857144,8.0,7,2.117647058823529,2,5.083333333333333,5.6,6.4,4.631578947368421,8.285714285714286,1.7142857142857144
6,1,4,5.894736842105263,9.771428571428572,7.454545454545455,6,1.5882352941176467,10,4.666666666666666,5.2,6.6,4.210526315789474,7.571428571428571,1.5714285714285716
5,6,2,6.105263157894736,9.8,6.909090909090909,8,1.0588235294117645,4,4.25,4.8,6.8,3.7894736842105265,6.857142857142858,1.4285714285714286
4,2,10,6.315789473684211,9.82857142857143,6.363636363636363,10,0.5294117647058822,5,3.833333333333333,4.4,7.0,3.3684210526315788,6.142857142857142,1.2857142857142858
5,1,10,6.526315789473684,9.857142857142858,5.818181818181818,10,0.0,5,3.416666666666666,4.0,7.333333333333333,2.947368421052632,5.428571428571429,1.142857142857143
0,0,7,6.7368421052631575,9.885714285714286,5.272727272727273,2,0.42857142857142855,3,3.0,3.5999999999999996,7.666666666666667,2.526315789473685,4.714285714285714,1.0
7,8,6,6.947368421052632,9.914285714285715,4.7272727272727275,2,0.8571428571428571,10,3.066666666666667,3.1999999999999997,8.0,2.105263157894737,4.0,0.8571428571428572
4,1,5,7.157894736842105,9.942857142857143,4.181818181818182,2,1.2857142857142856,0,3.1333333333333333,2.8,4.0,1.6842105263157894,3.5,0.7142857142857144
9,4,2,7.368421052631579,9.971428571428572,3.6363636363636367,2,1.7142857142857142,10,3.2,2.4,0.0,1.2631578947368425,3.0,0.5714285714285716
2,4,2,7.578947368421052,10.0,3.0909090909090917,5,2.142857142857143,4,3.2666666666666666,2.0,2.0,0.8421052631578956,3.0,0.4285714285714288
6,9,2,7.789473684210526,8.333333333333334,2.545454545454546,6,2.571428571428571,1,3.3333333333333335,1.5999999999999996,4.0,0.4210526315789478,3.0,0.28571428571428603
9,7,9,8.0,6.666666666666666,2.0,7,3.0,4,3.4,1.1999999999999993,6.0,0.0,3.0,0.14285714285714324
2,4,0,6.0,5.0,1.0,8,3.0714285714285716,3,3.466666666666667,0.7999999999999998,10.0,0.08333333333333333,3.0,0.0
0,4,8,4.0,3.333333333333333,0.0,1,3.142857142857143,6,3.533333333333333,0.39999999999999947,9.722222222222221,0.16666666666666666,3.0,1.5
5,10,2,2.0,1.666666666666666,0.2,0,3.2142857142857144,0,3.6,0.0,9.444444444444445,0.25,3.0,3.0
9,10,3,2.0,0.0,0.4,2,3.2857142857142856,3,3.6666666666666665,0.07692307692307693,9.166666666666666,0.3333333333333333,3.0,3.2941176470588234
4,3,9,2.0,1.6,0.6000000000000001,2,3.357142857142857,10,3.7333333333333334,0.15384615384615385,8.88888888888889,0.41666666666666663,3.0,3.588235294117647
10,5,4,2.0,3.2,0.8,6,3.4285714285714284,7,3.8,0.23076923076923078,8.61111111111111,0.5,3.0,3.8823529411764706
7,9,9,2.0,4.800000000000001,1.0,0,3.5,5,3.8666666666666667,0.3076923076923077,8.333333333333334,0.5833333333333333,3.0,4.176470588235294
10,5,9,2.0,6.4,1.3125,9,3.571428571428571,8,3.9333333333333336,0.38461538461538464,8.055555555555555,0.6666666666666666,4.0,4.470588235294118
3,5,6,2.0,8.0,1.625,2,3.642857142857143,2,4.0,0.46153846153846156,7.777777777777778,0.75,5.0,4.764705882352941
1,6,4,2.0,7.75,1.9375,5,3.7142857142857144,10,3.933333333333333,0.5384615384615385,7.5,0.8333333333333333,6.0,5.0588235294117645
1,5,5,2.0,7.5,2.25,5,3.7857142857142856,10,3.8666666666666667,0.6153846153846154,7.222222222222222,0.9166666666666666,7.0,5.352941176470589
1,9,8,2.0,7.25,2.5625,7,3.857142857142857,9,3.8,0.6923076923076923,6.944444444444445,1.0,7.0,5.647058823529411
7,6,0,2.0,7.0,2.875,8,3.9285714285714284,6,3.7333333333333334,0.7692307692307693,6.666666666666666,7.0,7.0,5.9411764705882355
8,1,7,2.0,7.0,3.1875,6,4.0,6,3.6666666666666665,0.8461538461538463,6.388888888888889,6.2,7.0,6.235294117647059
3,9,4,2.0,7.0,3.5,0,4.071428571428571,5,3.6,0.9230769230769231,6.111111111111111,5.4,7.0,6.529411764705882
9,6,6,2.0,7.0,3.8125,7,4.142857142857142,8,3.533333333333333,1.0,5.833333333333333,4.6,7.0,6.8235294117647065
8,0,5,2.0,7.0,4.125,2,4.214285714285714,3,3.466666666666667,9.0,5.555555555555555,3.8,7.0,7.11764705882353
10,1,7,2.0,7.0,4.4375,8,4.285714285714286,7,3.4,8.735294117647058,5.277777777777778,3.0,7.0,7.411764705882353
2,8,9,2.75,7.0,4.75,0,4.357142857142857,7,3.3333333333333335,8.470588235294118,5.0,2.9285714285714284,7.0,7.705882352941177
2,9,1,3.5,7.0,5.0625,1,4.428571428571429,1,3.2666666666666666,8.205882352941176,6.0,2.857142857142857,7.0,8.0
4,10,6,4.25,7.0,5.375,3,4.5,8,3.2,7.9411764705882355,7.0,2.7857142857142856,7.0,7.8
9,4,5,5.0,7.0,5.6875,7,4.571428571428571,6,3.1333333333333333,7.676470588235294,8.0,2.7142857142857144,7.0,7.6
2,3,7,5.033333333333333,7.0,6.0,10,4.642857142857142,4,3.0666666666666664,7.411764705882353,9.0,2.642857142857143,7.0,7.4
1,3,4,5.066666666666666,7.0,4.5,3,4.714285714285714,1,3.0,7.147058823529411,4.5,2.5714285714285716,7.0,7.2
7,6,4,5.1,7.0,3.0,1,4.785714285714286,9,3.1842105263157894,6.882352941176471,0.0,2.5,7.0,7.0
4,7,0,5.133333333333334,7.0,4.0,2,4.857142857142857,9,3.3684210526315788,6.617647058823529,6.0,2.428571428571429,7.0,6.928571428571429
5,0,7,5.166666666666667,7.0,5.0,8,4.928571428571429,3,3.552631578947368,6.352941176470589,5.454545454545455,2.357142857142857,7.0,6.857142857142857
3,7,5,5.2,7.0,6.0,7,5.0,4,3.736842105263158,6.088235294117647,4.909090909090909,2.2857142857142856,7.0,6.785714285714286
7,9,1,5.233333333333333,7.0,7.0,0,5.833333333333333,6,3.9210526315789473,5.823529411764706,4.363636363636363,2.2142857142857144,7.0,6.714285714285714
7,7,1,5.266666666666667,7.0,8.0,10,6.666666666666667,2,4.105263157894736,5.5588235294117645,3.8181818181818183,2.142857142857143,7.0,6.642857142857143
5,0,6,5.3,7.0,9.0,10,7.5,1,4.2894736842105265,5.294117647058823,3.272727272727273,2.0714285714285716,7.0,6.571428571428571
2,10,9,5.333333333333333,7.0,10.0,6,8.333333333333334,4,4.473684210526316,5.029411764705882,2.7272727272727275,2.0,7.0,6.5
3,10,7,5.366666666666666,7.0,8.833333333333334,8,9.166666666666668,5,4.657894736842105,4.764705882352941,2.181818181818182,3.0,7.0,6.428571428571429
4,4,9,5.4,7.0,7.666666666666666,5,10.0,9,4.842105263157895,4.5,1.6363636363636367,4.0,7.0,6.357142857142858
10,6,5,5.433333333333334,7.0,6.5,4,9.333333333333334,8,5.026315789473684,4.235294117647059,1.0909090909090917,4.4,7.0,6.285714285714286
9,6,9,5.466666666666667,7.0,5.333333333333333,6,8.666666666666666,5,5.2105263157894735,3.9705882352941178,0.5454545454545459,4.8,7.0,6.214285714285714
7,2,8,5.5,7.0,4.166666666666666,1,8.0,5,5.394736842105263,3.7058823529411766,0.0,5.2,6.25,6.142857142857143
2,1,7,5.533333333333333,7.0,3.0,3,7.333333333333334,3,5.578947368421053,3.4411764705882355,1.6666666666666667,5.6,5.5,6.071428571428571
6,1,2,5.566666666666666,7.0,3.4285714285714284,5,6.666666666666667,3,5.7631578947368425,3.1764705882352944,3.3333333333333335,6.0,4.75,6.0
7,10,6,5.6,7.0,3.857142857142857,3,6.0,9,5.947368421052632,2.9117647058823533,5.0,6.0,4.0,5.4
9,8,4,5.633333333333333,7.0,4.285714285714286,0,5.333333333333334,1,6.131578947368421,2.6470588235294112,6.666666666666667,6.0,3.9148936170212765,4.8
7,9,5,5.666666666666667,7.0,4.714285714285714,9,4.666666666666667,0,6.315789473684211,2.38235294117647,8.333333333333334,6.0,3.8297872340425534,4.2
8,6,2,5.7,7.0,5.142857142857142,6,4.0,4,6.5,2.117647058823529,10.0,6.0,3.74468085106383,3.6
6,3,2,5.733333333333333,7.0,5.571428571428571,6,10.0,3,6.684210526315789,1.8529411764705879,9.714285714285714,5.838709677419355,3.6595744680851063,3.0
5,2,4,5.766666666666667,7.0,6.0,0,9.777777777777779,4,6.868421052631579,1.5882352941176467,9.428571428571429,5.67741935483871,3.574468085106383,3.3
1,10,6,5.8,7.0,5.833333333333333,9,9.555555555555555,6,7.052631578947368,1.3235294117647056,9.142857142857142,5.516129032258064,3.4893617021276597,3.6
3,9,4,5.833333333333333,7.0,5.666666666666667,0,9.333333333333334,5,7.2368421052631575,1.0588235294117645,8.857142857142858,5.354838709677419,3.404255319148936,3.9
1,7,4,5.866666666666667,7.0,5.5,9,9.11111111111111,5,7.421052631578947,0.7941176470588243,8.571428571428571,5.193548387096774,3.3191489361702127,4.2
4,9,0,5.9,7.0,5.333333333333333,1,8.88888888888889,0,7.605263157894736,0.5294117647058822,8.285714285714286,5.032258064516129,3.2340425531914896,4.5
7,9,7,5.933333333333334,7.0,5.166666666666667,3,8.666666666666666,5,7.789473684210526,0.26470588235294024,8.0,4.870967741935484,3.148936170212766,4.8
6,2,5,5.966666666666667,7.0,5.0,0,8.444444444444445,4,7.973684210526316,0.0,7.714285714285714,4.709677419354839,3.0638297872340425,5.1
3,8,5,6.0,7.0,4.833333333333334,9,8.222222222222221,3,8.157894736842106,0.375,7.428571428571429,4.548387096774194,2.9787234042553195,5.4
8,6,2,3.0,7.0,4.666666666666667,9,8.0,0,8.342105263157894,0.75,7.142857142857143,4.387096774193548,2.8936170212765955,5.699999999999999
6,8,10,3.2857142857142856,7.0,4.5,8,4.0,3,8.526315789473685,1.125,6.857142857142858,4.225806451612903,2.8085106382978724,6.0
9,9,4,3.571428571428571,7.0,4.333333333333334,10,2.666666666666667,7,8.710526315789473,1.5,6.571428571428571,4.064516129032258,2.723404255319149,6.037037037037037
0,3,7,3.857142857142857,7.0,4.166666666666667,6,1.3333333333333335,7,8.894736842105264,1.875,6.2857142857142865,3.903225806451613,2.6382978723404253,6.074074074074074
3,7,8,4.142857142857142,7.0,4.0,8,0.0,9,9.078947368421051,2.25,6.0,3.741935483870968,2.5531914893617023,6.111111111111111
8,8,3,4.428571428571429,7.0,4.75,0,1.3333333333333333,7,9.263157894736842,2.625,5.714285714285714,3.5806451612903225,2.4680851063829787,6.148148148148148
5,2,5,4.714285714285714,7.0,5.5,7,2.6666666666666665,6,9.44736842105263,3.0,5.428571428571429,3.4193548387096775,2.382978723404255,6.185185185185185
3,3,5,5.0,7.0,6.25,9,4.0,0,9.631578947368421,3.048780487804878,5.142857142857143,3.2580645161290325,2.297872340425532,6.222222222222222
1,9,2,5.285714285714286,7.0,7.0,9,5.333333333333333,6,9.815789473684209,3.097560975609756,4.857142857142858,3.096774193548387,2.2127659574468086,6.2592592592592595
7,0,6,5.571428571428571,7.0,7.75,7,6.666666666666666,5,10.0,3.1463414634146343,4.571428571428572,2.935483870967742,2.127659574468085,6.296296296296296
5,1,2,5.857142857142857,7.0,8.5,7,8.0,7,9.941176470588236,3.1951219512195124,4.2857142857142865,2.774193548387097,2.042553191489362,6.333333333333333
6,8,2,6.142857142857142,7.0,9.25,2,6.333333333333333,1,9.882352941176471,3.2439024390243905,4.0,2.6129032258064515,1.9574468085106385,6.37037037037037
9,3,8,6.428571428571429,7.0,10.0,3,4.666666666666666,10,9.823529411764707,3.2926829268292686,3.7142857142857144,2.4516129032258065,1.872340425531915,6.407407407407407
2,0,9,6.7142857142857135,7.0,9.958333333333334,8,3.0,9,9.764705882352942,3.341463414634146,3.428571428571429,2.2903225806451615,1.7872340425531914,6.444444444444445
3,8,7,7.0,7.0,9.916666666666666,1,3.0,5,9.705882352941176,3.3902439024390243,3.1428571428571432,2.129032258064516,1.7021276595744683,6.481481481481482
10,4,4,8.0,7.0,9.875,1,3.0,4,9.647058823529411,3.4390243902439024,2.8571428571428577,1.967741935483871,1.6170212765957448,6.518518518518518
2,9,4,9.0,7.0,9.833333333333334,10,3.0,5,9.588235294117647,3.4878048780487805,2.571428571428572,1.806451612903226,1.5319148936170213,6.555555555555555
8,10,3,8.590909090909092,7.0,9.791666666666666,9,3.0,10,9.529411764705882,3.5365853658536586,2.2857142857142865,1.645161290322581,1.4468085106382977,6.592592592592593
0,0,2,8.181818181818182,7.0,9.75,8,3.0,4,9.470588235294118,3.5853658536585367,2.0,1.483870967741936,1.3617021276595747,6.62962962962963
4,0,0,7.7727272727272725,7.0,9.708333333333334,1,3.0,10,9.411764705882353,3.6341463414634148,1.0,1.32258064516129,1.2765957446808511,6.666666666666667
6,2,6,7.363636363636363,7.0,9.666666666666666,3,3.0,7,9.352941176470589,3.682926829268293,1.2571428571428571,1.161290322580645,1.1914893617021276,6.703703703703704
5,1,2,6.954545454545455,6.5,9.625,9,3.0,7,9.294117647058824,3.7317073170731705,1.5142857142857142,1.0,1.1063829787234045,6.7407407407407405
8,5,3,6.545454545454545,6.0,9.583333333333334,4,3.0,3,9.235294117647058,3.7804878048780486,1.7714285714285714,1.0344827586206897,1.021276595744681,6.777777777777778
1,1,7,6.136363636363637,5.5,9.541666666666666,7,3.0,3,9.176470588235293,3.8292682926829267,2.0285714285714285,1.0689655172413792,0.9361702127659575,6.814814814814815
9,9,5,5.727272727272727,5.0,9.5,3,3.0,1,9.117647058823529,3.8780487804878048,2.2857142857142856,1.103448275862069,0.8510638297872339,6.851851851851852
8,5,8,5.318181818181818,4.5,9.458333333333334,10,3.0,6,9.058823529411764,3.926829268292683,2.5428571428571427,1.1379310344827587,0.7659574468085109,6.888888888888889
6,2,1,4.909090909090909,4.0,9.416666666666666,4,3.0,2,9.0,3.975609756097561,2.8,1.1724137931034484,0.6808510638297873,6.925925925925926
8,3,5,4.5,3.5,9.375,7,3.0,10,8.636363636363637,4.024390243902439,3.057142857142857,1.206896551724138,0.5957446808510638,6.962962962962963
0,9,7,4.090909090909091,3.0,9.333333333333334,5,3.0,1,8.272727272727273,4.073170731707317,3.314285714285714,1.2413793103448276,0.5106382978723407,7.0
2,4,0,3.6818181818181817,2.5,9.291666666666666,4,3.0,0,7.909090909090909,4.121951219512195,3.571428571428571,1.2758620689655173,0.4255319148936172,7.0625
4,3,1,3.2727272727272725,2.0,9.25,9,3.0,0,7.545454545454545,4.170731707317073,3.8285714285714283,1.3103448275862069,0.34042553191489366,7.125
1,8,1,2.8636363636363633,2.1666666666666665,9.208333333333334,0,3.0,4,7.181818181818182,4.219512195121951,4.085714285714285,1.3448275862068966,0.25531914893617014,7.1875
8,8,3,2.454545454545454,2.3333333333333335,9.166666666666666,8,3.0,6,6.818181818181818,4.2682926829268295,4.3428571428571425,1.3793103448275863,0.17021276595744705,7.25
9,1,10,2.045454545454545,2.5,9.125,5,3.0,6,6.454545454545455,4.317073170731708,4.6,1.4137931034482758,0.08510638297872353,7.3125
9,4,1,1.6363636363636358,2.6666666666666665,9.083333333333334,9,3.0,3,6.090909090909091,4.365853658536586,4.857142857142857,1.4482758620689655,0.0,7.375
0,9,0,1.2272727272727266,2.833333333333333,9.041666666666666,0,2.8333333333333335,9,5.727272727272727,4.414634146341464,5.114285714285714,1.4827586206896552,0.0,7.4375
10,1,3,0.8181818181818183,3.0,9.0,3,2.6666666666666665,2,5.363636363636363,4.463414634146341,5.371428571428571,1.5172413793103448,0.0,7.5
5,4,9,0.4090909090909083,2.923076923076923,7.4,6,2.5,10,5.0,4.512195121951219,5.628571428571428,1.5517241379310345,0.0,7.5625
10,10,3,0.0,2.8461538461538463,5.8,7,2.3333333333333335,8,4.818181818181818,4.560975609756097,5.885714285714285,1.5862068965517242,0.0,7.625
10,0,0,3.5,2.769230769230769,4.199999999999999,0,2.166666666666667,7,4.636363636363637,4.609756097560975,6.142857142857142,1.6206896551724137,0.0,7.6875
6,4,0,7.0,2.6923076923076925,2.5999999999999996,0,2.0,2,4.454545454545455,4.658536585365853,6.3999999999999995,1.6551724137931034,0.0,7.75
2,10,8,6.555555555555555,2.6153846153846154,1.0,6,2.6666666666666665,8,4.2727272727272725,4.7073170731707314,6.657142857142857,1.6896551724137931,0.0,7.8125
7,9,6,6.111111111111111,2.5384615384615383,1.0,10,3.333333333333333,8,4.090909090909091,4.7560975609756095,6.914285714285714,1.7241379310344827,0.0,7.875
10,8,6,5.666666666666667,2.4615384615384617,1.4615384615384617,3,4.0,3,3.909090909090909,4.804878048780488,7.171428571428571,1.7586206896551724,0.0,7.9375
4,0,5,5.222222222222222,2.3846153846153846,1.9230769230769231,7,4.2,2,3.7272727272727275,4.853658536585366,7.428571428571428,1.793103448275862,0.0,8.0
7,5,3,4.777777777777778,2.3076923076923075,2.3846153846153846,2,4.4,6,3.5454545454545454,4.902439024390244,7.685714285714285,1.8275862068965516,0.0,7.8
6,9,7,4.333333333333334,2.230769230769231,2.8461538461538463,6,4.6,3,3.3636363636363633,4.951219512195122,7.942857142857142,1.8620689655172413,0.0,7.6
5,9,0,3.8888888888888893,2.1538461538461537,3.307692307692308,8,4.8,8,3.1818181818181817,5.0,8.2,1.896551724137931,0.0,7.4
2,3,2,3.4444444444444446,2.0769230769230766,3.769230769230769,2,5.0,4,3.0,5.25,8.457142857142856,1.9310344827586206,0.0,7.2
6,7,9,3.0,2.0,4.230769230769231,1,4.9523809523809526,7,2.8181818181818183,5.5,8.714285714285714,1.9655172413793103,0.0,7.0
0,0,8,2.95,2.6153846153846154,4.6923076923076925,3,4.904761904761905,1,2.6363636363636362,5.75,8.971428571428572,2.0,0.0,6.866666666666666
1,2,9,2.9,3.230769230769231,5.153846153846154,2,4.857142857142857,6,2.4545454545454546,6.0,9.228571428571428,2.5833333333333335,0.0,6.733333333333333
8,4,1,2.85,3.8461538461538463,5.615384615384616,10,4.809523809523809,2,2.2727272727272725,5.944444444444445,9.485714285714284,3.166666666666667,0.0,6.6
10,9,8,2.8,4.461538461538462,6.0769230769230775,10,4.761904761904762,3,2.090909090909091,5.888888888888889,9.742857142857142,3.75,0.0,6.466666666666667
8,3,8,2.75,5.076923076923077,6.538461538461538,1,4.714285714285714,2,1.9090909090909092,5.833333333333333,10.0,4.333333333333334,0.0,6.333333333333333
4,9,7,2.7,5.6923076923076925,7.0,3,4.666666666666667,7,1.727272727272727,5.777777777777778,8.333333333333334,4.916666666666667,0.0,6.2
10,5,6,2.65,6.307692307692308,4.666666666666666,8,4.619047619047619,3,1.5454545454545454,5.722222222222222,6.666666666666666,5.5,0.0,6.066666666666666
5,5,1,2.6,6.923076923076923,2.333333333333333,7,4.571428571428571,8,1.3636363636363633,5.666666666666667,5.0,6.083333333333334,1.5,5.933333333333334
8,7,4,2.55,7.538461538461538,0.0,0,4.523809523809524,10,1.1818181818181817,5.611111111111111,4.871794871794872,6.666666666666667,3.0,5.8
0,2,10,2.5,8.153846153846153,1.5,7,4.476190476190476,10,1.0,5.555555555555555,4.743589743589744,7.25,4.5,5.666666666666667
3,1,8,2.45,8.76923076923077,3.0,2,4.428571428571429,7,3.5,5.5,4.615384615384615,7.833333333333334,6.0,5.533333333333333
9,1,1,2.4,9.384615384615385,4.5,10,4.380952380952381,10,6.0,5.444444444444445,4.487179487179487,8.416666666666668,7.5,5.4
1,4,6,2.35,10.0,6.0,8,4.333333333333333,7,5.0,5.388888888888889,4.3589743589743595,9.0,9.0,5.266666666666667
8,9,9,2.3,10.0,5.714285714285714,8,4.285714285714286,10,8.0,5.333333333333333,4.230769230769231,8.25,7.0,5.133333333333333
5,2,9,2.25,10.0,5.428571428571429,8,4.238095238095238,10,1.0,5.277777777777778,4.102564102564102,7.5,5.0,5.0
4,2,1,2.2,10.0,5.142857142857143,5,4.190476190476191,9,3.3333333333333335,5.222222222222222,3.9743589743589745,6.75,3.0,5.142857142857143
3,5,10,2.15,10.0,4.857142857142858,7,4.142857142857143,2,5.666666666666667,5.166666666666667,3.8461538461538463,6.0,1.0,5.285714285714286
2,2,6,2.1,9.75,4.571428571428571,2,4.095238095238095,5,8.0,5.111111111111111,3.717948717948718,5.5,1.5833333333333335,5.428571428571429
2,3,5,2.05,9.5,4.285714285714286,6,4.0476190476190474,8,8.04,5.055555555555555,3.58974358974359,5.0,2.166666666666667,5.571428571428571
9,4,5,2.0,9.25,4.0,5,4.0,6,8.08,5.0,3.4615384615384617,5.2,2.75,5.714285714285714
7,2,0,1.0,9.0,3.7142857142857144,6,3.9523809523809526,2,8.12,5.166666666666667,3.3333333333333335,5.4,3.3333333333333335,5.857142857142857
8,4,5,0.0,8.75,3.428571428571429,9,3.904761904761905,0,8.16,5.333333333333333,3.2051282051282053,5.6,3.916666666666667,6.0
0,1,10,2.5,8.5,3.1428571428571432,3,3.857142857142857,6,8.2,5.5,3.076923076923077,5.8,4.5,6.142857142857142
0,2,10,5.0,8.25,2.857142857142857,9,3.8095238095238093,6,8.24,5.666666666666667,2.948717948717949,6.0,5.083333333333334,6.285714285714286
2,8,1,7.5,8.0,2.5714285714285716,8,3.761904761904762,8,8.28,5.833333333333333,2.8205128205128207,6.2,5.666666666666667,6.428571428571429
7,3,5,10.0,7.75,2.285714285714286,8,3.7142857142857144,9,8.32,6.0,2.6923076923076925,6.4,6.25,6.571428571428571
7,2,5,9.970588235294118,7.5,2.0,7,3.666666666666667,5,8.36,6.166666666666666,2.5641025641025643,6.6,6.833333333333334,6.714285714285714
6,7,3,9.941176470588236,7.25,1.7142857142857144,0,3.619047619047619,9,8.4,6.333333333333333,2.435897435897436,6.8,7.416666666666667,6.857142857142857
4,9,10,9.911764705882353,7.0,1.4285714285714288,0,3.5714285714285716,8,8.44,6.5,2.307692307692308,7.0,8.0,7.0
9,10,8,9.882352941176471,6.75,1.1428571428571432,0,3.5238095238095237,4,8.48,6.666666666666666,2.1794871794871797,6.869565217391305,6.6,7.5
10,4,1,9.852941176470589,6.5,0.8571428571428577,7,3.4761904761904763,1,8.52,6.833333333333333,2.0512820512820515,6.739130434782608,5.2,8.0
5,10,10,9.823529411764707,6.25,0.5714285714285721,6,3.428571428571429,2,8.56,7.0,1.9230769230769234,6.608695652173913,3.8000000000000007,8.5
6,2,5,9.794117647058824,6.0,0.2857142857142865,4,3.380952380952381,4,8.6,6.5625,1.7948717948717952,6.478260869565218,2.4000000000000004,9.0
