0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,85,10,10,47,10,10,13,0,10,40,10,10
10,10,4,63,10,10,16,10,10,67,7,10,93,10,10
10,10,6,78,10,10,74,10,10,37,8,10,34,10,10
10,10,5,82,10,10,33,10,10,28,5,10,63,10,10
10,10,6,98,10,10,26,10,10,15,5,10,75,10,10
10,10,1,26,10,10,55,10,10,28,2,10,96,10,10
10,10,3,86,10,10,14,10,10,45,4,10,9,10,10
10,10,6,16,10,10,69,10,10,78,4,10,67,10,10
10,10,2,27,10,10,57,10,10,34,0,10,15,10,10
10,10,2,48,10,10,35,10,10,37,2,10,84,10,10
10,10,1,16,10,10,60,10,10,23,8,10,41,10,10
10,10,9,83,10,10,51,10,10,38,4,10,94,10,10
10,10,4,26,10,10,93,10,10,81,0,10,75,10,10
10,10,8,99,10,10,14,10,10,13,4,10,31,10,10
10,10,8,39,10,10,18,10,10,25,3,10,19,10,10
10,10,8,52,10,10,89,10,10,89,0,10,65,10,10
10,10,5,35,10,10,82,10,10,92,9,10,80,10,10
10,10,8,35,10,10,69,10,10,52,4,10,89,10,10
10,10,1,82,10,10,84,10,10,39,0,10,52,10,10
10,10,10,88,10,10,64,10,10,71,2,10,63,10,10
10,10,8,95,10,10,31,10,10,75,0,10,85,10,10
10,10,2,97,10,10,66,10,10,43,3,10,30,10,10
10,10,4,46,10,10,33,10,10,89,2,10,33,10,10
10,10,10,90,10,10,81,9,10,32,6,10,24,10,10
10,10,3,61,10,10,35,10,10,9,5,10,75,10,10
10,10,0,44,10,10,81,10,10,9,1,10,82,10,10
10,10,6,51,10,10,39,10,10,98,0,10,59,10,10
10,10,8,29,10,10,85,10,10,17,2,10,51,10,10
10,10,5,49,10,10,10,10,10,33,2,10,19,10,10
10,10,3,23,10,10,63,10,10,29,3,10,51,10,10
10,10,7,45,10,10,81,10,10,66,9,10,65,10,10
10,10,5,83,10,10,53,10,10,65,7,10,65,10,10
10,10,10,87,10,10,86,10,10,58,6,10,25,10,10
10,10,1,38,10,10,81,10,10,92,3,10,51,10,10
10,10,10,59,10,10,33,10,10,44,1,10,13,10,10
10,10,6,23,10,10,95,10,10,54,0,10,72,10,10
10,10,3,69,10,10,79,10,10,78,1,10,48,10,10
10,10,3,75,10,10,56,10,10,14,2,10,25,10,10
10,10,5,25,10,10,66,10,10,43,3,9,27,10,10
10,10,6,67,10,10,22,10,10,64,2,10,14,10,9
10,10,1,68,10,10,84,10,10,96,8,10,72,10,10
10,10,3,62,10,10,58,10,10,12,10,10,96,10,10
10,10,6,45,10,10,24,10,10,71,1,10,66,10,10
10,10,7,28,10,10,43,10,10,34,6,10,86,10,10
10,10,8,13,10,10,21,10,10,28,10,10,48,10,10
10,10,6,57,10,10,54,10,10,46,6,10,44,10,10
10,10,3,19,10,10,83,10,10,32,10,10,59,10,10
10,10,7,54,10,10,11,10,10,75,8,10,33,10,10
10,10,6,40,10,10,78,10,10,22,7,10,37,10,10
10,10,1,22,10,10,94,10,10,82,8,10,77,10,10
10,10,7,15,10,10,59,10,10,91,9,10,94,10,10
10,10,1,91,10,10,95,10,10,29,10,10,73,10,10
10,10,3,62,10,10,85,10,10,12,2,10,33,10,10
10,10,7,67,10,10,47,10,10,54,5,10,19,10,10
10,10,5,37,10,10,86,10,10,72,2,10,19,10,10
10,10,7,61,10,10,64,10,10,9,0,10,49,10,10
10,10,6,28,10,10,72,10,10,50,5,10,39,10,10
10,10,6,73,10,10,18,10,10,65,10,10,80,10,10
10,10,2,70,10,10,23,10,10,15,9,10,56,10,10
10,10,5,56,10,10,85,10,10,41,3,10,75,10,10
10,10,5,69,10,10,32,10,10,19,1,10,74,10,10
10,10,0,20,10,10,52,10,10,95,4,10,59,10,10
10,10,2,35,10,10,10,10,10,18,1,10,33,10,10
10,10,4,55,10,10,30,10,10,11,9,10,90,10,10
10,10,10,40,10,10,30,10,10,26,9,10,44,10,10
10,10,10,95,10,10,60,10,10,75,1,10,64,10,10
10,10,3,96,10,10,27,10,10,12,5,10,27,10,10
10,10,1,43,10,10,42,10,10,79,1,10,20,10,10
10,10,7,43,10,10,57,10,10,97,9,10,35,10,10
10,10,7,62,10,10,93,10,10,13,9,10,70,10,10
10,10,2,36,10,10,14,10,10,93,8,10,49,10,10
