0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.5,1,0,1,6,9.416666666666668,4.981818181818182,5.5,7.5600000000000005,5,4.714285714285714,1.0,3.0,1.0714285714285714,2.333333333333333
6.0,10,5,9,5,10.0,4.945454545454545,6.0,7.6,9,4.571428571428571,1.0,3.0,1.1428571428571428,2.5
5.5,10,2,3,10,9.428571428571429,4.909090909090909,6.222222222222222,7.64,5,4.428571428571429,1.0,3.0,1.2142857142857142,2.6666666666666665
5.0,2,1,7,4,8.857142857142858,4.872727272727273,6.444444444444445,7.68,4,4.285714285714286,1.0,3.0,1.2857142857142856,2.833333333333333
4.5,8,6,4,9,8.285714285714286,4.836363636363636,6.666666666666667,7.72,0,4.142857142857143,1.0,3.0,1.3571428571428572,3.0
4.0,1,5,6,9,7.714285714285714,4.8,6.888888888888889,7.76,8,4.0,1.0,3.2666666666666666,1.4285714285714286,3.1666666666666665
3.5,6,9,2,3,7.142857142857143,4.763636363636364,7.111111111111111,7.8,6,3.5,1.0,3.533333333333333,1.5,3.333333333333333
3.0,7,2,4,10,6.571428571428571,4.7272727272727275,7.333333333333333,7.84,9,3.0,1.2,3.8,1.5714285714285714,3.5
3.75,7,8,2,3,6.0,4.690909090909091,7.555555555555555,7.88,4,3.2857142857142856,1.4,4.066666666666666,1.6428571428571428,3.6666666666666665
4.5,1,1,0,3,5.428571428571429,4.654545454545454,7.777777777777778,7.92,5,3.571428571428571,1.6,4.333333333333333,1.7142857142857142,3.833333333333333
5.25,7,2,3,6,4.857142857142858,4.618181818181818,8.0,7.96,7,3.857142857142857,1.8,4.6,1.7857142857142856,4.0
6.0,6,1,9,7,4.2857142857142865,4.581818181818182,6.5,8.0,8,4.142857142857142,2.0,4.866666666666667,1.8571428571428572,4.166666666666666
6.25,0,0,10,6,3.7142857142857144,4.545454545454545,5.0,7.416666666666667,10,4.428571428571429,4.0,5.133333333333333,1.9285714285714284,4.333333333333333
6.5,10,2,9,2,3.1428571428571432,4.50909090909091,5.384615384615385,6.833333333333333,6,4.714285714285714,6.0,5.4,2.0,4.5
6.75,3,8,4,3,2.571428571428572,4.472727272727273,5.769230769230769,6.25,9,5.0,8.0,5.666666666666666,3.0,4.666666666666666
7.0,10,4,8,2,2.0,4.4363636363636365,6.153846153846154,5.666666666666666,1,5.5,8.0,5.933333333333334,4.0,4.833333333333333
5.666666666666667,0,6,8,1,2.0454545454545454,4.4,6.538461538461538,5.083333333333333,1,6.0,8.0,6.2,5.0,5.0
4.333333333333334,1,9,5,3,2.090909090909091,4.363636363636363,6.923076923076923,4.5,10,5.0,8.0,6.466666666666667,6.0,4.8
3.0,3,2,10,5,2.1363636363636362,4.327272727272727,7.307692307692308,3.916666666666666,3,4.0,8.0,6.733333333333333,6.0,4.6
2.5,5,7,0,0,2.1818181818181817,4.290909090909091,7.6923076923076925,3.333333333333333,1,3.0,8.0,7.0,6.0,4.4
2.0,5,2,7,5,2.2272727272727275,4.254545454545455,8.076923076923077,2.75,6,1.0,8.0,6.833333333333333,6.0,4.2
2.875,9,6,8,7,2.2727272727272725,4.218181818181819,8.461538461538462,2.166666666666666,0,1.6923076923076923,8.0,6.666666666666667,6.0,4.0
3.75,8,8,3,0,2.3181818181818183,4.181818181818182,8.846153846153847,1.583333333333333,10,2.3846153846153846,8.0,6.5,6.0,3.8
4.625,0,8,0,8,2.3636363636363638,4.1454545454545455,9.23076923076923,1.0,1,3.0769230769230766,8.0,6.333333333333333,6.0,3.5999999999999996
5.5,10,4,10,7,2.409090909090909,4.109090909090909,9.615384615384617,3.3333333333333335,10,3.769230769230769,8.0,6.166666666666667,10.0,3.4
6.375,1,4,3,6,2.4545454545454546,4.072727272727272,10.0,5.666666666666667,5,4.461538461538462,8.0,6.0,5.5,3.2
7.25,8,3,1,8,2.5,4.036363636363636,8.25,8.0,8,5.153846153846153,8.0,5.833333333333334,1.0,3.0
8.125,7,1,7,1,2.5454545454545454,4.0,6.5,7.0,5,5.846153846153846,8.0,5.666666666666667,2.0,2.8
9.0,8,6,3,8,2.590909090909091,4.0,4.75,6.0,7,6.538461538461538,8.0,5.5,5.0,2.5999999999999996
8.88888888888889,1,9,5,6,2.6363636363636362,4.0,3.0,5.0,3,7.230769230769231,8.0,5.333333333333334,8.0,2.4
8.777777777777779,4,10,8,7,2.6818181818181817,4.0,3.1666666666666665,4.0,2,7.923076923076923,8.0,5.166666666666667,7.956521739130435,2.1999999999999997
8.666666666666666,10,10,3,3,2.7272727272727275,4.0,3.3333333333333335,5.0,1,8.615384615384615,8.0,5.0,7.913043478260869,2.0
8.555555555555555,0,10,8,0,2.7727272727272725,4.0,3.5,6.0,6,9.307692307692307,8.0,4.833333333333334,7.869565217391305,1.8823529411764706
8.444444444444445,5,7,4,9,2.8181818181818183,4.0,3.6666666666666665,7.0,1,10.0,8.0,4.666666666666667,7.826086956521739,1.7647058823529411
8.333333333333334,9,2,1,2,2.8636363636363638,4.0,3.833333333333333,8.0,0,8.0,8.0,4.5,7.782608695652174,1.6470588235294117
8.222222222222221,5,7,1,5,2.909090909090909,4.0,4.0,9.0,2,7.0,8.0,4.333333333333334,7.739130434782608,1.5294117647058822
8.11111111111111,5,3,4,3,2.9545454545454546,4.0,4.166666666666666,8.0,0,7.0,8.0,4.166666666666667,7.695652173913043,1.4117647058823528
8.0,7,9,2,5,3.0,4.0,4.333333333333333,7.0,8,7.0,8.0,4.0,7.6521739130434785,1.2941176470588236
4.0,3,1,4,2,6.5,4.0,4.5,6.0,9,7.0,8.0,4.0,7.608695652173913,1.1764705882352942
0.0,3,0,2,5,10.0,4.0,4.666666666666666,5.0,10,7.0,8.0,4.0,7.565217391304348,1.0588235294117647
4.0,7,1,10,5,8.0,4.0,4.833333333333333,4.0,8,7.0,8.0,4.0,7.521739130434782,0.9411764705882353
4.111111111111111,2,8,7,10,6.0,4.0,5.0,3.0,6,7.0,4.5,4.0,7.478260869565218,0.8235294117647058
4.222222222222222,2,5,9,3,5.444444444444445,4.0,4.666666666666667,2.0,0,7.0,1.0,4.0,7.434782608695652,0.7058823529411764
4.333333333333333,4,9,2,2,4.888888888888889,4.0,4.333333333333333,1.0,2,7.0,1.6,4.0,7.391304347826087,0.5882352941176472
4.444444444444445,4,2,2,3,4.333333333333333,4.0,4.0,0.0,7,7.0,2.2,4.0,7.3478260869565215,0.47058823529411775
4.555555555555555,8,1,0,9,3.7777777777777777,4.0,3.666666666666667,1.4,1,7.0,2.8,4.0,7.304347826086957,0.3529411764705883
4.666666666666667,2,2,5,6,3.2222222222222223,4.0,3.3333333333333335,2.8,10,7.0,3.4,4.0,7.260869565217392,0.23529411764705888
4.777777777777778,5,2,7,6,2.6666666666666665,4.0,3.0,4.199999999999999,7,7.0,4.0,4.0,7.217391304347826,0.11764705882352944
4.888888888888889,0,9,6,9,2.1111111111111107,4.0,3.021276595744681,5.6,7,7.0,4.6,4.0,7.173913043478261,0.0
5.0,2,7,7,3,1.5555555555555554,4.0,3.0425531914893615,7.0,0,6.0,5.2,4.0,7.130434782608695,2.25
5.111111111111111,10,10,8,9,1.0,4.0,3.0638297872340425,6.636363636363637,1,5.0,5.8,4.0,7.086956521739131,4.5
5.222222222222222,7,8,7,7,0.0,4.0,3.0851063829787235,6.2727272727272725,3,4.0,6.3999999999999995,4.0,7.043478260869565,6.75
5.333333333333333,5,6,0,4,8.0,4.0,3.106382978723404,5.909090909090909,4,3.0,7.0,4.0,7.0,9.0
5.444444444444445,5,4,0,7,8.117647058823529,4.0,3.127659574468085,5.545454545454545,2,2.0,7.0,4.0,6.166666666666667,9.0
5.555555555555555,4,7,2,9,8.235294117647058,4.0,3.148936170212766,5.181818181818182,8,1.0,7.0,4.0,5.333333333333333,9.0
5.666666666666666,10,0,8,9,8.352941176470589,4.2,3.1702127659574466,4.818181818181818,3,0.0,7.0,4.15,4.5,9.0
5.777777777777778,8,0,5,4,8.470588235294118,4.4,3.1914893617021276,4.454545454545455,8,0.6,6.2,4.3,3.6666666666666665,9.0
5.888888888888889,3,6,3,8,8.588235294117647,4.6,3.2127659574468086,4.090909090909091,1,1.2,5.4,4.45,2.833333333333333,9.0
6.0,10,9,1,10,8.705882352941176,4.8,3.2340425531914896,3.727272727272727,3,1.7999999999999998,4.6,4.6,2.0,9.0
6.0,9,5,2,7,8.823529411764707,5.0,3.25531914893617,3.3636363636363633,8,2.4,3.8,4.75,4.0,9.0
6.0,2,10,0,4,8.941176470588236,4.818181818181818,3.276595744680851,3.0,9,3.0,3.0,4.9,6.0,4.0
6.0,9,3,2,7,9.058823529411764,4.636363636363637,3.297872340425532,1.0,0,10.0,3.75,5.05,6.037037037037037,3.8
6.0,0,2,7,6,9.176470588235293,4.454545454545455,3.3191489361702127,1.1538461538461537,4,9.727272727272727,4.5,5.2,6.074074074074074,3.6
6.0,5,10,3,8,9.294117647058824,4.2727272727272725,3.3404255319148937,1.3076923076923077,0,9.454545454545455,5.25,5.35,6.111111111111111,3.4
5.714285714285714,4,8,8,1,9.411764705882353,4.090909090909091,3.3617021276595747,1.4615384615384617,7,9.181818181818182,6.0,5.5,6.148148148148148,3.2
5.428571428571429,6,3,2,10,9.529411764705882,3.909090909090909,3.382978723404255,1.6153846153846154,7,8.90909090909091,6.75,5.65,6.185185185185185,3.0
5.142857142857143,3,10,1,2,9.647058823529411,3.7272727272727275,3.404255319148936,1.7692307692307692,1,8.636363636363637,7.5,5.8,6.222222222222222,2.9
4.857142857142858,10,0,4,2,9.764705882352942,3.5454545454545454,3.425531914893617,1.9230769230769231,5,8.363636363636363,8.25,5.95,6.2592592592592595,2.8
4.571428571428571,7,2,10,0,9.882352941176471,3.3636363636363633,3.4468085106382977,2.076923076923077,0,8.090909090909092,9.0,6.1,6.296296296296296,2.7
4.285714285714286,9,5,5,7,10.0,3.1818181818181817,3.4680851063829787,2.230769230769231,3,7.818181818181818,8.25,6.25,6.333333333333333,2.6
4.0,6,9,8,0,9.75,3.0,3.4893617021276597,2.3846153846153846,8,7.545454545454546,7.5,6.4,6.37037037037037,2.5
3.7142857142857144,10,7,1,5,9.5,4.0,3.5106382978723403,2.5384615384615383,6,7.272727272727273,6.75,6.55,6.407407407407407,2.4
3.428571428571429,5,0,0,7,9.25,5.0,3.5319148936170213,2.6923076923076925,1,7.0,6.0,6.699999999999999,6.444444444444445,2.3
3.1428571428571432,0,8,4,4,9.0,6.0,3.5531914893617023,2.8461538461538463,7,6.7272727272727275,6.045454545454546,6.85,6.481481481481482,2.2
2.857142857142857,9,5,9,0,8.11111111111111,7.0,3.574468085106383,3.0,3,6.454545454545455,6.090909090909091,7.0,6.518518518518518,2.1
2.5714285714285716,7,9,6,5,7.222222222222222,8.0,3.595744680851064,4.166666666666667,5,6.181818181818182,6.136363636363637,6.625,6.555555555555555,2.0
2.285714285714286,8,9,2,7,6.333333333333334,9.0,3.617021276595745,5.333333333333334,3,5.909090909090909,6.181818181818182,6.25,6.592592592592593,9.0
2.0,10,8,9,9,5.444444444444445,9.1,3.6382978723404253,6.5,8,5.636363636363637,6.2272727272727275,5.875,6.62962962962963,8.9
1.8571428571428572,0,0,6,2,4.555555555555555,9.2,3.6595744680851063,7.666666666666667,3,5.363636363636364,6.2727272727272725,5.5,6.666666666666667,8.8
1.7142857142857144,1,10,2,3,3.666666666666667,9.3,3.6808510638297873,8.833333333333334,2,5.090909090909092,6.318181818181818,5.125,6.703703703703704,8.7
1.5714285714285714,7,2,10,8,2.7777777777777786,9.4,3.702127659574468,10.0,8,4.818181818181818,6.363636363636363,4.75,6.7407407407407405,8.6
1.4285714285714286,10,10,8,2,1.8888888888888893,9.5,3.723404255319149,9.0,10,4.545454545454546,6.409090909090909,4.375,6.777777777777778,8.5
1.2857142857142858,7,4,4,0,1.0,9.6,3.74468085106383,8.0,7,4.272727272727273,6.454545454545455,4.0,6.814814814814815,8.4
1.1428571428571428,10,6,6,8,1.0769230769230769,9.7,3.7659574468085104,7.0,6,4.0,6.5,3.875,6.851851851851852,8.3
1.0,2,9,3,3,1.1538461538461537,9.8,3.7872340425531914,5.0,9,3.7272727272727275,6.545454545454545,3.75,6.888888888888889,8.2
1.4736842105263157,2,8,3,9,1.2307692307692308,9.9,3.8085106382978724,5.25,9,3.454545454545455,6.590909090909091,3.625,6.925925925925926,8.1
1.9473684210526314,8,2,1,3,1.3076923076923077,10.0,3.829787234042553,5.5,1,3.1818181818181825,6.636363636363637,3.5,6.962962962962963,8.0
2.4210526315789473,1,8,9,6,1.3846153846153846,8.6,3.851063829787234,5.75,6,2.90909090909091,6.681818181818182,3.375,7.0,7.703703703703704
2.894736842105263,0,5,9,6,1.4615384615384617,7.2,3.872340425531915,6.0,5,2.6363636363636367,6.7272727272727275,3.25,7.037037037037037,7.407407407407407
3.3684210526315788,2,1,8,6,1.5384615384615385,5.800000000000001,3.8936170212765955,5.444444444444445,3,2.363636363636364,6.7727272727272725,3.125,7.074074074074074,7.111111111111111
3.8421052631578947,3,6,9,9,1.6153846153846154,4.4,3.9148936170212765,4.888888888888889,1,2.0909090909090917,6.818181818181818,3.0,7.111111111111111,6.814814814814815
4.315789473684211,1,8,5,5,1.6923076923076923,3.0,3.9361702127659575,4.333333333333333,5,1.8181818181818183,6.863636363636363,3.0638297872340425,7.148148148148148,6.518518518518519
4.789473684210526,6,6,5,10,1.7692307692307692,4.75,3.957446808510638,3.7777777777777777,2,1.5454545454545467,6.909090909090909,3.127659574468085,7.185185185185185,6.222222222222222
5.263157894736842,2,9,7,8,1.8461538461538463,6.5,3.978723404255319,3.2222222222222223,4,1.2727272727272734,6.954545454545455,3.1914893617021276,7.222222222222222,5.925925925925926
5.7368421052631575,8,1,9,0,1.9230769230769231,8.25,4.0,2.6666666666666665,7,1.0,7.0,3.25531914893617,7.2592592592592595,5.62962962962963
6.2105263157894735,4,4,3,3,2.0,10.0,5.0,2.1111111111111107,1,1.4285714285714286,6.880952380952381,3.3191489361702127,7.296296296296296,5.333333333333334
6.684210526315789,10,8,4,7,2.0,8.857142857142858,6.0,1.5555555555555554,2,1.8571428571428572,6.761904761904762,3.382978723404255,7.333333333333333,5.037037037037037
7.157894736842105,3,10,8,9,1.0,7.714285714285714,7.0,1.0,1,2.2857142857142856,6.642857142857143,3.4468085106382977,7.37037037037037,4.7407407407407405
7.63157894736842,10,6,6,9,0.0,6.571428571428571,8.0,1.25,3,2.7142857142857144,6.523809523809524,3.5106382978723403,7.407407407407407,4.444444444444445
8.105263157894736,10,1,0,10,0.75,5.428571428571429,7.0,1.5,3,3.142857142857143,6.404761904761905,3.574468085106383,7.444444444444445,4.148148148148149
8.578947368421051,6,0,0,5,1.5,4.2857142857142865,6.0,1.75,10,3.571428571428571,6.285714285714286,3.6382978723404253,7.481481481481481,3.851851851851852
9.052631578947368,5,4,10,2,2.25,3.1428571428571432,5.0,2.0,7,4.0,6.166666666666667,3.702127659574468,7.518518518518518,3.5555555555555554
9.526315789473683,9,6,8,8,3.0,2.0,4.0,2.0,8,4.428571428571429,6.0476190476190474,3.7659574468085104,7.555555555555555,3.2592592592592595
10.0,7,7,4,5,3.25,2.2,3.0,5.5,5,4.857142857142857,5.928571428571429,3.829787234042553,7.592592592592593,2.9629629629629637
9.333333333333334,2,9,10,9,3.5,2.4,2.0,9.0,4,5.285714285714286,5.809523809523809,3.8936170212765955,7.62962962962963,2.666666666666667
8.666666666666666,2,1,3,6,3.75,2.6,1.0,8.571428571428571,1,5.714285714285714,5.690476190476191,3.957446808510638,7.666666666666666,2.3703703703703702
8.0,7,4,7,0,4.0,2.8,1.5714285714285714,8.142857142857142,6,6.142857142857142,5.571428571428571,4.0212765957446805,7.703703703703704,2.0740740740740744
7.333333333333334,2,7,3,9,4.0,3.0,2.142857142857143,7.714285714285714,6,6.571428571428571,5.4523809523809526,4.085106382978723,7.7407407407407405,1.7777777777777786
6.666666666666667,9,5,3,5,4.0,3.2,2.7142857142857144,7.285714285714286,7,7.0,5.333333333333334,4.148936170212766,7.777777777777778,1.4814814814814818
6.0,7,2,10,6,4.0,3.4000000000000004,3.2857142857142856,6.857142857142858,8,7.428571428571428,5.214285714285714,4.212765957446808,7.814814814814815,1.1851851851851851
5.333333333333334,0,2,6,10,4.0,3.6,3.8571428571428568,6.428571428571429,2,7.857142857142857,5.095238095238095,4.276595744680851,7.851851851851851,0.8888888888888893
4.666666666666667,10,3,3,2,4.0,3.8,4.428571428571429,6.0,5,8.285714285714285,4.976190476190476,4.340425531914893,7.888888888888889,0.5925925925925934
4.0,0,2,8,6,4.0,4.0,5.0,5.333333333333333,4,8.714285714285714,4.857142857142858,4.404255319148936,7.925925925925926,0.2962962962962967
3.333333333333334,10,10,9,2,4.0,3.25,5.571428571428571,4.666666666666667,8,9.142857142857142,4.738095238095238,4.468085106382978,7.962962962962963,0.0
2.666666666666667,7,8,8,10,4.0,2.5,6.142857142857142,4.0,7,9.571428571428571,4.619047619047619,4.531914893617021,8.0,0.18181818181818182
2.0,6,9,1,9,4.0,1.75,6.7142857142857135,3.4,6,10.0,4.5,4.595744680851064,8.037037037037036,0.36363636363636365
2.25,4,5,0,3,4.0,1.0,7.285714285714286,2.8,4,8.333333333333334,4.380952380952381,4.659574468085106,8.074074074074074,0.5454545454545454
2.5,3,4,0,7,4.0,2.25,7.857142857142857,2.2,4,6.666666666666666,4.261904761904762,4.723404255319149,8.11111111111111,0.7272727272727273
2.75,1,9,1,4,4.0,3.5,8.428571428571427,1.6,2,5.0,4.142857142857143,4.787234042553191,8.148148148148149,0.9090909090909092
3.0,4,7,5,2,4.0,4.75,9.0,1.0,9,5.5,4.023809523809524,4.851063829787234,8.185185185185185,1.0909090909090908
2.6666666666666665,7,0,5,9,4.0,6.0,8.666666666666666,1.4444444444444444,6,6.0,3.904761904761905,4.914893617021276,8.222222222222221,1.2727272727272727
2.3333333333333335,5,3,6,4,4.0,2.0,8.333333333333334,1.8888888888888888,9,6.5,3.785714285714286,4.9787234042553195,8.25925925925926,1.4545454545454546
2.0,0,0,7,10,4.0,2.4,8.0,2.333333333333333,2,7.0,3.666666666666667,5.042553191489361,8.296296296296296,1.6363636363636365
1.6666666666666667,4,3,7,3,4.0,2.8,7.666666666666667,2.7777777777777777,3,7.5,3.547619047619048,5.1063829787234045,8.333333333333332,1.8181818181818183
1.3333333333333335,9,3,8,1,4.0,3.2,7.333333333333334,3.2222222222222223,5,8.0,3.428571428571429,5.170212765957446,8.37037037037037,2.0
1.0,8,3,8,6,4.0,3.6,7.0,3.6666666666666665,2,8.5,3.3095238095238098,5.23404255319149,8.407407407407408,2.0425531914893615
1.125,4,6,6,6,4.0,4.0,6.666666666666667,4.111111111111111,9,9.0,3.1904761904761907,5.297872340425531,8.444444444444445,2.0851063829787235
1.25,5,2,3,5,4.0,4.4,6.333333333333334,4.555555555555555,4,8.75,3.0714285714285716,5.361702127659575,8.481481481481481,2.127659574468085
1.375,2,7,8,5,4.0,4.800000000000001,6.0,5.0,8,8.5,2.9523809523809526,5.425531914893616,8.518518518518519,2.1702127659574466
1.5,8,2,10,10,4.0,5.2,5.666666666666667,5.6,2,8.25,2.833333333333334,5.48936170212766,8.555555555555555,2.2127659574468086
1.625,0,8,3,8,4.0,5.6,5.333333333333334,6.2,9,8.0,2.7142857142857144,5.553191489361701,8.592592592592592,2.25531914893617
1.75,4,10,7,1,4.0,6.0,5.0,6.8,2,6.8,2.595238095238096,5.617021276595745,8.62962962962963,2.297872340425532
1.875,4,10,7,3,4.857142857142857,6.4,4.666666666666667,7.4,9,5.6,2.4761904761904763,5.680851063829786,8.666666666666666,2.3404255319148937
2.0,6,7,10,7,5.714285714285714,6.800000000000001,4.333333333333334,8.0,0,4.4,2.3571428571428577,5.74468085106383,8.703703703703704,2.382978723404255
2.125,5,0,8,8,6.571428571428571,7.2,4.0,8.0,8,3.2,2.238095238095238,5.8085106382978715,8.74074074074074,2.425531914893617
2.25,5,5,9,7,7.428571428571429,7.6000000000000005,4.0,8.0,7,2.0,2.1190476190476195,5.872340425531915,8.777777777777779,2.4680851063829787
2.375,7,8,5,9,8.285714285714285,8.0,4.0,8.0,2,1.9714285714285715,2.0,5.936170212765957,8.814814814814815,2.5106382978723403
2.5,6,10,2,10,9.142857142857142,8.4,3.857142857142857,8.0,2,1.9428571428571428,2.0,6.0,8.851851851851851,2.5531914893617023
2.625,1,3,1,9,10.0,8.8,3.7142857142857144,8.0,9,1.9142857142857144,2.0,9.0,8.88888888888889,2.595744680851064
2.75,1,8,1,2,10.0,9.2,3.5714285714285716,8.045454545454545,3,1.8857142857142857,2.0,8.76923076923077,8.925925925925926,2.6382978723404253
2.875,4,3,2,3,10.0,9.600000000000001,3.428571428571429,8.090909090909092,9,1.8571428571428572,2.0,8.538461538461538,8.962962962962962,2.6808510638297873
3.0,5,8,7,8,10.0,10.0,3.2857142857142856,8.136363636363637,2,1.8285714285714285,2.0,8.307692307692308,9.0,2.723404255319149
2.6666666666666665,9,10,4,3,10.0,7.0,3.142857142857143,8.181818181818182,3,1.8,2.0,8.076923076923077,9.037037037037036,2.7659574468085104
2.3333333333333335,1,8,6,10,10.0,4.0,3.0,8.227272727272727,8,1.7714285714285714,2.0,7.846153846153846,9.074074074074074,2.8085106382978724
2.0,10,6,6,7,10.0,1.0,3.3333333333333335,8.272727272727273,7,1.7428571428571429,2.0,7.615384615384615,9.11111111111111,2.851063829787234
1.6666666666666667,3,10,8,4,10.0,2.0,3.6666666666666665,8.318181818181818,0,1.7142857142857144,2.0,7.384615384615385,9.148148148148149,2.8936170212765955
1.3333333333333335,2,1,5,4,10.0,3.0,4.0,8.363636363636363,10,1.6857142857142857,2.0,7.153846153846153,9.185185185185185,2.9361702127659575
1.0,2,9,7,7,10.0,4.0,4.333333333333333,8.409090909090908,9,1.657142857142857,2.0,6.923076923076923,9.222222222222221,2.978723404255319
1.875,5,7,4,1,10.0,5.0,4.666666666666666,8.454545454545455,7,1.6285714285714286,2.0,6.692307692307692,9.25925925925926,3.0212765957446805
2.75,1,0,3,10,10.0,6.0,5.0,8.5,2,1.6,2.0,6.461538461538462,9.296296296296296,3.0638297872340425
3.625,0,9,8,10,10.0,5.5,5.333333333333333,8.545454545454545,6,1.5714285714285714,2.0,6.230769230769231,9.333333333333332,3.1063829787234045
4.5,6,6,8,8,10.0,5.0,5.666666666666666,8.590909090909092,10,1.542857142857143,2.0,6.0,9.37037037037037,3.1489361702127656
5.375,8,10,7,2,10.0,4.5,6.0,8.636363636363637,6,1.5142857142857142,2.0,5.0,9.407407407407408,3.1914893617021276
6.25,10,3,8,2,10.0,4.0,9.0,8.681818181818182,3,1.4857142857142858,2.0,5.4,9.444444444444445,3.2340425531914896
7.125,10,8,8,8,10.0,3.5,6.333333333333334,8.727272727272727,2,1.4571428571428573,2.0,5.8,9.481481481481481,3.276595744680851
8.0,10,2,9,8,10.0,3.0,3.666666666666667,8.772727272727273,7,1.4285714285714286,2.0,6.2,9.518518518518519,3.3191489361702127
7.666666666666667,9,8,1,2,10.0,2.5,1.0,8.818181818181818,5,1.4,2.0,6.6,9.555555555555555,3.3617021276595747
7.333333333333333,7,7,9,6,10.0,2.0,1.6666666666666665,8.863636363636363,6,1.3714285714285714,2.0,7.0,9.592592592592592,3.404255319148936
7.0,4,7,7,3,10.0,1.5,2.333333333333333,8.90909090909091,1,1.342857142857143,2.0,7.2,9.62962962962963,3.4468085106382977
7.0,5,3,9,5,10.0,1.0,3.0,8.954545454545455,10,1.3142857142857143,2.0,7.4,9.666666666666666,3.4893617021276597
7.0,7,9,1,2,10.0,1.0714285714285714,5.333333333333334,9.0,10,1.2857142857142856,2.0,7.6,9.703703703703702,3.5319148936170213
7.0,6,8,5,6,9.655172413793103,1.1428571428571428,7.666666666666667,7.333333333333333,1,1.2571428571428571,2.0,7.8,9.74074074074074,3.574468085106383
7.0,2,5,7,10,9.310344827586206,1.2142857142857142,10.0,5.666666666666666,0,1.2285714285714286,2.0,8.0,9.777777777777779,3.617021276595745
7.0,5,0,2,2,8.96551724137931,1.2857142857142856,9.76923076923077,4.0,10,1.2000000000000002,2.111111111111111,8.2,9.814814814814815,3.6595744680851063
7.0,7,8,5,3,8.620689655172413,1.3571428571428572,9.538461538461538,5.333333333333333,4,1.1714285714285715,2.2222222222222223,8.4,9.851851851851851,3.702127659574468
7.0,8,10,3,7,8.275862068965518,1.4285714285714286,9.307692307692308,6.666666666666666,6,1.1428571428571428,2.3333333333333335,8.6,9.88888888888889,3.74468085106383
7.0,3,4,8,10,7.931034482758621,1.5,9.076923076923077,8.0,7,1.1142857142857143,2.4444444444444446,8.8,9.925925925925926,3.7872340425531914
7.166666666666667,1,2,4,3,7.586206896551724,1.5714285714285714,8.846153846153847,8.051282051282051,4,1.0857142857142859,2.5555555555555554,9.0,9.962962962962962,3.829787234042553
7.333333333333333,6,6,2,8,7.241379310344827,1.6428571428571428,8.615384615384615,8.102564102564102,5,1.0571428571428572,2.6666666666666665,9.2,10.0,3.872340425531915
7.5,0,7,9,4,6.896551724137931,1.7142857142857142,8.384615384615385,8.153846153846153,6,1.0285714285714285,2.7777777777777777,9.4,9.782608695652174,3.9148936170212765
7.666666666666667,7,4,0,5,6.551724137931034,1.7857142857142856,8.153846153846153,8.205128205128204,1,1.0,2.888888888888889,9.6,9.565217391304348,3.957446808510638
7.833333333333333,8,4,3,6,6.206896551724138,1.8571428571428572,7.923076923076923,8.256410256410255,6,1.0,3.0,9.8,9.347826086956522,4.0
8.0,7,4,10,9,5.862068965517241,1.9285714285714284,7.692307692307692,8.307692307692308,0,1.0,3.111111111111111,10.0,9.130434782608695,4.555555555555555
7.333333333333333,7,7,9,8,5.517241379310344,2.0,7.461538461538462,8.35897435897436,7,1.0,3.2222222222222223,10.0,8.91304347826087,5.111111111111111
6.666666666666667,2,2,0,10,5.172413793103448,0.0,7.230769230769231,8.41025641025641,2,1.0,3.333333333333333,10.0,8.695652173913043,5.666666666666667
6.0,7,6,8,5,4.827586206896552,0.8,7.0,8.461538461538462,1,1.0,3.4444444444444446,10.0,8.478260869565217,6.222222222222222
5.733333333333333,10,6,1,5,4.482758620689655,1.6,7.096774193548387,8.512820512820513,2,1.0,3.5555555555555554,10.0,8.26086956521739,6.777777777777778
5.466666666666667,10,3,9,9,4.137931034482758,2.4000000000000004,7.193548387096774,8.564102564102564,6,1.0,3.6666666666666665,10.0,8.043478260869565,7.333333333333334
5.2,2,9,5,9,3.793103448275861,3.2,7.290322580645161,8.615384615384615,1,1.6,3.7777777777777777,10.0,7.826086956521739,7.888888888888889
4.933333333333334,0,2,8,6,3.4482758620689653,4.0,7.387096774193548,8.666666666666666,9,2.2,3.888888888888889,10.0,7.608695652173913,8.444444444444445
4.666666666666667,4,0,5,0,3.1034482758620685,4.428571428571429,7.483870967741936,8.717948717948717,9,2.8,4.0,10.0,7.391304347826087,9.0
4.4,3,1,3,10,2.7586206896551717,4.857142857142857,7.580645161290322,8.76923076923077,1,3.4,4.111111111111111,10.0,7.173913043478261,6.0
4.133333333333333,2,4,4,8,2.413793103448276,5.285714285714286,7.67741935483871,8.820512820512821,4,4.0,4.222222222222222,10.0,6.9565217391304355,6.333333333333333
3.8666666666666667,9,8,1,2,2.068965517241379,5.714285714285714,7.774193548387097,8.871794871794872,5,4.6,4.333333333333333,10.0,6.739130434782609,6.666666666666667
3.6,3,4,7,7,1.7241379310344822,6.142857142857142,7.870967741935484,8.923076923076923,5,5.2,4.444444444444445,10.0,6.521739130434783,7.0
3.3333333333333335,4,4,4,0,1.3793103448275854,6.571428571428571,7.967741935483871,8.974358974358974,3,5.8,4.555555555555555,10.0,6.304347826086957,7.0
3.066666666666667,10,6,1,4,1.0344827586206886,7.0,8.064516129032258,9.025641025641026,9,6.3999999999999995,4.666666666666666,10.0,6.086956521739131,7.428571428571429
