,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,84,94,20,13,65,61,72,6,52,55,49,41,2,75,50
872,10,51,97,9,55,39,12,1,78,36,13,83,9,79,32
873,89,44,35,80,59,65,90,6,45,92,73,69,3,62,65
874,10,49,68,42,62,18,42,10,87,32,64,19,8,76,79
875,30,84,13,60,47,100,25,2,11,90,46,61,7,45,95
876,30,90,28,76,16,27,13,9,16,75,14,23,8,72,53
877,31,54,93,44,24,16,88,5,61,27,37,74,8,47,13
878,56,80,24,81,34,61,30,1,19,22,33,19,10,71,47
879,70,39,71,82,12,46,60,7,83,73,61,90,3,52,58
880,49,63,75,95,54,24,92,7,75,24,43,97,10,32,60
881,60,60,91,49,29,62,16,3,99,55,98,54,1,98,29
882,9,61,39,81,96,45,31,8,94,57,99,38,4,92,97
883,61,94,97,15,91,13,95,6,28,9,40,77,0,76,58
884,31,84,12,14,29,37,24,5,88,27,11,12,2,95,36
885,45,37,66,23,79,84,40,1,59,33,14,31,10,58,84
886,60,15,43,83,40,55,20,8,87,18,15,31,7,91,89
887,72,31,100,39,92,25,70,7,85,66,85,79,0,28,70
888,71,70,44,81,22,36,58,6,39,63,57,56,10,89,53
889,97,33,41,83,14,59,71,10,76,57,86,19,1,65,74
890,99,31,73,48,69,37,89,4,71,27,40,21,6,22,64
891,92,57,96,53,44,69,30,6,29,25,63,62,1,81,100
892,90,15,75,78,30,43,85,3,41,42,50,24,3,53,32
893,40,48,67,98,14,22,41,2,88,35,73,41,8,45,97
894,19,94,49,65,92,53,75,4,29,90,31,82,6,83,94
895,45,36,82,28,92,24,67,2,12,10,95,21,6,99,81
896,61,25,14,36,95,81,12,8,59,65,96,35,10,45,96
897,34,29,32,36,66,50,37,9,78,56,46,15,5,9,100
898,47,34,74,62,87,28,98,3,10,58,10,23,6,18,12
899,90,70,84,38,80,40,51,0,39,46,90,10,6,69,60
900,49,26,28,74,43,57,9,9,84,86,29,61,0,47,47
901,41,23,21,96,90,41,77,7,26,17,69,16,1,47,25
902,28,75,80,25,13,99,30,3,32,48,37,51,1,12,47
903,12,21,68,13,86,43,39,7,84,98,95,33,9,89,30
904,53,93,43,27,64,77,58,2,24,26,46,19,7,81,9
905,71,87,97,15,29,59,79,3,66,38,98,34,10,95,39
906,80,61,89,63,83,96,66,4,19,100,56,14,0,93,80
907,15,97,24,99,83,71,21,6,62,55,95,88,2,53,67
908,32,18,12,26,81,24,99,2,69,30,70,77,3,95,41
909,59,66,83,13,44,55,72,8,52,47,15,30,4,10,91
910,55,44,78,61,100,30,97,0,38,51,27,51,7,14,79
911,17,90,80,13,85,23,9,1,14,40,56,14,1,75,30
912,45,12,84,63,94,55,36,10,14,29,66,39,3,50,80
913,66,39,15,72,57,18,63,3,52,32,22,69,7,11,15
914,24,62,35,34,16,9,14,4,25,57,17,72,4,77,19
915,19,55,18,61,27,27,11,0,76,84,38,72,5,18,80
916,65,49,71,33,97,46,98,9,27,39,50,35,2,79,64
917,90,58,41,73,93,96,38,0,43,10,17,65,0,86,59
918,17,16,59,50,97,30,38,1,60,24,77,80,4,74,72
919,58,15,87,70,84,21,61,1,59,84,45,78,0,25,56
920,75,45,48,10,47,36,84,1,45,33,42,41,7,35,34
921,66,48,53,29,50,16,57,0,10,60,70,69,4,40,46
922,80,73,12,11,30,83,22,9,84,64,39,48,0,63,70
923,20,21,9,89,98,98,45,5,14,51,91,76,2,44,41
924,45,32,93,81,87,64,57,7,51,67,67,95,7,24,72
925,99,58,54,26,84,26,17,9,22,91,41,85,2,40,58
926,74,22,83,12,21,15,24,1,10,14,70,30,2,90,74
927,63,53,51,39,30,31,22,7,92,48,79,18,9,57,84
928,17,94,78,69,71,57,70,3,33,38,53,22,8,33,9
929,43,39,43,12,33,77,35,3,13,87,83,75,9,81,16
930,26,47,95,84,21,67,44,8,71,53,35,25,2,27,79
931,25,37,21,48,32,87,62,3,56,55,18,84,6,12,60
932,85,54,48,92,16,89,59,2,78,40,24,19,4,54,97
933,14,80,85,56,27,98,65,9,45,47,78,81,2,13,41
934,37,84,40,27,66,97,54,2,53,25,42,87,9,42,60
935,91,47,70,74,56,10,83,0,29,25,93,45,1,19,98
936,57,64,49,86,59,78,85,10,32,86,73,16,9,52,90
937,9,20,45,41,37,23,20,2,53,92,42,32,5,11,97
938,11,100,27,98,57,55,23,10,85,16,43,23,4,87,11
939,87,90,95,31,70,96,23,8,74,83,88,25,8,80,86
940,48,80,39,78,34,98,29,5,97,41,59,79,3,71,23
941,34,100,23,79,98,64,54,0,74,44,71,65,6,89,26
942,42,100,49,48,81,69,78,4,11,71,58,47,9,75,81
943,52,37,88,11,60,46,92,6,80,31,68,45,4,54,80
944,56,30,83,77,92,35,93,9,13,71,72,66,5,25,93
945,58,90,37,90,26,33,12,5,14,29,38,48,9,72,76
946,89,83,46,56,49,65,60,0,24,13,100,78,7,100,19
947,82,97,63,61,84,52,32,7,34,36,43,55,9,49,85
948,86,33,47,30,44,99,31,6,79,100,66,43,5,23,41
949,52,67,23,75,18,80,22,10,49,81,96,64,8,71,83
950,78,16,70,47,88,58,19,0,68,59,58,73,4,74,82
951,72,45,66,46,90,72,27,5,27,86,40,61,3,49,42
952,59,14,97,61,68,77,36,6,29,65,37,91,4,45,20
953,66,15,75,92,26,23,58,0,75,94,51,28,2,87,37
954,53,60,27,52,80,98,24,1,94,20,74,31,6,81,89
955,30,51,80,65,38,68,28,7,68,22,81,27,10,9,72
956,43,60,82,85,54,72,36,2,89,49,81,74,0,90,9
957,74,73,44,88,54,40,29,9,92,12,59,25,10,94,92
958,92,85,51,95,36,42,58,5,84,75,54,45,5,12,81
959,87,64,39,66,33,85,58,2,84,81,51,44,5,18,93
960,52,29,10,37,86,44,51,9,31,95,9,94,9,69,55
961,70,20,24,31,43,55,72,6,61,42,76,42,5,59,72
962,20,28,33,85,99,86,94,10,60,59,44,35,8,85,73
963,49,34,16,12,97,88,27,8,9,39,58,25,6,12,9
964,37,100,53,50,37,54,73,3,38,74,11,45,4,21,100
965,70,56,39,15,38,85,96,2,74,70,33,93,7,63,75
966,94,12,39,37,83,13,75,5,67,28,77,94,9,79,61
967,85,28,51,64,27,18,39,1,68,53,91,39,4,56,14
968,16,51,81,48,45,28,25,9,96,50,79,37,7,82,69
969,14,74,86,83,94,26,72,7,58,98,28,81,6,77,72
970,26,100,73,71,11,18,9,5,11,78,90,64,9,39,77
971,99,84,55,92,92,96,65,9,82,41,44,85,9,64,19
972,20,67,96,99,48,80,88,4,71,82,85,58,3,13,20
973,65,95,67,33,29,24,44,6,31,93,80,83,10,85,15
974,9,28,21,87,34,97,11,5,13,13,12,16,1,14,69
975,41,52,70,43,93,32,93,5,57,71,80,96,2,15,13
976,26,82,91,49,65,93,12,8,51,17,68,39,2,27,91
977,17,50,86,20,90,15,30,5,85,96,89,95,0,88,89
978,74,33,21,27,81,70,48,8,79,100,27,44,4,23,82
979,12,29,44,86,16,12,46,5,77,74,99,29,8,71,61
980,32,34,82,91,32,56,30,9,85,25,72,59,1,65,74
981,44,31,11,50,17,99,23,10,25,26,74,40,7,33,76
982,36,58,75,52,58,18,26,8,51,18,76,81,3,82,28
983,77,17,28,59,44,21,72,0,35,19,29,90,10,24,78
984,16,58,70,93,30,97,56,5,78,51,32,95,4,17,59
985,13,36,10,35,76,56,18,5,69,12,35,26,9,80,17
986,72,86,25,53,58,38,88,8,15,91,14,12,6,72,41
987,87,83,92,69,92,60,52,1,18,82,16,56,8,15,40
988,84,84,15,42,16,37,69,3,25,51,50,78,10,56,86
989,20,47,57,100,43,61,42,2,20,80,76,27,10,35,88
990,71,10,13,9,37,32,66,2,36,57,90,95,9,87,33
991,31,51,66,44,12,78,41,5,84,28,28,19,0,74,61
992,58,69,57,63,66,55,89,7,77,54,96,47,1,11,44
993,69,88,11,40,48,87,81,3,43,32,71,85,6,90,68
994,19,74,48,13,63,93,92,1,21,83,63,66,2,79,56
995,74,22,94,36,94,9,52,1,72,18,74,72,4,45,89
996,52,48,16,91,20,58,62,2,24,57,34,38,10,9,49
997,44,22,11,38,67,71,87,9,87,76,93,11,8,76,43
998,62,69,28,96,22,99,100,4,75,51,54,35,3,24,29
999,13,9,80,30,95,19,60,0,93,89,34,10,3,13,74
