0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,10,43,12,33,10,10,3,10,87,10,75,9,81,16
26,10,95,84,21,10,10,8,10,53,10,25,2,27,79
25,10,21,48,32,10,10,3,10,55,10,84,6,12,60
85,10,48,92,16,10,10,2,10,40,10,19,4,54,97
14,10,85,56,27,10,10,9,10,47,10,81,2,13,41
37,10,40,27,66,10,10,2,10,25,10,87,9,42,60
91,10,70,74,56,10,10,0,10,25,10,45,1,19,98
57,10,49,86,59,10,10,10,10,86,10,16,9,52,90
9,10,45,41,37,10,10,2,10,92,10,32,5,11,97
11,10,27,98,57,10,10,10,10,16,10,23,4,87,11
87,10,95,31,70,10,10,8,10,83,10,25,8,80,86
48,10,39,78,34,10,10,5,10,41,10,79,3,71,23
34,10,23,79,98,10,10,0,10,44,10,65,6,89,26
42,10,49,48,81,10,10,4,10,71,10,47,9,75,81
52,10,88,11,60,10,10,6,10,31,10,45,4,54,80
56,10,83,77,92,10,10,9,10,71,10,66,5,25,93
58,10,37,90,26,10,10,5,10,29,10,48,9,72,76
89,10,46,56,49,10,10,0,10,13,10,78,7,100,19
82,10,63,61,84,10,10,7,10,36,10,55,9,49,85
86,10,47,30,44,10,10,6,10,100,10,43,5,23,41
52,10,23,75,18,10,10,10,10,81,10,64,8,71,83
78,10,70,47,88,10,10,0,10,59,10,73,4,74,82
72,10,66,46,90,10,10,5,10,86,10,61,3,49,42
59,10,97,61,68,10,10,6,10,65,10,91,4,45,20
66,10,75,92,26,10,10,0,10,94,10,28,2,87,37
53,10,27,52,80,10,10,1,10,20,10,31,6,81,89
30,10,80,65,38,10,10,7,10,22,10,27,10,9,72
43,10,82,85,54,10,10,2,10,49,10,74,0,90,9
74,10,44,88,54,10,10,9,10,12,10,25,10,94,92
92,10,51,95,36,10,10,5,10,75,10,45,5,12,81
87,10,39,66,33,10,10,2,10,81,10,44,5,18,93
52,10,10,37,86,10,10,9,10,95,9,94,9,69,55
70,10,24,31,43,10,10,6,10,42,10,42,5,59,72
20,10,33,85,99,10,10,10,10,59,10,35,8,85,73
49,10,16,12,97,10,10,8,9,39,10,25,6,12,9
37,10,53,50,37,10,10,3,10,74,10,45,4,21,100
70,10,39,15,38,10,10,2,10,70,10,93,7,63,75
94,10,39,37,83,10,10,5,10,28,10,94,9,79,61
85,10,51,64,27,10,10,1,10,53,10,39,4,56,14
16,10,81,48,45,10,10,9,10,50,10,37,7,82,69
14,10,86,83,94,10,10,7,10,98,10,81,6,77,72
26,10,73,71,11,10,9,5,10,78,10,64,9,39,77
99,10,55,92,92,10,10,9,10,41,10,85,9,64,19
20,10,96,99,48,10,10,4,10,82,10,58,3,13,20
65,10,67,33,29,10,10,6,10,93,10,83,10,85,15
9,10,21,87,34,10,10,5,10,13,10,16,1,14,69
41,10,70,43,93,10,10,5,10,71,10,96,2,15,13
26,10,91,49,65,10,10,8,10,17,10,39,2,27,91
17,10,86,20,90,10,10,5,10,96,10,95,0,88,89
74,10,21,27,81,10,10,8,10,100,10,44,4,23,82
12,10,44,86,16,10,10,5,10,74,10,29,8,71,61
32,10,82,91,32,10,10,9,10,25,10,59,1,65,74
44,10,11,50,17,10,10,10,10,26,10,40,7,33,76
36,10,75,52,58,10,10,8,10,18,10,81,3,82,28
77,10,28,59,44,10,10,0,10,19,10,90,10,24,78
16,10,70,93,30,10,10,5,10,51,10,95,4,17,59
13,10,10,35,76,10,10,5,10,12,10,26,9,80,17
72,10,25,53,58,10,10,8,10,91,10,12,6,72,41
87,10,92,69,92,10,10,1,10,82,10,56,8,15,40
84,10,15,42,16,10,10,3,10,51,10,78,10,56,86
20,10,57,100,43,10,10,2,10,80,10,27,10,35,88
71,10,13,9,37,10,10,2,10,57,10,95,9,87,33
31,10,66,44,12,10,10,5,10,28,10,19,0,74,61
58,10,57,63,66,10,10,7,10,54,10,47,1,11,44
69,10,11,40,48,10,10,3,10,32,10,85,6,90,68
19,10,48,13,63,10,10,1,10,83,10,66,2,79,56
74,10,94,36,94,9,10,1,10,18,10,72,4,45,89
52,10,16,91,20,10,10,2,10,57,10,38,10,9,49
44,10,11,38,67,10,10,9,10,76,10,11,8,76,43
62,10,28,96,22,10,10,4,10,51,10,35,3,24,29
13,9,80,30,95,10,10,0,10,89,10,10,3,13,74
