,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,10,1,6,9,6,6,2,5,9,9,1,1,8,8,2
872,3,0,9,9,7,2,9,0,3,0,8,1,9,3,10
873,7,2,8,1,3,9,6,7,7,3,9,9,10,3,3
874,9,10,7,1,9,1,5,0,2,10,3,2,2,8,7
875,1,9,5,0,6,4,0,1,0,7,4,1,8,6,4
876,5,7,5,8,9,8,0,7,8,2,8,9,9,5,4
877,3,10,8,5,10,9,8,7,3,8,10,1,4,1,9
878,9,0,4,5,1,3,3,3,7,9,9,4,6,2,6
879,7,9,2,2,3,1,5,7,10,6,1,4,3,2,9
880,6,10,8,6,9,3,9,5,8,10,1,1,7,3,3
881,9,3,3,2,5,5,3,0,5,9,10,5,9,5,4
882,9,9,9,7,10,5,1,3,7,7,8,8,6,9,4
883,3,9,0,3,0,8,5,2,1,4,3,0,8,1,9
884,2,3,1,8,2,7,8,6,7,0,8,9,8,5,2
885,0,3,4,4,7,0,7,5,6,5,4,1,6,4,0
886,9,5,3,3,3,5,0,0,5,5,9,1,9,0,4
887,7,8,7,7,7,5,10,4,1,9,7,7,10,9,0
888,2,7,8,7,6,0,7,6,3,5,5,7,2,6,6
889,5,9,7,1,5,2,1,5,9,10,9,0,3,3,8
890,3,0,5,10,9,1,5,4,5,8,9,2,2,3,4
891,1,1,1,0,0,0,9,9,4,4,0,5,1,6,8
892,8,0,1,9,10,8,2,7,6,1,4,0,7,8,9
893,8,3,0,4,2,0,10,9,9,3,7,9,3,8,2
894,4,6,5,4,5,3,7,10,2,10,9,7,6,6,2
895,1,3,9,8,10,8,1,10,10,2,4,3,9,10,6
896,4,2,10,5,5,7,2,0,2,5,4,1,3,6,5
897,10,2,7,3,9,7,7,6,5,5,2,0,5,9,3
898,5,9,1,8,10,1,10,3,6,10,0,4,1,4,4
899,5,0,9,9,6,0,2,8,3,4,3,8,9,1,9
900,8,6,0,9,2,3,6,2,6,6,1,4,8,0,5
901,4,10,2,9,5,8,4,10,1,4,1,2,1,7,9
902,8,10,6,0,4,8,6,2,2,6,4,8,1,2,1
903,7,1,6,0,5,5,6,5,5,7,5,4,7,4,0
904,6,9,4,4,9,6,7,6,5,3,1,4,4,6,3
905,2,7,6,4,10,5,3,2,2,6,6,7,5,2,4
906,2,8,0,3,3,8,4,1,5,9,7,9,10,8,5
907,10,7,5,10,6,1,6,10,9,3,8,5,6,1,7
908,8,3,8,1,8,8,4,7,9,2,0,4,6,4,7
909,10,9,6,1,8,2,4,5,9,5,1,0,6,6,7
910,3,6,7,1,10,4,6,2,9,9,4,10,10,2,6
911,9,1,5,6,8,6,9,4,8,1,0,0,0,5,3
912,1,10,3,1,1,1,4,9,2,7,2,3,7,1,7
913,9,4,7,0,5,4,5,2,2,7,9,1,0,5,3
914,2,5,9,8,10,0,1,10,2,1,6,2,3,1,3
915,2,0,6,9,1,9,10,2,9,4,3,4,3,1,9
916,7,3,9,4,3,10,3,8,4,3,2,2,8,3,10
917,5,5,8,1,5,0,1,3,0,5,8,9,0,2,10
918,3,8,2,2,10,2,4,9,5,1,6,8,2,10,3
919,8,0,9,7,4,2,6,3,5,10,3,5,6,6,9
920,1,4,9,10,4,2,1,5,1,5,8,10,3,3,10
921,8,5,10,3,8,1,3,5,1,6,1,1,7,3,5
922,3,4,9,4,8,4,10,4,7,7,4,2,7,7,3
923,0,10,8,6,0,1,2,2,2,7,5,8,4,4,0
924,2,8,8,4,1,0,2,0,10,7,3,2,9,7,6
925,2,2,4,7,0,7,2,5,10,3,4,1,9,10,3
926,2,10,7,8,7,1,3,2,4,2,3,4,6,5,8
927,0,2,10,3,8,5,5,6,0,9,7,6,8,8,4
928,8,4,9,8,1,4,5,4,0,1,6,1,5,6,10
929,10,0,9,0,3,8,1,5,0,2,3,4,1,1,5
930,2,3,7,0,1,8,6,4,7,8,4,8,4,1,6
931,5,5,2,0,8,0,2,5,8,3,7,1,8,10,2
932,4,0,5,8,9,9,8,4,7,4,8,0,8,4,1
933,6,4,0,5,2,3,5,4,8,2,3,9,9,2,6
934,6,1,9,5,4,4,3,9,9,7,9,7,4,4,10
935,1,7,3,2,1,5,10,4,9,9,0,6,7,3,3
936,7,1,3,10,9,2,10,4,2,2,9,10,9,6,3
937,5,5,5,6,10,9,9,5,2,10,5,0,10,1,5
938,5,9,3,8,9,2,1,10,3,7,0,10,2,6,1
939,6,0,4,10,0,8,1,2,7,6,9,4,8,1,3
940,3,1,8,2,1,9,0,6,5,8,8,7,8,0,1
941,1,8,2,5,1,1,1,10,6,5,2,2,6,4,1
942,9,6,2,5,5,8,5,5,4,5,10,9,0,10,7
943,5,0,3,3,3,6,7,4,5,7,4,10,8,4,1
944,6,9,7,3,2,10,8,5,4,7,8,10,7,5,0
945,9,9,9,4,10,8,4,4,7,7,7,7,1,7,8
946,1,8,7,0,6,10,4,3,9,10,4,8,2,9,2
947,1,7,0,8,6,10,10,0,9,6,1,2,6,4,4
948,5,8,3,10,6,6,10,4,8,1,8,9,1,7,0
949,9,4,1,4,0,3,2,1,1,6,10,10,10,8,4
950,5,5,2,4,7,1,2,4,8,9,4,5,10,3,0
951,5,8,10,9,10,8,7,7,7,1,8,2,9,2,1
952,2,2,4,4,6,6,8,10,3,8,2,3,1,6,5
953,9,2,5,7,4,8,2,1,10,1,1,6,0,3,6
954,7,9,9,7,5,1,7,4,8,2,5,1,6,4,8
955,10,6,5,9,3,3,9,3,9,6,6,10,2,9,9
956,10,6,5,1,1,10,8,3,7,4,6,4,2,7,4
957,0,6,10,4,2,6,0,8,8,2,3,10,5,7,5
958,10,10,1,10,0,1,7,7,2,4,0,8,6,3,4
959,6,4,9,1,10,8,6,1,2,4,2,8,2,2,6
960,7,9,5,8,6,3,2,4,9,0,9,6,10,2,10
961,4,3,6,0,8,3,1,0,10,6,7,2,8,3,10
962,9,2,0,2,9,1,5,5,3,4,3,10,10,9,3
963,0,7,0,6,5,3,6,10,6,1,6,5,8,6,10
964,4,9,6,7,6,9,10,7,3,3,3,1,8,7,0
965,7,6,1,6,0,3,8,2,2,10,0,2,5,0,7
966,9,7,8,6,0,3,5,2,6,3,10,10,3,0,9
967,10,9,0,6,4,1,4,5,3,9,4,2,2,8,2
968,9,10,5,4,4,7,2,2,9,0,4,2,5,10,1
969,2,3,8,10,9,1,1,9,9,8,9,7,7,8,7
970,5,4,5,4,1,1,0,1,9,3,8,0,6,2,8
971,6,2,3,10,0,1,6,9,0,0,7,9,9,8,3
972,5,0,8,3,7,0,1,10,0,6,0,5,0,3,9
973,8,10,1,2,7,5,2,1,6,7,6,6,1,0,0
974,10,9,4,8,2,0,4,10,8,9,5,4,0,3,1
975,5,6,1,8,6,5,6,5,1,9,3,6,1,4,6
976,6,1,9,0,8,1,9,0,3,6,3,10,5,4,5
977,2,7,5,0,8,6,0,10,8,5,9,10,2,2,8
978,7,4,8,9,2,0,7,2,4,7,8,1,1,4,7
979,1,7,3,1,4,1,7,6,3,10,4,6,0,8,9
980,4,3,5,8,8,3,1,2,7,8,0,7,2,7,7
981,2,4,10,9,1,5,8,7,6,3,6,2,9,0,0
982,1,2,0,9,9,2,3,0,0,5,9,7,5,1,3
983,9,8,2,2,1,3,9,4,5,8,9,2,8,0,4
984,8,1,3,1,5,3,0,10,5,6,5,10,8,2,5
985,8,5,3,8,4,4,7,8,5,3,6,6,2,0,0
986,9,0,5,5,4,0,8,2,9,9,2,5,1,1,10
987,6,0,1,4,4,5,10,3,2,7,6,0,0,6,10
988,7,1,3,10,1,1,9,2,3,2,5,4,8,1,5
989,8,5,8,9,2,0,4,2,8,9,0,0,8,2,7
990,6,9,2,2,3,7,0,5,8,5,7,9,6,0,5
991,1,8,9,7,3,5,3,7,4,7,0,5,6,6,9
992,5,2,7,3,5,7,1,3,6,3,7,5,3,2,7
993,2,10,8,7,10,3,2,2,1,0,6,4,1,5,0
994,7,0,9,5,3,6,9,6,7,7,5,0,8,0,7
995,2,10,0,6,2,4,10,10,3,4,8,4,9,0,1
996,9,7,4,0,3,8,5,0,3,0,10,5,1,5,6
997,9,5,8,6,1,3,0,7,6,4,2,9,8,9,0
998,8,0,3,0,4,7,8,9,6,3,7,0,2,8,7
999,1,2,2,3,4,6,9,4,2,8,3,1,8,5,9
