0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
66,60,10,23,85,7,74,39,79,67,10,10,41,10,8
54,92,10,88,81,8,14,98,29,69,10,10,89,10,0
64,38,10,49,17,0,22,17,28,16,10,10,34,10,4
68,39,10,43,32,10,19,83,34,14,10,10,68,10,10
26,73,10,52,86,6,51,69,88,34,10,10,77,10,6
17,13,10,15,98,5,66,67,12,43,10,10,11,10,8
47,85,10,34,65,2,29,58,44,20,10,10,73,10,7
44,18,10,26,24,1,51,40,60,86,10,10,89,10,2
11,16,10,82,56,2,65,28,13,12,10,10,90,10,2
20,27,10,29,20,9,86,12,26,79,10,10,59,10,2
58,38,10,30,24,6,22,62,17,25,10,10,81,10,4
25,49,10,83,58,9,83,74,71,98,10,10,90,10,7
95,42,10,39,40,8,24,14,97,76,10,10,75,10,6
64,41,10,39,86,10,95,19,32,18,10,10,32,10,1
98,63,10,91,14,2,29,47,16,13,10,10,67,10,9
32,80,10,91,83,6,14,87,72,15,10,10,67,10,6
91,90,10,36,46,6,77,14,87,26,10,10,68,10,9
52,96,10,11,86,7,40,30,61,100,10,10,75,10,4
61,22,10,86,14,9,40,29,77,86,10,10,25,10,6
12,30,10,67,71,7,73,58,43,31,10,10,19,10,7
36,69,10,85,83,9,84,18,87,64,10,10,27,10,10
98,29,10,10,89,9,60,73,93,19,10,10,85,10,3
43,12,10,32,58,1,92,22,33,31,10,10,100,10,2
72,95,10,96,31,4,41,48,21,52,10,10,94,10,4
38,94,10,47,10,2,80,30,47,36,10,10,62,10,1
54,21,10,99,97,10,13,19,21,13,10,10,72,10,7
70,38,10,37,44,0,43,51,21,52,10,10,22,10,8
36,69,10,76,47,0,49,78,53,54,10,10,93,10,3
53,77,10,34,75,10,39,51,52,30,10,10,10,10,7
31,93,10,21,23,5,62,51,22,72,10,10,78,10,3
82,59,10,53,56,8,36,36,62,10,10,10,68,10,10
17,41,10,35,37,5,82,32,90,47,10,10,61,10,8
26,42,10,96,90,10,24,19,82,45,10,10,96,10,5
62,43,10,13,78,7,26,80,87,94,10,10,25,10,3
94,73,10,35,48,8,41,46,99,29,10,10,10,10,7
50,48,10,22,61,0,82,44,85,65,10,10,39,10,10
72,70,10,17,58,3,70,12,85,11,10,10,64,10,10
98,51,10,69,96,5,18,48,97,89,10,10,83,10,5
85,67,10,89,23,2,78,71,14,18,10,10,74,10,3
92,49,10,47,61,1,25,89,23,98,10,10,43,10,4
94,73,10,31,93,6,42,89,37,80,10,10,50,10,10
75,39,10,93,77,7,55,82,77,97,10,10,95,10,4
19,64,9,51,62,7,72,63,17,48,10,10,96,10,8
63,87,10,66,51,1,16,21,13,51,10,10,88,10,2
97,63,10,100,88,3,16,31,97,17,10,10,40,10,10
61,48,10,32,32,1,87,65,44,97,10,10,34,10,9
75,45,10,87,70,4,51,58,17,78,10,10,13,10,6
18,16,10,54,63,4,61,74,39,44,10,10,76,10,8
16,35,10,65,84,10,90,86,21,99,10,10,66,10,10
66,83,10,33,55,10,99,11,91,79,10,10,81,10,8
93,14,10,96,24,4,20,43,18,65,10,10,48,10,2
31,14,10,38,14,9,49,20,26,40,10,10,84,10,4
23,72,10,82,84,0,100,40,42,47,10,10,37,10,10
86,83,10,24,56,0,87,94,90,18,10,10,22,10,0
29,15,10,76,45,6,49,98,14,19,10,10,69,10,9
42,82,10,43,56,0,58,100,52,72,9,10,51,10,5
17,66,10,28,11,0,29,50,57,11,10,10,79,10,1
24,93,10,86,12,1,53,42,93,65,10,10,93,10,4
80,15,10,39,39,2,48,56,75,51,10,10,65,10,9
63,10,10,17,31,5,60,72,74,77,10,10,50,10,6
86,12,10,22,75,2,97,15,50,11,10,10,48,10,2
77,84,10,90,54,5,92,80,91,22,10,10,60,10,10
41,39,10,27,10,0,40,87,13,19,10,10,76,10,3
97,43,10,89,83,4,52,28,83,46,10,10,64,10,6
11,99,10,56,40,4,48,57,47,76,10,10,27,10,6
37,76,10,79,29,8,89,37,58,53,10,10,32,10,3
22,96,10,67,55,3,10,98,28,74,10,10,69,10,6
37,41,10,91,29,3,82,37,68,29,10,10,37,10,3
28,71,10,64,51,0,49,23,44,39,10,10,58,10,0
29,21,10,28,83,7,27,46,73,28,10,10,97,10,2
97,67,10,32,23,7,43,40,98,57,10,10,13,10,6
