0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,6.777777777777778,8.444444444444445,8,7.0,7.297297297297297,8.307692307692308,7.0,3.25,9,5.0,7.294117647058823,5,9,1.75
7,6.666666666666667,7.666666666666666,9,8.0,7.324324324324325,8.423076923076923,5.0,3.0,6,5.181818181818182,7.352941176470589,8,1,0.0
0,6.555555555555555,6.888888888888889,4,6.333333333333333,7.351351351351352,8.538461538461538,6.666666666666667,2.75,10,5.363636363636363,7.411764705882353,7,9,0.3125
10,6.444444444444445,6.111111111111111,1,4.666666666666666,7.378378378378378,8.653846153846153,8.333333333333334,2.5,5,5.545454545454545,7.470588235294118,7,4,0.625
9,6.333333333333334,5.333333333333333,6,3.0,7.405405405405405,8.76923076923077,10.0,2.25,4,5.7272727272727275,7.529411764705882,3,2,0.9375
9,6.222222222222222,4.555555555555555,3,3.3333333333333335,7.4324324324324325,8.884615384615385,9.73913043478261,2.0,1,5.909090909090909,7.588235294117647,1,4,1.25
4,6.111111111111111,3.7777777777777777,1,3.6666666666666665,7.45945945945946,9.0,9.478260869565217,1.75,3,6.090909090909091,7.647058823529411,8,1,1.5625
8,6.0,3.0,3,4.0,7.486486486486487,8.689655172413794,9.217391304347826,1.5,4,6.2727272727272725,7.705882352941177,1,0,1.875
5,5.333333333333333,3.466666666666667,6,4.111111111111111,7.513513513513514,8.379310344827585,8.956521739130435,1.25,3,6.454545454545455,7.764705882352941,4,9,2.1875
4,4.666666666666667,3.9333333333333336,2,4.222222222222222,7.54054054054054,8.068965517241379,8.695652173913043,1.0,7,6.636363636363637,7.823529411764706,2,3,2.5
6,4.0,4.4,5,4.333333333333333,7.5675675675675675,7.758620689655173,8.434782608695652,1.3043478260869565,10,6.818181818181818,7.882352941176471,0,0,2.8125
8,3.888888888888889,4.866666666666667,1,4.444444444444445,7.594594594594595,7.448275862068965,8.173913043478262,1.608695652173913,10,7.0,7.9411764705882355,2,3,3.125
1,3.7777777777777777,5.333333333333334,0,4.555555555555555,7.621621621621622,7.137931034482758,7.913043478260869,1.9130434782608696,4,5.333333333333333,8.0,8,1,3.4375
9,3.6666666666666665,5.8,0,4.666666666666667,7.648648648648649,6.827586206896552,7.6521739130434785,2.217391304347826,1,3.6666666666666665,7.785714285714286,6,7,3.75
5,3.5555555555555554,6.266666666666667,10,4.777777777777778,7.675675675675675,6.517241379310345,7.391304347826087,2.5217391304347827,8,2.0,7.571428571428571,2,7,4.0625
2,3.4444444444444446,6.733333333333333,2,4.888888888888889,7.702702702702703,6.206896551724138,7.130434782608695,2.8260869565217392,0,3.6,7.357142857142858,5,6,4.375
7,3.3333333333333335,7.2,10,5.0,7.72972972972973,5.896551724137931,6.869565217391305,3.130434782608696,10,5.2,7.142857142857143,1,8,4.6875
1,3.2222222222222223,7.666666666666667,10,5.111111111111111,7.756756756756757,5.586206896551724,6.608695652173913,3.4347826086956523,7,6.800000000000001,6.928571428571429,2,1,5.0
9,3.111111111111111,8.133333333333333,9,5.222222222222222,7.783783783783784,5.275862068965517,6.3478260869565215,3.739130434782609,5,8.4,6.714285714285714,1,4,4.75
3,3.0,8.6,4,5.333333333333333,7.8108108108108105,4.9655172413793105,6.086956521739131,4.043478260869565,8,10.0,6.5,2,0,4.5
3,2.8666666666666667,9.066666666666666,6,5.444444444444445,7.837837837837838,4.655172413793103,5.826086956521739,4.3478260869565215,7,8.4,6.285714285714286,8,10,4.25
3,2.7333333333333334,9.533333333333333,4,5.555555555555555,7.864864864864865,4.344827586206897,5.565217391304348,4.6521739130434785,9,6.8,6.071428571428571,6,4,4.0
0,2.6,10.0,2,5.666666666666666,7.891891891891892,4.0344827586206895,5.304347826086957,4.9565217391304355,2,5.199999999999999,5.857142857142858,3,10,3.75
6,2.466666666666667,10.0,2,5.777777777777778,7.918918918918919,3.724137931034482,5.043478260869565,5.260869565217392,2,3.5999999999999996,5.642857142857142,1,5,3.5
9,2.3333333333333335,10.0,3,5.888888888888889,7.945945945945946,3.413793103448276,4.782608695652174,5.565217391304348,6,2.0,5.428571428571429,10,1,3.25
4,2.2,10.0,2,6.0,7.972972972972973,3.1034482758620685,4.521739130434783,5.869565217391305,3,2.3333333333333335,5.214285714285714,9,0,3.0
4,2.0666666666666664,10.0,5,6.5,8.0,2.793103448275862,4.260869565217392,6.173913043478262,10,2.6666666666666665,5.0,4,6,3.3333333333333335
8,1.9333333333333333,10.0,0,7.0,7.785714285714286,2.482758620689655,4.0,6.478260869565218,8,3.0,10.0,5,4,3.6666666666666665
9,1.8,10.0,3,8.0,7.571428571428571,2.1724137931034484,3.8,6.782608695652174,10,2.8666666666666667,9.741935483870968,3,8,4.0
5,1.6666666666666667,10.0,0,3.0,7.357142857142858,1.862068965517241,3.6,7.086956521739131,9,2.7333333333333334,9.483870967741936,3,2,3.9642857142857144
1,1.5333333333333334,10.0,3,3.8,7.142857142857143,1.5517241379310338,3.4,7.391304347826088,10,2.6,9.225806451612904,3,0,3.9285714285714284
5,1.4,10.0,0,4.6,6.928571428571429,1.2413793103448274,3.2,7.695652173913044,4,2.466666666666667,8.967741935483872,3,10,3.892857142857143
4,1.2666666666666666,10.0,9,5.4,6.714285714285714,0.931034482758621,3.0,8.0,7,2.3333333333333335,8.709677419354838,5,1,3.857142857142857
2,1.1333333333333333,9.894736842105264,3,6.2,6.5,0.6206896551724128,2.8,6.0,6,2.2,8.451612903225806,8,8,3.8214285714285716
6,1.0,9.789473684210526,8,7.0,6.285714285714286,0.3103448275862064,2.5999999999999996,4.0,5,2.0666666666666664,8.193548387096774,9,5,3.7857142857142856
3,1.4285714285714286,9.68421052631579,2,6.125,6.071428571428571,0.0,2.4,4.181818181818182,0,1.9333333333333333,7.935483870967742,6,8,3.75
9,1.8571428571428572,9.578947368421053,8,5.25,5.857142857142858,0.08108108108108109,2.2,4.363636363636363,6,1.8,7.67741935483871,7,6,3.7142857142857144
3,2.2857142857142856,9.473684210526315,4,4.375,5.642857142857142,0.16216216216216217,2.0,4.545454545454545,0,1.6666666666666667,7.419354838709678,6,10,3.678571428571429
5,2.7142857142857144,9.368421052631579,9,3.5,5.428571428571429,0.24324324324324326,4.0,4.7272727272727275,0,1.5333333333333334,7.161290322580645,5,9,3.642857142857143
10,3.142857142857143,9.263157894736842,6,2.625,5.214285714285714,0.32432432432432434,6.0,4.909090909090909,5,1.4,6.903225806451613,8,7,3.607142857142857
4,3.571428571428571,9.157894736842106,6,1.75,5.0,0.40540540540540543,8.0,5.090909090909091,6,1.2666666666666666,6.645161290322581,3,5,3.5714285714285716
3,4.0,9.052631578947368,9,0.875,5.0,0.4864864864864865,7.466666666666667,5.2727272727272725,5,1.1333333333333333,6.387096774193548,9,7,3.5357142857142856
9,4.133333333333334,8.947368421052632,0,0.0,5.0,0.5675675675675675,6.933333333333334,5.454545454545455,3,1.0,6.129032258064516,3,0,3.5
2,4.266666666666667,8.842105263157894,1,3.0,5.0,0.6486486486486487,6.4,5.636363636363637,0,2.333333333333333,5.870967741935484,4,0,3.4642857142857144
4,4.4,8.736842105263158,3,3.206896551724138,5.0,0.7297297297297298,5.866666666666667,5.818181818181818,10,3.6666666666666665,5.612903225806452,4,3,3.428571428571429
10,4.533333333333333,8.631578947368421,0,3.413793103448276,5.0,0.8108108108108109,5.333333333333334,6.0,1,5.0,5.35483870967742,1,5,3.392857142857143
2,4.666666666666667,8.526315789473685,2,3.6206896551724137,5.0,0.8918918918918919,4.8,6.083333333333333,9,6.333333333333333,5.096774193548387,10,2,3.357142857142857
9,4.8,8.421052631578947,3,3.8275862068965516,5.0,0.972972972972973,4.266666666666667,6.166666666666667,1,7.666666666666666,4.838709677419355,1,6,3.3214285714285716
6,4.933333333333334,8.31578947368421,10,4.0344827586206895,5.0,1.0540540540540542,3.7333333333333334,6.25,10,9.0,4.580645161290323,7,6,3.2857142857142856
0,5.066666666666666,8.210526315789474,10,4.241379310344827,5.0,1.135135135135135,3.2,6.333333333333333,6,10.0,4.32258064516129,9,5,3.25
9,5.2,8.105263157894736,4,4.448275862068965,4.722222222222222,1.2162162162162162,2.666666666666667,6.416666666666667,1,9.545454545454545,4.064516129032258,9,3,3.2142857142857144
6,5.333333333333333,8.0,9,4.655172413793103,4.444444444444445,1.2972972972972974,2.1333333333333337,6.5,8,9.090909090909092,3.806451612903226,1,2,3.178571428571429
7,5.466666666666667,6.25,6,4.862068965517241,4.166666666666667,1.3783783783783785,1.5999999999999996,6.583333333333333,8,8.636363636363637,3.548387096774194,2,0,3.142857142857143
5,5.6,4.5,0,5.068965517241379,3.888888888888889,1.4594594594594597,1.0666666666666664,6.666666666666667,0,8.181818181818182,3.290322580645162,2,7,3.107142857142857
3,5.733333333333333,2.75,0,5.275862068965518,3.611111111111111,1.5405405405405406,0.5333333333333332,6.75,5,7.7272727272727275,3.032258064516129,3,9,3.0714285714285716
6,5.866666666666667,1.0,6,5.482758620689655,3.333333333333333,1.6216216216216217,0.0,6.833333333333333,8,7.272727272727273,2.774193548387097,8,10,3.0357142857142856
7,6.0,1.5333333333333332,3,5.689655172413794,3.0555555555555554,1.7027027027027029,4.0,6.916666666666667,9,6.818181818181818,2.516129032258065,3,8,3.0
4,6.0,2.0666666666666664,8,5.896551724137931,2.7777777777777777,1.7837837837837838,8.0,7.0,0,6.363636363636363,2.258064516129032,10,5,3.1176470588235294
4,6.0,2.6,1,6.103448275862069,2.5,1.864864864864865,6.4,6.8,3,5.909090909090909,2.0,1,7,3.235294117647059
1,6.0,3.1333333333333333,4,6.310344827586206,2.2222222222222223,1.945945945945946,4.8,6.6,2,5.454545454545455,2.6,9,6,3.3529411764705883
3,6.0,3.6666666666666665,4,6.517241379310345,1.9444444444444442,2.027027027027027,3.1999999999999993,6.4,1,5.0,3.2,10,2,3.4705882352941178
0,6.0,4.2,8,6.724137931034482,1.6666666666666665,2.1081081081081083,1.5999999999999996,6.2,8,5.125,3.8,1,5,3.588235294117647
7,6.0,4.733333333333333,9,6.931034482758621,1.3888888888888888,2.1891891891891895,0.0,6.0,6,5.25,4.4,4,0,3.7058823529411766
2,6.0,5.266666666666667,0,7.137931034482759,1.1111111111111107,2.27027027027027,0.45,5.666666666666667,9,5.375,5.0,4,1,3.8235294117647056
9,6.0,5.8,4,7.344827586206897,0.833333333333333,2.3513513513513513,0.9,5.333333333333333,8,5.5,5.6,8,1,3.9411764705882355
4,6.0,6.333333333333333,9,7.551724137931035,0.5555555555555554,2.4324324324324325,1.35,5.0,1,5.625,6.2,8,2,4.0588235294117645
7,6.0,6.866666666666666,10,7.758620689655173,0.2777777777777777,2.5135135135135136,1.8,5.25,3,5.75,6.8,4,9,4.176470588235294
8,6.0,7.4,0,7.9655172413793105,0.0,2.5945945945945947,2.25,5.5,10,5.875,7.3999999999999995,3,7,4.294117647058823
1,6.0,7.933333333333334,5,8.172413793103448,9.0,2.675675675675676,2.7,5.75,0,6.0,8.0,6,1,4.411764705882353
6,6.0,8.466666666666667,5,8.379310344827587,9.0,2.756756756756757,3.15,6.0,8,6.125,0.0,2,0,4.529411764705882
10,6.0,9.0,10,8.586206896551724,9.0,2.837837837837838,3.6,5.857142857142857,4,6.25,1.25,3,10,4.647058823529411
10,6.0,8.857142857142858,1,8.793103448275861,9.0,2.9189189189189193,4.05,5.714285714285714,7,6.375,2.5,3,6,4.764705882352941
9,6.0,8.714285714285714,4,9.0,9.0,3.0,4.5,5.571428571428571,3,6.5,3.75,1,4,4.882352941176471
7,5.8,8.571428571428571,4,8.333333333333334,9.0,4.25,4.95,5.428571428571429,6,6.625,5.0,2,10,5.0
5,5.6,8.428571428571429,4,7.666666666666667,9.0,5.5,5.4,5.285714285714286,4,6.75,6.25,9,5,6.5
6,5.4,8.285714285714286,4,7.0,9.0,6.75,5.8500000000000005,5.142857142857143,3,6.875,7.5,10,5,8.0
1,5.2,8.142857142857142,1,7.111111111111111,9.0,8.0,6.3,5.0,3,7.0,8.75,10,10,6.333333333333333
6,5.0,8.0,6,7.222222222222222,9.0,7.714285714285714,6.75,4.857142857142858,6,7.125,10.0,7,3,4.666666666666666
0,4.0,7.857142857142858,6,7.333333333333333,9.0,7.428571428571429,7.2,4.714285714285714,4,7.25,10.0,0,9,3.0
6,5.666666666666667,7.714285714285714,4,7.444444444444445,9.0,7.142857142857143,7.65,4.571428571428571,9,7.375,10.0,4,2,4.0
4,7.333333333333334,7.571428571428571,8,7.555555555555555,9.0,6.857142857142858,8.1,4.428571428571429,2,7.5,10.0,9,5,5.0
6,9.0,7.428571428571429,5,7.666666666666667,9.0,6.571428571428571,8.55,4.285714285714286,7,7.625,10.0,2,5,6.0
8,8.88888888888889,7.285714285714286,3,7.777777777777778,9.0,6.285714285714286,9.0,4.142857142857143,10,7.75,10.0,4,7,7.0
2,8.777777777777779,7.142857142857143,7,7.888888888888889,9.0,6.0,8.7,4.0,7,7.875,4.0,2,8,8.0
2,8.666666666666666,7.0,2,8.0,9.0,5.714285714285714,8.4,3.857142857142857,10,8.0,3.6666666666666665,1,0,9.0
4,8.555555555555555,0.0,5,7.25,9.0,5.428571428571429,8.1,3.7142857142857144,7,7.911764705882353,3.3333333333333335,10,7,3.0
7,8.444444444444445,4.5,10,6.5,9.0,5.142857142857143,7.8,3.5714285714285716,3,7.823529411764706,3.0,2,10,2.9444444444444446
2,8.333333333333334,9.0,2,5.75,9.0,4.857142857142858,7.5,3.428571428571429,3,7.735294117647059,3.25,3,5,2.888888888888889
5,8.222222222222221,8.333333333333334,7,5.0,9.0,4.571428571428571,7.2,3.285714285714286,1,7.647058823529412,3.5,5,5,2.8333333333333335
4,8.11111111111111,7.666666666666667,4,0.0,9.0,4.2857142857142865,6.9,3.1428571428571432,4,7.5588235294117645,3.75,9,4,2.7777777777777777
1,8.0,7.0,7,2.0,9.0,4.0,6.6,3.0,2,7.470588235294118,4.0,9,10,2.7222222222222223
4,7.888888888888889,6.333333333333334,10,4.0,9.027777777777779,4.0,6.300000000000001,2.25,1,7.382352941176471,7.0,3,7,2.6666666666666665
0,7.777777777777778,5.666666666666667,8,6.0,9.055555555555555,5.0,6.0,1.5,8,7.294117647058823,10.0,1,2,2.611111111111111
3,7.666666666666667,5.0,2,8.0,9.083333333333334,4.0,5.7,0.75,8,7.205882352941177,9.222222222222221,8,1,2.5555555555555554
6,7.555555555555555,5.0,10,10.0,9.11111111111111,3.0,5.4,0.0,8,7.117647058823529,8.444444444444445,6,6,2.5
7,7.444444444444445,5.0,9,9.666666666666666,9.13888888888889,2.0,5.1,1.3333333333333333,5,7.029411764705882,7.666666666666666,4,6,2.4444444444444446
7,7.333333333333334,5.0,9,9.333333333333334,9.166666666666666,1.8461538461538463,4.8,2.6666666666666665,10,6.9411764705882355,6.888888888888889,8,7,2.388888888888889
7,7.222222222222222,5.0,3,9.0,9.194444444444445,1.6923076923076923,4.5,4.0,8,6.852941176470588,6.111111111111111,5,4,2.3333333333333335
10,7.111111111111111,5.0,7,8.666666666666666,9.222222222222221,1.5384615384615383,4.2,5.333333333333333,3,6.764705882352941,5.333333333333333,7,5,2.2777777777777777
3,7.0,3.0,1,8.333333333333334,9.25,1.3846153846153846,3.9000000000000004,6.666666666666666,9,6.6764705882352935,4.555555555555555,5,1,2.2222222222222223
1,6.461538461538462,2.9411764705882355,10,8.0,9.277777777777779,1.2307692307692308,3.6000000000000005,8.0,0,6.588235294117647,3.7777777777777777,3,8,2.166666666666667
4,5.923076923076923,2.8823529411764706,1,7.666666666666667,9.305555555555555,1.0769230769230769,3.3,6.75,10,6.5,3.0,4,4,2.111111111111111
10,5.384615384615385,2.823529411764706,7,7.333333333333334,9.333333333333334,0.9230769230769229,3.0,5.5,10,6.411764705882353,4.0,1,8,2.0555555555555554
5,4.846153846153847,2.764705882352941,10,7.0,9.36111111111111,0.7692307692307692,2.7,4.25,6,6.323529411764706,5.0,5,9,2.0
0,4.307692307692308,2.7058823529411766,4,6.666666666666667,9.38888888888889,0.6153846153846154,2.4000000000000004,3.0,5,6.235294117647059,6.0,10,5,4.0
10,3.769230769230769,2.6470588235294117,1,6.333333333333334,9.416666666666666,0.46153846153846145,2.1000000000000005,3.1666666666666665,3,6.147058823529411,7.0,6,0,6.0
8,3.230769230769231,2.588235294117647,10,6.0,9.444444444444445,0.3076923076923075,1.8000000000000007,3.3333333333333335,6,6.0588235294117645,8.0,10,3,5.5
6,2.6923076923076925,2.5294117647058822,5,5.666666666666667,9.472222222222221,0.15384615384615374,1.5,3.5,8,5.970588235294118,7.758620689655173,9,7,5.0
5,2.153846153846154,2.4705882352941178,6,5.333333333333334,9.5,0.0,1.2000000000000002,3.6666666666666665,7,5.882352941176471,7.517241379310345,4,10,4.5
9,1.6153846153846159,2.411764705882353,8,5.0,9.527777777777779,1.6,0.9000000000000004,3.833333333333333,4,5.794117647058823,7.275862068965517,4,9,4.0
7,1.0769230769230775,2.3529411764705883,1,5.3,9.555555555555555,3.2,0.5999999999999996,4.0,7,5.705882352941176,7.0344827586206895,3,6,4.153846153846154
4,0.5384615384615383,2.2941176470588234,4,5.6,9.583333333333334,4.800000000000001,0.3000000000000007,4.166666666666666,5,5.617647058823529,6.793103448275862,6,5,4.3076923076923075
4,0.0,2.235294117647059,6,5.9,9.61111111111111,6.4,0.0,4.333333333333333,2,5.529411764705882,6.551724137931035,10,8,4.461538461538462
8,0.0,2.1764705882352944,5,6.2,9.63888888888889,8.0,3.3333333333333335,4.5,8,5.4411764705882355,6.310344827586206,5,1,4.615384615384615
6,0.0,2.1176470588235294,1,6.5,9.666666666666666,8.5,6.666666666666667,4.666666666666666,9,5.352941176470588,6.068965517241379,4,3,4.769230769230769
0,0.0,2.0588235294117645,5,6.8,9.694444444444445,9.0,10.0,4.833333333333333,8,5.264705882352941,5.827586206896552,2,8,4.923076923076923
8,0.0,2.0,3,7.1,9.722222222222221,7.0,9.9,5.0,7,5.1764705882352935,5.586206896551724,9,0,5.076923076923077
8,0.0,4.5,0,7.4,9.75,6.666666666666667,9.8,5.166666666666666,4,5.088235294117647,5.344827586206897,0,0,5.230769230769231
8,1.25,7.0,4,7.699999999999999,9.777777777777779,6.333333333333333,9.7,5.333333333333333,4,5.0,5.103448275862069,5,9,5.384615384615385
6,2.5,5.0,9,8.0,9.805555555555555,6.0,9.6,5.5,8,4.823529411764706,4.862068965517241,0,1,5.538461538461538
9,3.75,6.0,6,6.666666666666667,9.833333333333334,6.0,9.5,5.666666666666666,5,4.647058823529412,4.620689655172414,7,1,5.6923076923076925
7,5.0,6.571428571428571,4,5.333333333333334,9.86111111111111,6.0,9.4,5.833333333333333,4,4.470588235294118,4.379310344827585,8,9,5.846153846153847
1,5.083333333333333,7.142857142857142,9,4.0,9.88888888888889,6.0,9.3,6.0,7,4.294117647058823,4.137931034482758,9,5,6.0
3,5.166666666666667,7.714285714285714,0,2.666666666666667,9.916666666666666,6.0,9.2,6.166666666666666,1,4.117647058823529,3.8965517241379306,7,2,5.666666666666667
4,5.25,8.285714285714285,2,1.333333333333334,9.944444444444445,6.0,9.1,6.333333333333333,9,3.9411764705882355,3.655172413793103,9,10,5.333333333333333
5,5.333333333333333,8.857142857142858,1,0.0,9.972222222222221,6.0,9.0,6.5,2,3.764705882352941,3.413793103448276,4,4,5.0
4,5.416666666666667,9.428571428571429,0,0.17647058823529413,10.0,6.0,8.842105263157896,6.666666666666666,4,3.5882352941176467,3.1724137931034484,9,9,4.666666666666667
10,5.5,10.0,2,0.35294117647058826,8.0,6.0,8.68421052631579,6.833333333333333,6,3.411764705882353,2.93103448275862,2,2,4.333333333333334
9,5.583333333333333,8.75,3,0.5294117647058824,6.0,6.0,8.526315789473685,7.0,6,3.235294117647059,2.6896551724137927,2,4,4.0
10,5.666666666666667,7.5,10,0.7058823529411765,4.0,6.0,8.368421052631579,7.0,7,3.0588235294117645,2.4482758620689653,8,2,3.666666666666667
4,5.75,6.25,4,0.8823529411764707,5.0,6.0,8.210526315789474,7.0,3,2.8823529411764706,2.206896551724138,4,3,3.3333333333333335
3,5.833333333333333,5.0,9,1.0588235294117647,6.0,6.0,8.052631578947368,7.0,6,2.705882352941176,1.9655172413793105,1,2,3.0
1,5.916666666666667,3.75,0,1.2352941176470589,5.666666666666667,6.0,7.894736842105264,7.0,2,2.5294117647058822,1.7241379310344822,4,9,2.666666666666667
5,6.0,2.5,0,1.411764705882353,5.333333333333333,6.0,7.7368421052631575,7.0,5,2.352941176470588,1.4827586206896548,7,2,2.3333333333333335
9,5.96,1.25,8,1.5882352941176472,5.0,6.0,7.578947368421053,7.0,7,2.176470588235294,1.2413793103448274,7,9,2.0
7,5.92,0.0,7,1.7647058823529413,4.666666666666667,6.428571428571429,7.421052631578947,7.0,3,2.0,1.0,10,5,1.666666666666667
8,5.88,0.4,8,1.9411764705882355,4.333333333333334,6.857142857142857,7.2631578947368425,7.0,5,2.1666666666666665,1.1666666666666667,9,5,1.333333333333334
6,5.84,0.8,2,2.1176470588235294,4.0,7.285714285714286,7.105263157894737,7.0,5,2.3333333333333335,1.3333333333333333,3,2,1.0
0,5.8,1.2000000000000002,5,2.294117647058824,3.666666666666667,7.714285714285714,6.947368421052632,7.0,3,2.5,1.5,0,8,1.25
1,5.76,1.6,5,2.4705882352941178,3.3333333333333335,8.142857142857142,6.7894736842105265,7.0,3,2.6666666666666665,1.6666666666666665,3,9,1.5
5,5.72,2.0,1,2.647058823529412,3.0,8.571428571428571,6.631578947368421,5.333333333333333,6,2.833333333333333,1.8333333333333333,5,8,1.75
1,5.68,2.4000000000000004,5,2.823529411764706,2.666666666666667,9.0,6.473684210526316,3.6666666666666665,10,3.0,2.0,8,5,2.0
4,5.64,2.8000000000000003,5,3.0,2.3333333333333335,7.875,6.315789473684211,2.0,4,3.0,2.1666666666666665,1,10,2.25
3,5.6,3.2,1,3.25,2.0,6.75,6.157894736842105,4.0,1,3.0,2.333333333333333,4,2,2.5
10,5.56,3.6,8,3.5,1.666666666666667,5.625,6.0,6.0,6,3.0,2.5,0,6,2.75
7,5.52,4.0,0,3.75,1.333333333333334,4.5,6.052631578947368,6.4,2,3.0,2.6666666666666665,3,6,3.0
8,5.48,4.4,2,4.0,1.0,3.375,6.105263157894737,6.8,1,3.0,2.833333333333333,8,10,3.25
0,5.4399999999999995,4.800000000000001,9,4.25,1.4,2.25,6.157894736842105,7.2,4,3.0,3.0,0,3,3.5
8,5.4,5.2,1,4.5,1.8,1.125,6.2105263157894735,7.6,8,3.0,3.1666666666666665,1,7,3.75
8,5.36,5.6000000000000005,8,4.75,2.2,0.0,6.2631578947368425,8.0,5,3.1333333333333333,3.333333333333333,2,4,4.0
4,5.32,6.0,0,5.0,2.6,0.5,6.315789473684211,2.0,5,3.2666666666666666,3.5,2,2,4.25
3,5.28,6.4,3,5.25,3.0,1.0,6.368421052631579,4.0,5,3.4,3.6666666666666665,6,1,4.5
9,5.24,6.800000000000001,9,5.5,3.6666666666666665,1.5,6.421052631578947,6.0,6,3.533333333333333,3.833333333333333,8,7,4.75
7,5.2,7.2,7,5.75,4.333333333333333,2.0,6.473684210526316,5.714285714285714,9,3.6666666666666665,4.0,5,8,5.0
7,5.16,7.6000000000000005,2,6.0,5.0,2.0,6.526315789473684,5.428571428571429,0,3.8,3.923076923076923,3,8,1.0
5,5.12,8.0,1,6.25,5.714285714285714,2.0344827586206895,6.578947368421053,5.142857142857143,5,3.9333333333333336,3.8461538461538463,7,5,1.0
1,5.08,8.076923076923077,4,6.5,6.428571428571429,2.0689655172413794,6.631578947368421,4.857142857142858,8,4.066666666666666,3.769230769230769,9,4,1.0
0,5.04,8.153846153846153,4,6.75,7.142857142857142,2.103448275862069,6.684210526315789,4.571428571428571,0,4.2,3.6923076923076925,4,1,1.0
4,5.0,8.23076923076923,2,7.0,7.857142857142858,2.1379310344827585,6.7368421052631575,4.285714285714286,5,4.333333333333333,3.6153846153846154,9,0,1.0
3,6.5,8.307692307692308,7,7.25,8.571428571428571,2.1724137931034484,6.7894736842105265,4.0,8,4.466666666666667,3.5384615384615383,9,10,1.0
6,8.0,8.384615384615385,2,7.5,9.285714285714285,2.206896551724138,6.842105263157895,3.7142857142857144,9,4.6,3.4615384615384617,1,7,1.0
2,6.0,8.461538461538462,9,7.75,10.0,2.2413793103448274,6.894736842105263,3.428571428571429,2,4.733333333333333,3.3846153846153846,6,0,1.0
6,7.333333333333333,8.538461538461538,2,8.0,9.61111111111111,2.2758620689655173,6.947368421052632,3.1428571428571432,0,4.866666666666667,3.3076923076923075,9,6,1.0
2,8.666666666666666,8.615384615384615,4,8.25,9.222222222222221,2.310344827586207,7.0,2.857142857142857,9,5.0,3.230769230769231,6,9,1.0
1,10.0,8.692307692307692,10,8.5,8.833333333333334,2.344827586206897,7.0,2.5714285714285716,6,4.75,3.1538461538461537,5,3,1.0
3,9.76923076923077,8.76923076923077,6,8.75,8.444444444444445,2.3793103448275863,7.0,2.285714285714286,1,4.5,3.0769230769230766,8,10,1.0
9,9.538461538461538,8.846153846153847,6,9.0,8.055555555555555,2.413793103448276,7.0,2.0,5,4.25,3.0,3,1,1.0
2,9.307692307692308,8.923076923076923,6,9.25,7.666666666666666,2.4482758620689653,7.0,2.076923076923077,10,4.0,6.0,0,10,1.0
2,9.076923076923077,9.0,4,9.5,7.277777777777778,2.4827586206896552,7.0,2.1538461538461537,8,3.75,6.033333333333333,5,2,1.0
6,8.846153846153847,8.4,3,9.75,6.888888888888889,2.5172413793103448,7.0,2.230769230769231,4,3.5,6.066666666666666,8,0,1.0
4,8.615384615384615,7.8,7,10.0,6.5,2.5517241379310347,7.0,2.3076923076923075,2,3.25,6.1,5,8,1.0
0,8.384615384615385,7.2,5,9.285714285714286,6.111111111111111,2.586206896551724,7.0,2.3846153846153846,6,3.0,6.133333333333334,6,4,1.0
1,8.153846153846153,6.6,7,8.571428571428571,5.722222222222222,2.6206896551724137,7.0,2.4615384615384617,8,3.2,6.166666666666667,4,5,1.0
10,7.923076923076923,6.0,5,7.857142857142858,5.333333333333333,2.655172413793103,7.0,2.5384615384615383,7,3.4,6.2,0,10,1.0
6,7.692307692307692,3.0,1,7.142857142857142,4.944444444444445,2.689655172413793,7.0,2.6153846153846154,3,3.6,6.233333333333333,9,10,1.0
6,7.461538461538462,0.0,5,6.428571428571429,4.555555555555555,2.7241379310344827,7.0,2.6923076923076925,7,3.8,6.266666666666667,9,10,1.0
9,7.230769230769231,0.6666666666666666,3,5.714285714285714,4.166666666666667,2.7586206896551726,7.0,2.769230769230769,4,4.0,6.3,7,0,1.0
2,7.0,1.3333333333333333,7,5.0,3.7777777777777777,2.793103448275862,7.0,2.8461538461538463,9,0.0,6.333333333333333,6,1,1.1627906976744187
6,7.25,2.0,9,4.823529411764706,3.3888888888888884,2.8275862068965516,7.0,2.9230769230769234,4,0.5,6.366666666666666,6,8,1.3255813953488373
2,7.5,2.6666666666666665,1,4.647058823529412,3.0,2.862068965517241,5.25,3.0,10,1.0,6.4,5,10,1.4883720930232558
7,7.75,3.333333333333333,4,4.470588235294118,2.962962962962963,2.896551724137931,3.5,3.076923076923077,0,2.0,6.433333333333334,7,9,1.6511627906976745
9,8.0,4.0,4,4.294117647058823,2.925925925925926,2.9310344827586206,1.75,3.153846153846154,3,3.0,6.466666666666667,2,2,1.8139534883720931
5,8.25,4.333333333333333,4,4.117647058823529,2.888888888888889,2.9655172413793105,0.0,3.230769230769231,5,4.0,6.5,1,3,1.9767441860465116
1,8.5,4.666666666666667,3,3.9411764705882355,2.851851851851852,3.0,0.6666666666666666,3.3076923076923075,2,4.8,6.533333333333333,2,8,2.1395348837209305
8,8.75,5.0,3,3.764705882352941,2.814814814814815,2.4,1.3333333333333333,3.3846153846153846,5,5.6,6.566666666666666,10,9,2.302325581395349
