0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,6,10,67,10,9,6,80,79,51,6,90,10,22,1
10,8,10,18,10,5,1,33,18,30,3,94,10,60,0
10,9,10,67,10,6,5,77,74,33,3,78,10,63,3
10,3,9,99,10,9,0,90,61,33,3,78,10,100,0
10,6,10,20,10,3,5,78,69,98,3,89,10,96,4
10,4,10,20,10,2,3,40,74,38,3,47,10,98,6
10,3,10,85,10,9,6,71,24,27,4,14,10,15,1
10,8,10,91,10,3,4,60,69,76,5,20,10,37,8
10,4,10,62,10,5,7,56,58,31,2,38,10,67,3
10,0,10,76,10,7,8,86,16,77,2,87,10,29,3
10,1,10,61,10,4,7,72,83,27,3,70,10,34,4
10,5,10,72,10,8,5,51,54,11,2,22,10,41,6
10,3,10,98,10,6,8,76,56,68,10,29,10,85,9
10,8,10,78,10,3,1,64,38,56,5,90,10,19,2
10,7,10,81,10,9,9,95,98,62,10,94,10,23,6
10,9,10,57,10,3,8,79,51,61,6,82,10,52,7
10,2,10,11,10,2,5,46,18,32,2,21,10,59,1
10,6,10,74,10,2,5,77,32,96,6,98,10,59,5
10,4,10,56,10,1,2,30,54,31,0,83,10,38,0
10,10,10,69,10,3,8,55,32,17,2,16,10,31,1
10,1,10,16,10,7,1,18,48,76,5,42,10,46,7
10,9,10,90,10,6,10,98,25,63,8,56,10,99,9
10,1,10,73,10,8,8,38,98,82,10,63,10,17,0
10,8,10,27,10,10,6,61,50,23,8,79,10,75,7
10,1,10,96,10,0,5,90,14,14,7,58,10,66,3
10,3,10,87,10,10,10,21,82,52,6,92,10,47,0
10,1,10,67,10,6,4,73,23,92,1,89,10,28,1
10,8,10,81,10,1,8,90,80,49,6,79,10,47,6
9,2,10,34,10,5,5,43,48,41,2,82,10,37,4
10,6,10,24,10,0,1,15,17,52,3,35,10,35,8
10,0,10,74,10,9,6,89,45,82,3,88,10,9,3
10,6,10,95,10,6,2,47,70,15,2,77,10,85,0
10,3,10,77,10,6,6,32,59,78,6,64,10,31,7
10,2,10,22,10,2,5,64,84,26,6,25,10,14,1
10,4,10,33,10,0,10,42,76,47,9,53,10,38,5
10,3,10,19,10,10,0,50,33,22,3,27,10,53,8
10,1,10,54,10,5,7,72,73,52,7,89,10,17,9
10,1,10,24,10,9,7,70,77,15,7,32,10,45,4
10,9,10,20,10,8,10,37,63,73,2,41,10,89,8
10,4,10,90,10,7,0,44,18,80,4,71,10,80,9
10,6,10,49,10,3,2,46,92,45,0,88,10,48,10
10,7,10,79,10,4,7,39,34,32,6,98,10,21,0
10,0,10,69,10,8,1,61,82,17,2,90,10,94,0
10,5,10,78,10,1,1,55,26,61,5,10,10,25,4
10,2,10,49,10,7,9,83,66,42,3,76,10,11,3
10,8,10,30,10,1,2,47,28,53,9,78,10,41,4
10,0,10,37,10,5,7,30,55,82,1,49,10,99,10
10,5,10,54,10,1,5,34,24,16,5,35,10,22,8
10,2,10,89,10,8,10,11,50,18,9,73,10,50,1
10,1,10,29,10,0,0,15,54,72,3,94,10,13,8
10,4,10,19,10,10,4,13,38,94,8,39,10,93,1
10,3,10,53,10,7,0,17,53,9,9,60,10,9,3
10,2,10,32,10,5,0,49,30,68,7,67,10,19,3
10,2,10,63,10,9,7,32,23,33,9,53,10,62,4
10,2,10,61,10,2,3,9,83,67,1,16,10,79,8
10,8,10,86,10,9,5,35,84,51,1,21,10,98,5
10,7,10,55,10,3,10,62,48,27,10,53,10,59,10
10,5,10,66,10,0,10,67,56,41,6,85,10,17,3
10,7,10,41,10,4,9,97,48,57,3,13,10,72,3
10,1,10,82,10,9,5,79,42,30,7,11,10,37,1
10,1,10,9,10,4,0,61,86,49,2,33,10,49,3
10,1,10,54,10,0,8,31,44,86,9,78,10,81,2
10,5,10,73,10,1,9,94,72,66,10,87,10,74,6
10,1,10,49,10,4,6,77,21,76,10,10,10,99,8
10,9,10,57,10,2,3,28,17,69,0,38,10,14,1
10,3,10,70,10,2,10,93,60,26,10,72,10,23,4
10,3,10,77,10,10,2,71,53,61,3,44,10,52,5
10,6,10,35,10,5,0,97,89,36,8,54,10,92,10
10,2,10,50,10,7,6,99,95,59,6,14,10,48,5
10,0,10,11,10,9,8,11,37,39,5,19,10,96,4
10,3,10,67,10,4,6,88,30,42,10,30,10,100,5
