,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,0,10,9,3,4,8,10,4,6,6,3,3,1,3
872,5,5,6,0,5,8,9,1,0,4,4,8,0,2,7
873,5,6,5,5,4,2,3,0,0,5,2,3,6,7,0
874,8,10,3,8,6,1,8,4,9,6,4,2,5,9,1
875,3,2,10,1,2,10,3,0,4,7,1,0,4,2,10
876,2,3,10,0,9,4,10,10,5,0,4,7,0,1,0
877,8,0,9,4,6,10,10,8,5,5,8,7,4,9,6
878,5,7,4,3,5,7,10,6,8,6,0,3,0,1,6
879,7,5,9,5,7,2,3,2,3,2,10,6,10,2,4
880,10,9,3,6,10,3,8,3,10,6,10,9,0,4,2
881,3,0,10,10,9,9,2,8,3,0,6,9,1,3,3
882,5,10,2,4,8,7,7,7,7,5,1,9,0,10,4
883,5,8,2,10,6,3,4,6,8,5,7,8,4,4,4
884,9,5,1,1,8,9,9,9,10,8,4,9,3,2,2
885,6,4,0,8,10,3,1,1,7,6,6,0,9,6,4
886,5,2,2,1,2,1,2,0,6,9,10,2,4,4,2
887,9,8,7,1,3,7,7,9,7,7,5,5,3,0,3
888,3,2,8,2,9,7,1,0,9,2,4,2,7,4,6
889,10,3,0,8,1,3,0,6,10,7,5,8,2,10,6
890,8,0,0,10,4,1,8,0,0,7,3,2,2,4,1
891,9,0,0,2,5,1,7,7,8,8,8,0,5,6,8
892,0,6,1,1,1,4,10,9,8,9,0,1,7,4,10
893,9,9,7,2,10,7,4,10,0,8,9,3,2,3,0
894,2,2,3,1,4,5,2,9,6,9,1,8,3,0,5
895,6,0,2,7,1,7,4,8,0,5,4,2,10,1,0
896,10,4,0,3,1,0,3,2,6,2,7,5,4,5,4
897,8,2,7,4,3,3,9,4,4,7,2,3,10,10,3
898,9,4,0,8,7,10,3,3,0,4,0,1,6,9,1
899,3,4,7,3,10,2,9,3,5,7,0,1,3,9,4
900,1,9,10,10,9,4,1,6,4,8,10,4,7,1,7
901,5,2,8,6,4,3,1,5,9,1,9,8,6,2,10
902,3,3,3,7,5,1,7,2,8,0,0,1,10,4,7
903,8,1,1,7,10,8,10,3,10,4,6,10,6,3,7
904,0,5,6,2,10,9,4,6,9,10,5,7,3,8,1
905,7,10,0,1,8,0,1,2,10,5,1,3,5,1,1
906,0,5,9,8,3,6,3,6,7,7,6,4,1,8,2
907,7,8,9,3,6,8,8,8,3,10,9,2,1,6,10
908,7,7,7,8,8,2,8,3,0,9,3,8,9,8,6
909,2,4,10,7,0,3,5,6,0,1,1,3,0,10,9
910,7,1,10,2,7,6,6,9,1,5,1,9,0,3,1
911,4,1,9,8,1,3,4,6,0,2,3,6,10,8,7
912,8,1,2,6,0,3,8,10,5,2,3,8,5,4,9
913,5,7,3,6,3,9,8,9,0,5,8,1,8,0,1
914,3,8,4,1,7,2,9,5,3,2,4,5,10,9,10
915,9,3,1,8,5,9,7,9,3,6,7,9,6,5,9
916,3,2,0,4,2,8,7,2,3,7,7,8,6,9,2
917,10,6,10,2,9,5,8,1,5,8,1,0,6,6,8
918,4,9,6,5,5,7,8,7,3,6,4,7,4,2,1
919,10,10,7,9,3,5,4,6,2,8,2,2,7,2,9
920,6,0,9,3,9,8,4,8,3,10,4,10,8,7,3
921,3,3,1,7,2,6,8,6,10,9,4,1,7,8,8
922,4,8,8,8,3,3,2,4,7,10,5,6,4,5,6
923,8,0,8,6,10,10,9,6,8,2,10,1,5,5,6
924,2,1,2,1,7,6,6,2,8,9,0,1,6,0,10
925,10,5,5,1,2,9,5,1,10,9,10,4,2,10,7
926,0,9,5,1,9,1,9,3,0,10,3,5,8,8,8
927,2,10,6,3,4,4,5,1,8,2,1,9,4,5,6
928,0,2,1,1,5,5,4,4,3,5,0,4,4,6,6
929,2,2,6,8,9,10,9,3,0,5,3,10,7,10,3
930,5,3,5,3,4,9,1,2,3,8,4,5,10,7,7
931,1,10,0,0,2,10,7,8,0,8,10,5,1,1,9
932,10,6,1,7,5,8,0,2,10,6,4,8,4,7,7
933,3,7,1,4,10,3,5,2,4,5,1,4,8,4,6
934,2,3,3,6,10,7,10,3,5,7,4,9,5,6,10
935,2,0,8,2,3,9,1,1,5,2,1,0,1,6,7
936,7,4,6,1,7,5,1,1,4,0,9,3,9,9,6
937,0,4,3,10,3,6,5,8,5,10,0,5,5,1,5
938,0,7,1,3,2,3,4,3,5,5,8,1,0,4,10
939,2,6,6,3,4,6,4,2,10,2,8,4,10,8,9
940,0,9,8,0,2,3,2,10,4,10,6,7,5,10,10
941,5,6,0,0,0,10,5,4,10,2,8,1,0,4,7
942,5,3,4,6,6,9,4,2,10,8,8,0,8,6,0
943,6,1,7,0,8,2,6,0,7,2,0,5,7,1,6
944,10,2,8,8,7,5,9,10,7,4,7,8,2,4,1
945,8,9,7,5,1,9,2,1,8,6,1,7,7,7,5
946,9,8,3,1,7,10,0,9,5,2,6,2,4,6,8
947,4,5,1,9,6,4,4,1,3,10,6,1,4,1,9
948,4,8,2,5,9,0,7,3,6,6,6,4,2,6,8
949,2,2,8,7,10,0,3,7,7,1,4,10,8,5,7
950,8,1,7,0,1,0,9,10,5,6,9,4,5,2,9
951,9,10,10,2,8,3,1,8,2,4,0,5,2,1,3
952,10,6,10,2,10,1,7,9,8,2,10,5,1,7,7
953,5,5,10,2,10,10,8,8,0,9,9,0,1,2,8
954,2,9,5,4,9,9,8,6,6,9,10,9,5,0,3
955,4,7,2,4,3,4,9,0,10,9,8,7,9,1,6
956,1,4,3,0,6,2,8,10,10,7,7,2,5,0,8
957,5,9,8,4,10,8,1,9,2,4,8,3,5,6,10
958,7,8,2,2,7,10,7,2,8,1,0,5,5,5,3
959,4,6,0,9,6,3,5,7,3,9,2,9,4,2,0
960,10,1,8,6,5,5,1,7,1,5,7,3,10,4,6
961,0,1,2,1,0,3,0,3,9,6,1,7,5,10,8
962,3,1,4,10,9,5,0,10,2,5,10,6,4,5,9
963,9,1,8,6,3,10,8,6,5,0,6,8,4,7,9
964,8,9,0,10,2,10,5,10,2,8,6,5,6,6,7
965,10,5,4,10,3,10,6,1,9,5,4,2,9,3,5
966,5,6,9,5,9,3,6,6,2,6,8,6,5,1,9
967,5,4,10,1,1,0,8,6,6,8,1,0,10,4,8
968,7,8,3,0,8,3,0,6,9,0,10,6,3,5,1
969,1,8,4,3,1,6,10,10,9,7,4,6,1,4,9
970,10,3,0,8,10,10,3,3,5,3,2,1,9,2,5
971,7,0,8,8,6,4,9,0,4,5,3,3,10,7,3
972,0,6,2,3,9,2,5,4,4,9,3,5,4,10,6
973,4,1,0,4,0,4,7,10,10,6,3,9,4,9,5
974,2,5,9,3,3,1,1,7,7,1,0,6,10,0,9
975,2,5,5,8,7,0,1,10,6,0,9,3,2,6,1
976,1,4,10,9,8,2,3,0,7,3,4,1,7,8,9
977,6,3,3,7,6,6,4,6,10,3,10,1,2,9,10
978,10,10,3,1,7,2,7,3,9,7,8,9,7,1,0
979,9,7,4,1,0,7,9,6,2,10,3,0,9,8,6
980,0,3,7,7,8,1,1,7,8,10,2,1,4,1,3
981,8,9,3,3,1,7,5,1,6,4,2,1,6,3,1
982,1,0,10,3,3,6,8,6,10,6,7,10,5,8,3
983,8,0,1,1,7,10,7,7,3,3,3,4,4,1,1
984,5,1,8,6,6,10,9,1,4,0,5,2,3,7,6
985,0,0,10,0,0,8,6,2,6,5,6,0,3,3,0
986,4,4,0,2,3,7,1,10,5,9,2,8,4,7,8
987,8,0,0,2,3,2,4,8,3,3,10,3,5,7,3
988,10,9,3,2,7,8,9,7,2,1,10,2,8,10,5
989,4,10,0,4,10,9,9,9,8,6,8,4,9,10,3
990,2,5,1,10,8,6,1,9,7,0,3,7,4,4,4
991,8,6,1,8,8,5,1,3,0,3,9,3,5,3,6
992,0,8,10,3,8,4,6,1,9,1,3,9,2,6,8
993,0,4,2,3,10,6,2,6,8,0,0,7,2,8,5
994,4,8,10,6,3,8,3,10,7,1,7,2,0,9,10
995,10,3,7,4,3,8,7,0,5,5,2,4,5,7,8
996,10,2,5,8,8,1,1,2,3,5,5,9,4,3,4
997,3,3,1,3,6,0,10,1,8,0,1,0,1,1,5
998,8,4,7,7,8,7,1,2,5,2,7,1,3,3,10
999,6,7,4,6,3,2,4,5,4,1,3,4,6,2,8
