0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6,2.583333333333333,7,8.0,3.5,3,4.809523809523809,3.269230769230769,5,1.0,4.8,0.0,8.486486486486486,3.2857142857142856,1
8,2.6666666666666665,0,7.5,7.0,0,4.571428571428571,3.0769230769230766,3,1.0,4.5600000000000005,0.7272727272727273,8.513513513513514,3.0,1
10,2.75,6,7.0,9.0,1,4.333333333333334,2.8846153846153846,4,1.0,4.32,1.4545454545454546,8.54054054054054,3.066666666666667,7
2,2.833333333333333,9,6.444444444444445,8.76923076923077,9,4.095238095238095,2.692307692307692,7,1.0,4.08,2.1818181818181817,8.567567567567568,3.1333333333333333,2
8,2.9166666666666665,4,5.888888888888889,8.538461538461538,4,3.857142857142857,2.5,7,1.0,3.84,2.909090909090909,8.594594594594595,3.2,9
9,3.0,5,5.333333333333333,8.307692307692308,9,3.619047619047619,2.3076923076923075,6,1.0,3.6,3.6363636363636367,8.621621621621621,3.2666666666666666,5
10,3.0,1,4.777777777777778,8.076923076923077,4,3.380952380952381,2.1153846153846154,2,1.8571428571428572,3.3600000000000003,4.363636363636363,8.64864864864865,3.3333333333333335,4
4,3.0,6,4.222222222222222,7.846153846153846,9,3.1428571428571432,1.923076923076923,2,2.7142857142857144,3.12,5.090909090909091,8.675675675675675,3.4,4
5,2.0,7,3.6666666666666665,7.615384615384615,8,2.904761904761905,1.7307692307692304,6,3.571428571428571,2.88,5.818181818181818,8.702702702702704,3.466666666666667,1
5,1.0,8,3.1111111111111107,7.384615384615385,1,2.666666666666667,1.5384615384615383,10,4.428571428571429,2.64,6.545454545454546,8.72972972972973,3.533333333333333,0
6,0.0,5,2.5555555555555554,7.153846153846153,6,2.428571428571429,1.3461538461538458,3,5.285714285714286,2.4000000000000004,7.272727272727273,8.756756756756756,3.6,8
3,0.875,2,2.0,6.923076923076923,5,2.1904761904761907,1.1538461538461537,4,6.142857142857142,2.16,8.0,8.783783783783784,3.6666666666666665,3
4,1.75,1,1.6,6.692307692307692,4,1.9523809523809526,0.9615384615384617,8,7.0,1.92,8.0,8.81081081081081,3.7333333333333334,2
6,2.625,0,1.2,6.461538461538462,5,1.7142857142857144,0.7692307692307692,9,3.5,1.6799999999999997,8.0,8.837837837837839,3.8,3
4,3.5,6,0.7999999999999998,6.230769230769231,9,1.4761904761904763,0.5769230769230766,2,0.0,1.4400000000000004,8.0,8.864864864864865,3.8666666666666667,3
7,4.375,2,0.3999999999999999,6.0,5,1.2380952380952381,0.38461538461538414,7,0.18181818181818182,1.2000000000000002,8.0,8.891891891891891,3.9333333333333336,9
1,5.25,10,0.0,5.285714285714286,10,1.0,0.19230769230769162,0,0.36363636363636365,0.96,8.0,8.91891891891892,4.0,10
7,6.125,6,0.375,4.571428571428571,0,1.0,0.0,3,0.5454545454545454,0.7200000000000006,8.0,8.945945945945946,3.3333333333333335,4
0,7.0,6,0.75,3.857142857142857,10,1.0,0.5,7,0.7272727272727273,0.4800000000000004,8.0,8.972972972972974,2.666666666666667,2
6,7.136363636363637,1,1.125,3.142857142857143,1,1.0,1.0,5,0.9090909090909092,0.2400000000000002,8.0,9.0,2.0,3
0,7.2727272727272725,0,1.5,2.4285714285714284,3,1.2857142857142856,2.2,7,1.0909090909090908,0.0,8.0,9.0,1.3333333333333335,1
10,7.409090909090909,7,1.875,1.7142857142857144,4,1.5714285714285714,3.4,1,1.2727272727272727,3.0,8.0,9.0,0.666666666666667,0
7,7.545454545454545,6,2.25,1.0,7,1.8571428571428572,4.6,1,1.4545454545454546,2.8461538461538463,8.0,9.0,0.0,6
9,7.681818181818182,4,2.625,1.5833333333333335,0,2.142857142857143,5.8,1,1.6363636363636365,2.6923076923076925,8.0,9.0,0.19047619047619047,5
5,7.818181818181818,10,3.0,2.166666666666667,0,2.4285714285714284,7.0,5,1.8181818181818183,2.5384615384615383,8.0,9.0,0.38095238095238093,5
2,7.954545454545454,8,3.2,2.75,9,2.7142857142857144,6.666666666666667,3,2.0,2.3846153846153846,8.0,9.0,0.5714285714285714,10
1,8.09090909090909,8,3.4,3.3333333333333335,9,3.0,6.333333333333333,9,0.0,2.230769230769231,8.0,9.0,0.7619047619047619,3
6,8.227272727272727,3,3.6,3.916666666666667,10,2.9411764705882355,6.0,6,0.625,2.0769230769230766,8.0,8.9375,0.9523809523809523,5
6,8.363636363636363,8,3.8,4.5,8,2.8823529411764706,5.666666666666667,7,1.25,1.923076923076923,8.0,8.875,1.1428571428571428,4
10,8.5,5,4.0,5.083333333333334,6,2.823529411764706,5.333333333333334,2,1.875,1.7692307692307692,8.0,8.8125,1.3333333333333333,2
0,8.636363636363637,3,3.6363636363636362,5.666666666666667,8,2.764705882352941,5.0,3,2.5,1.6153846153846154,8.0,8.75,1.5238095238095237,1
8,8.772727272727273,7,3.2727272727272725,6.25,6,2.7058823529411766,4.666666666666667,2,3.125,1.4615384615384615,8.0,8.6875,1.7142857142857142,7
8,8.909090909090908,10,2.909090909090909,6.833333333333334,3,2.6470588235294117,4.333333333333334,10,3.75,1.3076923076923075,8.0,8.625,1.9047619047619047,7
0,9.045454545454545,9,2.5454545454545454,7.416666666666667,9,2.588235294117647,4.0,2,4.375,1.1538461538461537,8.0,8.5625,2.095238095238095,4
7,9.181818181818182,1,2.1818181818181817,8.0,8,2.5294117647058822,3.7142857142857144,7,5.0,1.0,8.0,8.5,2.2857142857142856,9
10,9.318181818181818,5,1.8181818181818183,7.5,2,2.4705882352941178,3.428571428571429,2,5.625,1.75,8.0,8.4375,2.4761904761904763,0
10,9.454545454545453,7,1.4545454545454546,7.0,0,2.411764705882353,3.142857142857143,4,6.25,2.5,8.0,8.375,2.6666666666666665,1
8,9.59090909090909,2,1.0909090909090908,6.5,6,2.3529411764705883,2.857142857142857,4,6.875,3.25,8.0,8.3125,2.8571428571428568,4
2,9.727272727272727,3,0.7272727272727271,6.0,2,2.2941176470588234,2.5714285714285716,0,7.5,4.0,8.0,8.25,3.0476190476190474,10
2,9.863636363636363,0,0.3636363636363633,5.666666666666667,7,2.235294117647059,2.2857142857142856,9,8.125,4.75,8.0,8.1875,3.238095238095238,4
4,10.0,1,0.0,5.333333333333333,6,2.1764705882352944,2.0,8,8.75,5.5,8.0,8.125,3.4285714285714284,9
7,9.933333333333334,9,0.6666666666666666,5.0,2,2.1176470588235294,4.5,4,9.375,6.25,8.0,8.0625,3.6190476190476186,7
10,9.866666666666667,5,1.3333333333333333,4.166666666666667,5,2.0588235294117645,7.0,6,10.0,7.0,8.0,8.0,3.8095238095238093,2
9,9.8,6,2.0,3.333333333333333,3,2.0,7.2,7,10.0,7.75,8.0,8.0,4.0,9
0,9.733333333333333,1,2.6666666666666665,2.5,8,2.2,7.4,2,10.0,8.5,8.0,7.588235294117647,5.0,7
0,9.666666666666666,1,3.333333333333333,1.6666666666666665,9,2.4,7.6,8,10.0,9.25,8.0,7.176470588235294,6.0,6
3,9.6,5,4.0,0.833333333333333,3,2.6,7.8,0,10.0,10.0,8.0,6.764705882352941,7.0,3
10,9.533333333333333,7,4.666666666666666,0.0,2,2.8,8.0,2,10.0,8.4,8.0,6.352941176470589,8.0,8
1,9.466666666666667,4,5.333333333333333,3.3333333333333335,8,3.0,8.2,3,10.0,6.8,8.0,5.9411764705882355,9.0,8
7,9.4,2,6.0,6.666666666666667,4,3.2,8.4,3,10.0,5.199999999999999,8.0,5.529411764705882,10.0,5
10,9.333333333333334,7,5.857142857142857,10.0,5,3.4000000000000004,8.6,4,10.0,3.5999999999999996,1.0,5.117647058823529,9.2,4
9,9.266666666666667,4,5.714285714285714,7.0,4,3.6,8.8,9,9.666666666666666,2.0,1.75,4.705882352941177,8.4,7
4,9.2,8,5.571428571428571,3.0,7,3.8,9.0,7,9.333333333333334,2.1666666666666665,2.5,4.294117647058824,7.6,2
7,9.133333333333333,7,5.428571428571429,3.6666666666666665,0,4.0,8.307692307692308,10,9.0,2.3333333333333335,3.25,3.882352941176471,6.8,7
6,9.066666666666666,6,5.285714285714286,4.333333333333333,8,4.2,7.615384615384615,1,8.76,2.5,4.0,3.4705882352941178,6.0,6
6,9.0,1,5.142857142857143,5.0,6,4.4,6.923076923076923,3,8.52,2.6666666666666665,4.75,3.0588235294117645,5.199999999999999,4
1,9.0,2,5.0,4.846153846153846,8,4.6,6.230769230769231,3,8.28,2.833333333333333,5.5,2.647058823529412,4.3999999999999995,3
2,9.0,8,4.857142857142858,4.6923076923076925,0,4.800000000000001,5.538461538461538,3,8.04,3.0,6.25,2.235294117647059,3.5999999999999996,2
8,9.0,8,4.714285714285714,4.538461538461538,2,5.0,4.846153846153847,7,7.8,3.1666666666666665,7.0,1.8235294117647065,2.8,8
8,9.0,3,4.571428571428571,4.384615384615385,2,5.2,4.153846153846154,5,7.5600000000000005,3.333333333333333,7.75,1.4117647058823533,2.0,1
5,9.0,4,4.428571428571429,4.230769230769231,9,5.4,3.4615384615384617,7,7.32,3.5,8.5,1.0,2.1785714285714284,6
4,9.0,4,4.285714285714286,4.076923076923077,0,5.6,2.769230769230769,10,7.08,3.6666666666666665,9.25,4.0,2.357142857142857,7
6,9.0,4,4.142857142857143,3.923076923076923,6,5.800000000000001,2.0769230769230766,8,6.84,3.833333333333333,10.0,3.7142857142857144,2.5357142857142856,6
4,9.0,2,4.0,3.769230769230769,3,6.0,1.384615384615385,3,6.6,4.0,9.875,3.428571428571429,2.7142857142857144,1
9,9.0,2,3.8,3.6153846153846154,4,6.2,0.6923076923076934,5,6.36,2.666666666666667,9.75,3.142857142857143,2.892857142857143,1
2,9.0,9,3.6,3.4615384615384617,0,6.4,0.0,0,6.12,1.3333333333333335,9.625,2.857142857142857,3.071428571428571,3
10,9.0,0,3.4,3.3076923076923075,4,6.6000000000000005,0.0,1,5.88,0.0,9.5,2.5714285714285716,3.25,3
1,9.0,5,3.2,3.1538461538461537,9,6.800000000000001,0.0,7,5.640000000000001,0.5384615384615384,9.375,2.2857142857142856,3.428571428571429,10
6,9.0,8,3.0,3.0,5,7.0,0.1724137931034483,6,5.4,1.0769230769230769,9.25,2.0,3.607142857142857,7
8,9.0,8,3.0,3.388888888888889,3,7.2,0.3448275862068966,0,5.16,1.6153846153846154,9.125,1.7142857142857144,3.7857142857142856,1
3,8.923076923076923,7,3.0,3.7777777777777777,9,7.4,0.5172413793103449,9,4.92,2.1538461538461537,9.0,1.4285714285714288,3.9642857142857144,3
9,8.846153846153847,6,3.0,4.166666666666667,2,7.6000000000000005,0.6896551724137931,9,4.68,2.692307692307692,9.333333333333334,1.1428571428571432,4.142857142857142,0
10,8.76923076923077,0,3.0,4.555555555555555,4,7.800000000000001,0.8620689655172414,0,4.44,3.230769230769231,9.666666666666666,0.8571428571428572,4.321428571428571,1
5,8.692307692307692,8,3.0,4.944444444444445,1,8.0,1.0344827586206897,0,4.2,3.769230769230769,10.0,0.5714285714285716,4.5,10
9,8.615384615384615,10,3.0,5.333333333333334,2,8.2,1.206896551724138,8,3.96,4.3076923076923075,8.714285714285714,0.28571428571428603,4.678571428571429,3
1,8.538461538461538,10,3.0,5.722222222222222,6,8.4,1.3793103448275863,0,3.7200000000000006,4.846153846153846,7.428571428571429,0.0,4.857142857142858,3
7,8.461538461538462,7,3.0,6.111111111111111,0,8.600000000000001,1.5517241379310347,2,3.4800000000000004,5.384615384615384,6.142857142857142,0.7142857142857143,5.035714285714286,7
1,8.384615384615385,1,3.0,6.5,9,8.8,1.7241379310344829,7,3.24,5.9230769230769225,4.857142857142857,1.4285714285714286,5.214285714285714,8
5,8.307692307692308,1,3.0,6.888888888888889,8,9.0,1.896551724137931,7,3.0,6.461538461538462,3.571428571428571,2.142857142857143,5.392857142857142,2
10,8.23076923076923,5,4.0,7.277777777777778,2,9.2,2.0689655172413794,0,4.5,7.0,2.2857142857142847,2.857142857142857,5.571428571428571,5
0,8.153846153846153,4,5.0,7.666666666666667,8,9.4,2.241379310344828,10,6.0,9.0,1.0,3.5714285714285716,5.75,4
1,8.076923076923077,0,6.0,8.055555555555555,0,9.600000000000001,2.413793103448276,4,6.0,9.0,6.0,4.285714285714286,5.928571428571429,8
3,8.0,6,7.0,8.444444444444445,9,9.8,2.586206896551724,3,6.0,9.0,5.9375,5.0,6.107142857142858,10
9,9.0,1,6.333333333333333,8.833333333333332,0,10.0,2.7586206896551726,2,6.0,9.0,5.875,5.714285714285714,6.285714285714286,5
4,8.61111111111111,1,5.666666666666667,9.222222222222221,4,8.4,2.931034482758621,9,6.0,9.0,5.8125,6.428571428571429,6.464285714285714,9
0,8.222222222222221,1,5.0,9.61111111111111,1,6.8,3.1034482758620694,5,0.0,9.0,5.75,7.142857142857143,6.642857142857143,4
9,7.833333333333333,1,4.88,10.0,4,5.199999999999999,3.2758620689655173,7,0.875,8.833333333333334,5.6875,7.857142857142858,6.821428571428571,4
2,7.444444444444445,7,4.76,9.826086956521738,4,3.5999999999999996,3.4482758620689657,3,1.75,8.666666666666666,5.625,8.571428571428571,7.0,10
7,7.055555555555555,7,4.64,9.652173913043478,0,2.0,3.620689655172414,6,2.625,8.5,5.5625,9.285714285714286,6.833333333333333,10
10,6.666666666666666,4,4.52,9.478260869565217,10,2.3125,3.793103448275862,10,3.5,8.333333333333334,5.5,10.0,6.666666666666667,7
9,6.277777777777778,8,4.4,9.304347826086957,4,2.625,3.9655172413793105,10,4.375,8.166666666666666,5.4375,8.0,6.5,3
8,5.888888888888889,0,4.28,9.130434782608695,4,2.9375,4.137931034482759,6,5.25,8.0,5.375,6.0,6.333333333333333,7
10,5.5,0,4.16,8.956521739130435,7,3.25,4.310344827586207,2,6.125,7.833333333333334,5.3125,4.0,6.166666666666667,9
0,5.111111111111111,5,4.04,8.782608695652174,0,3.5625,4.482758620689656,7,7.0,7.666666666666667,5.25,2.0,6.0,5
2,4.722222222222222,0,3.92,8.608695652173914,4,3.875,4.655172413793104,2,7.0,7.5,5.1875,1.9,5.96078431372549,4
5,4.333333333333333,4,3.8,8.434782608695652,4,4.1875,4.827586206896552,0,7.0,7.333333333333334,5.125,1.8,5.921568627450981,3
1,3.9444444444444446,4,3.68,8.26086956521739,5,4.5,5.0,1,7.0,7.166666666666667,5.0625,1.7,5.882352941176471,9
3,3.5555555555555554,3,3.56,8.08695652173913,7,4.8125,6.25,10,7.0,7.0,5.0,1.6,5.8431372549019605,2
6,3.166666666666667,9,3.44,7.913043478260869,5,5.125,7.5,9,7.0,6.928571428571429,5.6,1.5,5.803921568627451,5
4,2.7777777777777777,5,3.3200000000000003,7.739130434782609,1,5.4375,8.75,9,5.0,6.857142857142857,6.2,1.4,5.764705882352941,0
0,2.3888888888888884,2,3.2,7.565217391304348,6,5.75,10.0,6,6.666666666666667,6.785714285714286,6.8,1.2999999999999998,5.7254901960784315,7
4,2.0,10,3.08,7.391304347826087,9,6.0625,9.333333333333334,1,8.333333333333334,6.714285714285714,7.4,1.2,5.686274509803922,3
1,2.032258064516129,2,2.96,7.217391304347826,6,6.375,8.666666666666666,2,10.0,6.642857142857143,8.0,1.1,5.647058823529412,5
0,2.064516129032258,7,2.84,7.043478260869565,5,6.6875,8.0,10,9.0,6.571428571428571,10.0,1.0,5.607843137254902,0
0,2.096774193548387,5,2.72,6.869565217391305,0,7.0,7.916666666666667,10,8.166666666666666,6.5,8.75,0.8999999999999999,5.568627450980392,3
3,2.129032258064516,0,2.6,6.695652173913043,8,6.8,7.833333333333333,10,7.333333333333333,6.428571428571429,7.5,0.7999999999999998,5.529411764705882,7
0,2.161290322580645,10,2.48,6.521739130434783,3,6.6,7.75,8,6.5,6.357142857142858,6.25,0.7,5.490196078431373,8
5,2.193548387096774,6,2.3600000000000003,6.3478260869565215,8,6.4,7.666666666666667,7,5.666666666666666,6.285714285714286,5.0,0.5999999999999999,5.450980392156863,9
8,2.225806451612903,8,2.24,6.173913043478261,6,6.2,7.583333333333333,8,4.833333333333333,6.214285714285714,4.375,0.5,5.411764705882353,6
4,2.258064516129032,10,2.12,6.0,0,6.0,7.5,1,4.0,6.142857142857143,3.75,0.3999999999999999,5.372549019607844,3
1,2.290322580645161,5,2.0,5.0,5,5.666666666666667,7.416666666666667,2,4.037037037037037,6.071428571428571,3.125,0.2999999999999998,5.333333333333333,4
10,2.3225806451612905,10,1.9375,4.0,7,5.333333333333333,7.333333333333333,2,4.074074074074074,6.0,2.5,0.19999999999999996,5.294117647058823,2
1,2.3548387096774195,7,1.875,4.125,8,5.0,7.25,1,4.111111111111111,5.928571428571429,1.875,0.09999999999999987,5.254901960784314,0
5,2.3870967741935485,5,1.8125,4.25,1,4.666666666666667,7.166666666666667,1,4.148148148148148,5.857142857142858,1.25,0.0,5.215686274509804,5
1,2.4193548387096775,1,1.75,4.375,5,4.333333333333334,7.083333333333333,9,4.185185185185185,5.785714285714286,0.625,0.3333333333333333,5.176470588235294,7
2,2.4516129032258065,0,1.6875,4.5,6,4.0,7.0,9,4.222222222222222,5.714285714285714,0.0,0.6666666666666666,5.137254901960784,4
10,2.4838709677419355,6,1.625,4.625,3,3.666666666666667,6.222222222222222,2,4.2592592592592595,5.642857142857143,0.4375,1.0,5.098039215686274,0
3,2.5161290322580645,5,1.5625,4.75,2,3.3333333333333335,5.444444444444445,7,4.296296296296296,5.571428571428571,0.875,1.3333333333333333,5.0588235294117645,7
8,2.5483870967741935,0,1.5,4.875,7,3.0,4.666666666666666,2,4.333333333333333,5.5,1.3125,1.6666666666666665,5.019607843137255,10
2,2.5806451612903225,2,1.4375,5.0,9,4.25,3.888888888888889,8,4.37037037037037,5.428571428571429,1.75,2.0,4.980392156862745,4
1,2.6129032258064515,10,1.375,5.125,1,5.5,3.111111111111111,6,4.407407407407407,5.357142857142858,2.1875,2.333333333333333,4.9411764705882355,7
2,2.6451612903225805,7,1.3125,5.25,1,6.75,2.333333333333333,0,4.444444444444445,5.285714285714286,2.625,2.6666666666666665,4.901960784313726,3
1,2.6774193548387095,2,1.25,5.375,7,8.0,1.5555555555555554,8,4.481481481481482,5.214285714285714,3.0625,3.0,4.862745098039216,7
1,2.709677419354839,6,1.1875,5.5,9,7.5,0.7777777777777777,5,4.518518518518518,5.142857142857143,3.5,6.0,4.823529411764706,7
9,2.741935483870968,7,1.125,5.625,0,7.0,0.0,9,4.555555555555555,5.071428571428571,3.9375,9.0,4.784313725490196,0
7,2.774193548387097,7,1.0625,5.75,6,6.642857142857143,1.75,4,4.592592592592593,5.0,4.375,8.794117647058824,4.745098039215686,10
2,2.806451612903226,10,1.0,5.875,3,6.285714285714286,3.5,1,4.62962962962963,4.909090909090909,4.8125,8.588235294117647,4.705882352941177,10
6,2.838709677419355,0,1.0526315789473684,6.0,8,5.928571428571429,5.25,5,4.666666666666667,4.818181818181818,5.25,8.382352941176471,4.666666666666667,3
9,2.870967741935484,0,1.1052631578947367,6.0,8,5.571428571428571,7.0,4,4.703703703703704,4.7272727272727275,5.6875,8.176470588235293,4.627450980392156,2
6,2.903225806451613,6,1.1578947368421053,6.0,9,5.214285714285714,4.5,9,4.7407407407407405,4.636363636363637,6.125,7.970588235294118,4.588235294117647,1
4,2.935483870967742,7,1.2105263157894737,6.0,1,4.857142857142858,2.0,3,4.777777777777778,4.545454545454545,6.5625,7.764705882352941,4.549019607843137,6
5,2.967741935483871,6,1.263157894736842,6.0,8,4.5,3.75,4,4.814814814814815,4.454545454545455,7.0,7.5588235294117645,4.509803921568627,10
2,3.0,2,1.3157894736842106,6.0,3,4.142857142857142,5.5,5,4.851851851851852,4.363636363636363,7.090909090909091,7.352941176470589,4.470588235294118,4
9,3.076923076923077,6,1.368421052631579,6.0,6,3.7857142857142856,7.25,2,4.888888888888889,4.2727272727272725,7.181818181818182,7.147058823529412,4.431372549019608,8
10,3.1538461538461537,10,1.4210526315789473,6.0,10,3.4285714285714284,9.0,3,4.925925925925926,4.181818181818182,7.2727272727272725,6.9411764705882355,4.392156862745098,6
2,3.230769230769231,8,1.4736842105263157,6.0,7,3.071428571428571,8.666666666666666,1,4.962962962962963,4.090909090909091,7.363636363636363,6.735294117647059,4.352941176470589,1
5,3.3076923076923075,6,1.526315789473684,6.0,6,2.7142857142857144,8.333333333333334,5,5.0,4.0,7.454545454545455,6.529411764705882,4.313725490196078,7
8,3.3846153846153846,1,1.5789473684210527,6.0,10,2.3571428571428568,8.0,0,4.909090909090909,3.4,7.545454545454545,6.3235294117647065,4.2745098039215685,0
8,3.4615384615384617,8,1.631578947368421,6.0,9,2.0,7.666666666666667,8,4.818181818181818,2.8,7.636363636363637,6.117647058823529,4.235294117647059,4
6,3.5384615384615383,4,1.6842105263157894,6.0,8,2.4545454545454546,7.333333333333334,6,4.7272727272727275,2.2,7.7272727272727275,5.911764705882353,4.196078431372549,8
9,3.6153846153846154,2,1.736842105263158,6.0,7,2.909090909090909,7.0,10,4.636363636363637,1.6,7.818181818181818,5.705882352941177,4.1568627450980395,0
7,3.6923076923076925,8,1.7894736842105263,6.0,9,3.3636363636363633,6.666666666666667,7,4.545454545454545,1.0,7.909090909090909,5.5,4.117647058823529,0
1,3.769230769230769,1,1.8421052631578947,6.0,10,3.8181818181818183,6.333333333333334,10,4.454545454545455,1.2,8.0,5.294117647058824,4.078431372549019,7
3,3.8461538461538463,6,1.894736842105263,6.0,2,4.2727272727272725,6.0,7,4.363636363636363,1.4,8.071428571428571,5.088235294117647,4.03921568627451,1
6,3.9230769230769234,6,1.9473684210526314,6.0,2,4.727272727272727,5.666666666666667,1,4.2727272727272725,1.6,8.142857142857142,4.882352941176471,4.0,7
3,4.0,3,2.0,4.5,5,5.181818181818182,5.333333333333334,7,4.181818181818182,1.8,8.214285714285714,4.676470588235294,4.333333333333333,5
2,6.5,10,2.25,3.0,6,5.636363636363637,5.0,7,4.090909090909091,2.0,8.285714285714286,4.470588235294118,4.666666666666667,7
3,9.0,7,2.5,3.375,9,6.090909090909091,5.5,9,4.0,3.0,8.357142857142858,4.264705882352941,5.0,8
1,8.2,8,2.75,3.75,10,6.545454545454545,6.0,10,3.909090909090909,4.0,8.428571428571429,4.0588235294117645,4.875,1
3,7.4,2,3.0,4.125,9,7.0,6.5,5,3.8181818181818183,5.0,8.5,3.8529411764705888,4.75,3
6,6.6,7,3.25,4.5,9,6.8,7.0,6,3.7272727272727275,6.0,8.571428571428571,3.647058823529412,4.625,5
6,5.8,7,3.5,4.875,0,6.6,6.8,3,3.6363636363636362,7.0,8.642857142857142,3.4411764705882355,4.5,7
3,5.0,2,3.75,5.25,8,6.4,6.6,8,3.5454545454545454,8.0,8.714285714285714,3.235294117647059,4.375,4
9,5.333333333333333,0,4.0,5.625,0,6.2,6.4,1,3.4545454545454546,9.0,8.785714285714286,3.0294117647058822,4.25,0
1,5.666666666666667,6,4.25,6.0,6,6.0,6.2,0,3.3636363636363633,10.0,8.857142857142858,2.8235294117647065,4.125,10
6,6.0,0,4.5,5.903225806451613,3,5.916666666666667,6.0,9,3.2727272727272725,9.0,8.928571428571429,2.61764705882353,4.0,2
7,6.0,1,4.75,5.806451612903226,1,5.833333333333333,5.8,0,3.1818181818181817,8.0,9.0,2.4117647058823533,3.875,5
6,6.0,1,5.0,5.709677419354839,4,5.75,5.6,0,3.090909090909091,7.0,9.071428571428571,2.2058823529411766,3.75,5
6,6.0,10,5.25,5.612903225806452,10,5.666666666666667,5.4,9,3.0,6.0,9.142857142857142,2.0,3.625,4
6,6.0,10,5.5,5.516129032258064,1,5.583333333333333,5.2,10,3.25,5.0,9.214285714285714,1.9090909090909092,3.5,7
8,6.0,10,5.75,5.419354838709678,9,5.5,5.0,5,3.5,4.0,9.285714285714285,1.8181818181818181,3.375,8
6,6.0,7,6.0,5.32258064516129,5,5.416666666666667,3.333333333333333,2,3.75,4.5,9.357142857142858,1.7272727272727273,3.25,8
0,6.0,9,5.769230769230769,5.225806451612903,6,5.333333333333333,1.6666666666666665,4,4.0,5.0,9.428571428571429,1.6363636363636362,3.125,2
7,6.0,7,5.538461538461538,5.129032258064516,8,5.25,0.0,8,4.25,5.5,9.5,1.5454545454545454,3.0,7
4,6.0,0,5.3076923076923075,5.032258064516129,9,5.166666666666667,0.08571428571428572,3,4.5,6.0,9.571428571428571,1.4545454545454546,2.875,5
6,6.0,1,5.076923076923077,4.935483870967742,6,5.083333333333333,0.17142857142857143,4,4.75,3.0,9.642857142857142,1.3636363636363638,2.75,5
9,6.0,7,4.846153846153846,4.838709677419355,8,5.0,0.2571428571428571,1,5.0,1.0,9.714285714285714,1.2727272727272727,2.625,5
8,0.0,1,4.615384615384615,4.741935483870968,8,3.0,0.34285714285714286,0,5.25,2.0,9.785714285714285,1.1818181818181817,2.5,2
3,1.1428571428571428,8,4.384615384615385,4.645161290322581,0,1.0,0.4285714285714286,7,5.5,3.0,9.857142857142858,1.0909090909090908,2.375,0
4,2.2857142857142856,2,4.153846153846153,4.548387096774194,10,1.0,0.5142857142857142,6,5.75,4.0,9.928571428571429,1.0,2.25,7
9,3.4285714285714284,5,3.923076923076923,4.451612903225806,9,1.0,0.6,1,6.0,5.0,10.0,1.125,2.125,4
3,4.571428571428571,4,3.692307692307692,4.35483870967742,5,1.0,0.6857142857142857,1,6.25,4.666666666666667,7.0,1.25,2.0,8
7,5.7142857142857135,0,3.4615384615384612,4.258064516129032,3,1.125,0.7714285714285715,1,6.5,4.333333333333333,4.0,1.375,1.875,9
8,6.857142857142857,3,3.230769230769231,4.161290322580645,0,1.25,0.8571428571428572,0,6.75,4.0,3.6,1.5,1.75,7
4,8.0,3,3.0,4.064516129032258,9,1.375,0.9428571428571428,0,7.0,3.666666666666667,3.2,1.625,1.625,3
6,5.0,6,2.769230769230769,3.967741935483871,0,1.5,1.0285714285714285,1,7.25,3.3333333333333335,2.8,1.75,1.5,7
9,4.0,0,2.5384615384615383,3.870967741935484,8,1.625,1.1142857142857143,6,7.5,3.0,2.4,1.875,1.375,9
6,3.0,0,2.3076923076923075,3.774193548387097,4,1.75,1.2,8,7.75,2.666666666666667,2.0,2.0,1.25,3
1,2.0,5,2.0769230769230766,3.67741935483871,3,1.875,1.2857142857142858,3,8.0,2.3333333333333335,1.75,2.125,1.125,5
3,2.411764705882353,2,1.8461538461538458,3.5806451612903225,1,2.0,1.3714285714285714,5,8.25,2.0,1.5,2.25,1.0,2
2,2.8235294117647056,8,1.615384615384615,3.4838709677419355,9,2.125,1.457142857142857,1,8.5,2.142857142857143,1.25,2.375,2.0,4
7,3.235294117647059,2,1.3846153846153841,3.3870967741935485,3,2.25,1.542857142857143,10,8.75,2.2857142857142856,1.0,2.5,3.0,10
0,3.6470588235294117,2,1.1538461538461533,3.2903225806451615,9,2.375,1.6285714285714286,7,9.0,2.4285714285714284,1.12,2.625,4.0,8
3,4.0588235294117645,8,0.9230769230769225,3.1935483870967745,3,2.5,1.7142857142857144,7,7.5,2.571428571428571,1.24,2.75,5.0,6
5,4.470588235294118,2,0.6923076923076916,3.096774193548387,7,2.625,1.8,2,6.0,2.7142857142857144,1.3599999999999999,2.875,6.0,9
9,4.882352941176471,4,0.4615384615384617,3.0,1,2.75,1.8857142857142857,6,5.714285714285714,2.857142857142857,1.48,3.0,5.833333333333333,10
8,5.294117647058823,4,0.23076923076923084,8.0,0,2.875,1.9714285714285715,2,5.428571428571429,3.0,1.6,3.125,5.666666666666667,3
2,5.705882352941176,10,0.0,6.5,9,3.0,2.057142857142857,8,5.142857142857143,3.142857142857143,1.72,3.25,5.5,4
0,6.117647058823529,3,4.0,5.0,1,3.125,2.142857142857143,4,4.857142857142858,3.2857142857142856,1.8399999999999999,3.375,5.333333333333333,2
7,6.529411764705882,0,4.428571428571429,3.5,2,3.25,2.2285714285714286,10,4.571428571428571,3.4285714285714284,1.96,3.5,5.166666666666667,7
5,6.9411764705882355,10,4.857142857142857,2.0,10,3.375,2.3142857142857145,1,4.285714285714286,3.571428571428571,2.08,3.625,5.0,6
