0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,89,3,8,37,10,9,10,2,30,10,20,4,10,9
52,60,0,3,90,10,10,10,8,19,10,76,10,10,6
53,45,2,7,13,10,10,10,8,53,10,98,1,10,0
79,17,4,2,46,10,10,10,1,57,10,65,3,10,9
47,20,3,5,35,10,10,10,2,94,10,12,3,10,3
42,26,3,3,65,10,10,10,6,25,10,15,7,10,9
91,31,2,10,44,10,10,9,3,21,10,82,1,10,8
15,64,7,7,89,10,10,10,1,97,10,23,6,10,9
83,81,10,3,85,10,10,10,7,42,10,29,4,10,7
68,58,0,9,92,10,10,10,7,55,10,59,9,10,8
27,33,2,5,24,10,10,10,6,16,10,80,10,10,3
40,77,4,5,99,10,10,10,3,81,10,17,1,10,8
16,23,0,5,39,10,10,10,1,74,10,70,7,10,10
59,59,8,10,88,10,10,10,9,91,10,78,10,10,10
53,23,0,0,87,9,10,10,7,31,10,75,4,10,2
28,57,5,8,31,10,10,10,10,19,10,30,4,10,4
67,85,4,8,53,10,10,10,5,74,10,40,9,10,5
63,93,10,7,20,10,10,10,5,62,10,44,4,10,7
52,18,3,7,92,10,10,10,3,28,10,50,7,10,4
92,72,5,6,95,10,10,10,6,39,10,76,0,10,2
51,10,10,0,12,10,10,9,4,9,10,65,1,10,7
64,26,9,1,24,10,10,10,3,17,10,20,4,10,0
32,86,2,1,24,10,10,10,10,68,10,9,2,10,1
88,86,8,2,45,10,10,10,5,71,10,27,4,10,4
69,57,10,9,24,10,10,10,10,43,10,26,7,10,7
61,97,4,6,30,10,10,10,3,55,10,53,9,10,4
77,62,1,2,56,10,10,10,1,93,10,72,9,10,8
13,30,9,7,85,10,10,10,9,45,10,51,3,10,6
93,77,7,7,81,10,10,10,1,93,10,66,0,10,2
50,93,10,4,27,10,10,10,8,78,10,58,4,10,2
93,36,3,9,69,10,10,10,3,38,10,27,9,10,6
9,49,6,7,17,10,10,10,8,16,10,31,10,10,7
60,27,7,5,65,10,10,10,3,79,10,48,10,10,6
82,84,0,4,71,10,10,10,6,21,10,54,5,10,5
88,47,3,4,25,10,10,10,1,16,10,90,0,10,5
78,34,7,7,18,10,10,10,0,76,10,99,9,10,8
13,29,4,6,95,10,10,10,7,14,10,89,1,10,2
10,50,0,2,72,10,10,10,10,59,10,95,1,10,3
9,65,0,10,16,10,10,10,2,46,10,46,5,10,4
54,41,9,8,86,10,10,10,7,88,10,55,9,10,9
18,15,4,2,76,10,10,10,6,86,10,41,0,10,2
44,69,8,3,90,10,10,10,8,18,10,78,5,10,0
53,57,8,7,73,10,10,10,1,89,10,96,9,10,9
11,15,0,3,14,10,10,10,0,65,10,53,2,10,8
97,61,5,4,97,10,10,9,2,84,10,20,10,10,0
53,92,7,7,70,10,10,10,0,72,10,65,3,10,2
95,35,2,10,74,10,10,10,8,43,10,14,0,10,1
52,10,4,8,97,10,10,10,7,54,10,65,2,10,10
76,81,10,8,77,10,10,10,10,12,10,42,3,10,8
21,23,1,9,58,10,10,10,4,90,10,38,9,10,8
43,55,2,4,31,10,10,10,0,61,10,86,5,10,3
57,95,7,0,39,10,10,10,1,83,10,62,7,10,8
20,75,0,0,22,10,10,10,4,58,10,74,1,10,5
10,34,5,6,47,10,10,10,4,30,10,43,2,10,10
38,33,3,1,35,10,10,10,5,46,10,87,2,10,8
44,69,3,7,35,10,10,10,3,22,10,67,5,10,10
14,61,7,9,58,10,10,10,2,87,10,97,4,10,5
57,82,2,1,10,10,10,10,7,67,10,35,6,10,0
90,45,10,2,39,10,10,10,9,93,10,55,6,10,4
75,39,5,3,91,10,10,10,2,61,10,76,8,10,0
99,43,4,5,29,10,10,10,9,85,10,89,5,10,8
92,13,8,4,21,10,10,10,8,37,10,29,7,10,8
71,82,9,4,22,10,10,10,8,35,10,54,0,10,6
64,22,3,3,9,10,10,10,0,32,10,32,6,10,7
27,42,4,0,9,10,10,10,8,49,10,51,3,10,7
23,70,4,7,48,10,10,10,0,84,10,51,8,10,8
32,94,8,4,17,10,10,10,4,12,10,21,10,10,4
11,80,4,8,16,10,10,10,6,19,10,21,1,10,4
100,76,8,5,10,10,10,10,1,55,10,74,4,10,3
37,35,0,10,79,10,10,10,10,93,10,45,9,10,1
83,21,0,8,61,10,10,10,0,16,10,94,3,10,10
