0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0,10,10,10,10,10,46,10,90,5,35,10,10,10
10,5,10,10,10,10,10,19,10,48,1,37,10,10,10
10,10,10,10,10,10,10,60,10,92,10,56,10,10,10
10,2,10,10,10,10,10,44,10,70,6,64,10,10,10
10,0,10,9,10,10,10,22,10,63,0,97,10,10,10
10,0,10,10,10,10,10,49,10,100,5,86,10,10,10
10,4,10,10,10,10,10,55,10,36,4,26,10,10,10
10,9,10,10,10,10,10,90,10,14,7,83,10,10,10
10,0,10,10,10,10,10,69,10,99,9,25,10,10,10
10,1,10,10,10,10,10,35,10,23,6,32,10,9,10
10,10,10,10,10,10,10,52,10,87,5,84,10,10,10
10,0,10,10,10,10,10,77,10,75,6,46,10,10,10
10,9,10,10,10,10,10,95,10,33,9,60,10,10,10
10,6,10,10,10,10,10,62,10,96,8,15,10,10,10
10,10,10,10,10,10,10,79,10,16,2,47,10,10,10
10,7,10,10,10,10,10,41,10,55,2,99,10,10,10
10,1,10,10,10,10,10,93,10,12,10,78,10,10,10
10,2,10,10,10,10,10,94,10,52,0,94,10,10,10
10,8,10,10,10,10,10,89,10,40,2,79,10,10,10
10,4,10,10,10,10,10,57,10,83,4,74,10,10,10
10,9,10,10,10,10,10,69,10,41,1,70,10,10,10
10,8,10,10,10,10,10,25,10,65,7,67,10,10,10
10,5,10,10,10,10,10,33,10,89,8,87,10,10,10
10,4,10,10,10,10,10,55,10,21,3,77,10,10,10
10,1,10,10,10,10,10,60,10,20,6,67,10,10,10
10,10,10,10,10,10,10,75,10,83,5,13,10,10,10
10,4,10,10,10,10,10,79,10,79,8,59,10,10,10
10,6,10,10,10,10,10,89,10,83,8,31,10,10,10
10,0,10,10,10,10,10,24,10,97,2,76,10,10,10
10,9,10,10,10,10,10,33,10,83,2,76,10,10,10
10,7,10,10,10,10,10,65,10,89,2,86,10,10,10
10,4,10,10,10,10,10,16,10,72,0,65,10,10,10
10,5,10,10,10,10,10,32,10,91,1,87,10,10,10
10,7,10,10,10,10,10,24,10,10,7,53,10,10,10
10,3,10,10,10,10,10,66,10,12,4,68,10,10,10
10,2,10,10,10,10,10,14,10,83,2,39,10,10,10
10,1,10,10,10,10,10,62,10,99,10,39,10,10,10
10,5,10,10,10,10,10,91,10,32,7,48,10,10,10
10,9,10,10,10,10,10,72,10,58,6,61,10,10,10
10,6,10,10,10,10,10,88,10,96,7,9,10,10,10
10,6,10,10,10,10,10,80,10,74,1,39,10,10,10
10,7,10,10,10,10,10,66,10,36,5,81,10,10,10
10,4,10,10,10,10,10,89,10,21,8,63,10,10,10
10,4,10,10,10,10,10,23,10,87,3,14,10,10,10
10,8,10,10,10,10,10,24,10,10,2,66,10,10,10
10,2,10,10,10,10,10,51,10,72,5,88,10,10,10
10,0,10,10,10,10,10,58,10,31,3,40,10,10,10
10,7,10,10,10,10,10,79,10,57,1,89,10,10,10
10,5,10,10,10,10,10,73,10,39,10,20,10,10,10
10,2,10,10,10,10,10,71,10,31,6,88,10,10,10
10,1,10,10,10,10,10,82,10,80,4,49,10,10,10
10,3,10,10,10,10,10,19,10,23,4,63,10,10,10
10,7,10,10,10,10,10,38,10,38,3,41,10,10,10
10,1,10,10,10,10,10,31,10,29,7,76,10,10,10
10,5,10,10,10,10,10,31,10,64,10,73,10,10,10
10,9,10,10,10,10,10,38,10,68,0,34,10,10,10
10,3,10,10,10,10,10,60,10,88,0,10,10,10,10
10,1,10,10,10,10,10,42,10,46,2,11,10,10,10
10,8,10,10,10,10,10,16,10,28,2,98,10,10,10
10,2,10,10,10,10,10,29,10,74,4,50,10,10,10
10,1,10,10,10,10,10,93,10,78,3,9,10,10,10
10,5,10,10,10,10,10,17,10,15,3,67,10,10,10
10,6,10,10,10,10,10,83,10,82,5,59,10,10,10
10,2,10,10,10,10,10,50,10,37,0,37,10,10,10
10,9,10,10,10,10,10,91,10,23,7,97,10,10,10
10,9,10,10,10,10,10,68,10,24,2,79,10,10,10
10,4,10,10,10,10,10,80,10,14,10,41,10,10,10
10,3,10,10,10,10,10,75,10,70,5,83,10,10,10
9,1,10,10,10,10,10,79,10,12,6,75,10,10,10
10,4,10,10,10,10,10,51,10,30,1,34,10,10,10
10,0,10,10,10,10,10,27,10,9,5,87,10,10,10
