,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,10,3,7,10,5,1,2,5,5,4,10,4,1,0,8
872,9,6,3,1,7,6,5,1,8,10,3,5,10,9,8
873,0,6,7,5,0,9,8,3,10,5,8,7,9,0,8
874,2,5,0,6,9,0,0,9,1,7,8,7,9,7,4
875,6,7,10,6,0,0,3,9,1,8,9,0,10,8,10
876,8,6,4,3,6,8,0,3,8,2,6,5,7,4,10
877,4,10,6,10,9,4,9,2,4,10,10,2,7,9,4
878,9,9,6,2,8,3,7,1,1,7,7,2,6,8,3
879,5,1,10,2,8,5,8,5,7,7,3,3,3,2,3
880,8,9,3,7,5,6,9,5,1,8,4,1,1,4,1
881,1,10,7,6,10,3,8,6,8,6,8,1,1,1,6
882,8,1,0,5,5,10,2,2,10,3,1,6,8,3,1
883,9,9,8,10,5,2,10,7,5,4,7,3,1,0,3
884,0,5,1,3,10,10,2,2,8,3,10,0,9,5,1
885,5,4,6,2,5,5,7,0,10,0,7,2,2,0,3
886,4,6,9,10,4,2,4,3,0,6,4,4,2,6,5
887,4,5,10,0,8,0,6,9,3,4,7,6,0,1,3
888,8,6,4,4,3,1,2,3,1,7,5,7,3,8,5
889,2,5,7,1,3,9,3,9,1,3,9,3,9,6,0
890,5,3,10,9,4,8,0,3,2,0,3,8,3,1,0
891,8,6,4,3,9,4,1,9,4,5,3,7,7,6,10
892,4,1,7,0,3,7,3,5,7,3,3,4,4,2,4
893,4,0,3,4,8,3,0,8,0,8,3,7,5,6,6
894,10,9,6,4,9,0,4,5,4,3,3,5,1,10,2
895,2,5,2,6,1,8,2,9,9,5,4,5,10,4,9
896,0,3,8,2,9,8,1,1,2,9,4,2,6,7,1
897,7,4,8,7,8,6,5,2,9,7,10,5,8,8,10
898,6,0,5,0,9,3,8,10,5,10,4,10,2,2,7
899,8,8,5,8,5,9,1,0,1,8,7,4,5,6,8
900,4,7,4,7,9,8,10,9,6,6,7,10,4,1,1
901,6,4,2,9,5,10,8,8,8,3,10,4,9,6,5
902,10,3,2,10,10,9,9,5,8,10,8,7,10,4,6
903,9,7,10,2,10,1,7,0,7,9,8,0,6,5,10
904,5,0,2,10,1,3,5,6,8,1,2,10,6,5,0
905,4,9,2,5,5,4,5,8,4,7,2,1,10,3,8
906,5,10,10,6,5,5,6,5,5,6,8,4,4,1,9
907,4,6,3,9,7,10,7,6,7,3,3,4,10,8,4
908,3,0,7,1,6,8,10,9,9,0,2,4,9,3,2
909,6,9,10,1,4,6,5,10,2,3,10,3,4,7,1
910,4,9,1,1,9,8,6,5,4,5,2,1,5,2,10
911,10,2,1,1,6,1,3,3,2,9,10,9,6,9,2
912,8,3,6,1,10,1,9,4,3,8,5,4,9,3,8
913,8,0,10,6,10,2,4,1,8,2,8,7,1,3,1
914,8,4,2,6,2,9,0,6,5,10,7,2,5,0,2
915,0,6,1,9,6,8,5,6,8,8,9,10,8,10,6
916,0,10,4,7,7,10,6,8,3,2,5,7,5,0,6
917,7,8,3,8,7,10,3,2,9,2,3,4,10,3,5
918,7,8,7,5,2,0,5,5,9,10,8,3,10,5,1
919,9,10,7,6,8,1,4,2,1,2,3,5,8,9,6
920,3,0,9,2,2,7,8,4,8,3,0,6,2,9,10
921,8,3,5,8,6,3,2,6,4,4,3,5,7,6,7
922,9,4,2,6,7,3,10,3,10,0,5,6,2,5,8
923,7,3,3,1,0,1,10,5,5,1,1,0,3,3,2
924,8,0,6,10,4,4,6,8,7,6,7,5,3,4,7
925,1,5,0,9,0,3,3,2,2,2,10,7,5,7,10
926,2,8,9,6,0,0,4,7,8,7,7,0,9,7,5
927,10,3,4,5,6,6,0,0,0,1,1,0,8,5,2
928,10,5,1,7,1,7,1,4,5,0,6,4,6,10,6
929,8,9,6,5,1,4,6,3,2,3,3,4,2,9,0
930,6,6,5,6,3,4,2,10,1,6,9,4,2,10,0
931,0,0,7,0,6,1,0,1,3,7,4,1,1,1,0
932,5,1,0,3,10,8,6,6,0,6,9,7,2,2,0
933,8,1,7,8,0,2,6,5,0,9,0,4,1,9,9
934,9,6,8,10,3,3,10,3,0,3,2,1,0,7,4
935,6,3,2,5,5,6,10,7,9,0,4,7,1,9,6
936,3,7,6,5,0,8,2,0,7,0,1,5,6,4,9
937,2,1,10,7,7,8,6,1,7,6,10,9,8,8,8
938,7,0,7,6,2,9,3,1,5,9,7,3,7,8,2
939,2,2,5,8,8,4,0,4,4,4,7,8,3,9,0
940,9,9,6,7,9,6,3,3,2,8,8,8,2,4,7
941,3,10,8,3,8,8,4,7,6,9,5,8,5,6,0
942,9,10,9,7,3,3,0,8,4,4,1,9,4,0,10
943,6,9,4,1,8,1,3,6,7,10,7,10,5,1,3
944,9,1,7,4,2,10,3,3,2,0,5,3,5,8,7
945,2,5,2,2,7,0,10,8,10,3,7,7,7,2,7
946,9,3,10,5,7,2,8,0,4,8,6,5,1,4,4
947,5,3,2,6,2,4,7,7,1,9,0,3,10,0,7
948,10,10,0,0,0,10,10,2,9,0,8,0,4,1,4
949,6,7,6,10,3,4,10,9,8,0,3,2,7,7,7
950,4,2,4,4,7,1,9,2,6,0,8,4,0,9,10
951,3,9,10,2,3,5,4,1,6,0,6,8,8,3,6
952,1,4,8,4,5,6,4,4,9,6,7,9,6,9,8
953,1,1,2,7,3,5,0,2,2,8,9,5,1,6,4
954,10,9,5,8,1,2,4,5,8,8,8,9,0,3,2
955,5,0,4,7,0,0,10,9,1,1,1,10,6,5,4
956,3,5,7,9,0,3,7,2,4,3,10,7,5,3,2
957,1,9,10,4,6,1,0,7,6,8,9,2,7,5,4
958,3,4,9,9,9,7,5,8,5,6,8,6,5,1,9
959,9,9,10,2,10,5,8,9,0,5,6,7,10,1,6
960,6,5,1,9,8,7,8,3,4,3,8,10,1,4,5
961,5,4,7,5,5,1,6,8,1,9,9,5,3,8,2
962,4,10,7,9,7,0,8,5,1,8,8,6,9,1,1
963,0,3,7,3,8,0,3,7,0,7,5,4,4,7,2
964,5,9,3,9,2,3,3,3,3,2,10,1,9,0,5
965,5,9,6,3,9,0,8,9,8,2,2,6,4,1,9
966,9,4,5,8,2,9,9,3,3,5,5,0,1,5,9
967,8,4,4,9,1,2,3,8,4,10,0,1,3,7,2
968,9,2,8,6,9,0,10,9,6,1,5,10,7,3,7
969,3,0,7,2,9,9,3,7,1,5,10,3,7,1,4
970,10,3,8,6,6,8,5,10,1,3,6,7,2,7,9
971,6,3,9,8,2,4,5,5,10,8,10,2,1,9,6
972,2,5,1,5,3,8,8,8,9,10,7,10,0,9,1
973,4,5,6,0,8,4,4,7,10,3,9,9,7,5,3
974,4,10,2,1,10,8,1,2,0,4,10,2,9,7,2
975,9,2,7,8,0,6,1,5,9,9,2,0,0,10,7
976,4,10,8,2,8,4,10,10,1,0,10,10,7,0,1
977,6,4,4,0,3,5,5,0,0,9,2,7,8,9,10
978,1,3,8,4,9,10,8,1,6,0,8,10,8,5,8
979,3,1,4,6,1,10,8,2,2,5,10,7,0,6,1
980,7,1,2,9,3,8,2,7,7,1,4,7,6,5,4
981,6,2,6,4,6,10,3,5,7,1,7,10,4,7,9
982,0,10,7,10,9,6,5,9,6,5,3,4,3,5,7
983,6,2,8,5,1,10,9,9,7,7,9,8,4,0,8
984,1,9,6,8,2,5,6,9,0,8,2,0,8,6,8
985,3,9,8,4,2,1,0,3,6,2,8,9,8,2,3
986,2,3,4,9,10,2,3,8,2,1,0,3,7,4,7
987,3,5,5,0,2,7,4,4,4,6,0,1,9,2,9
988,6,4,8,9,10,3,8,2,8,8,9,9,6,1,1
989,0,0,5,3,7,7,5,10,2,2,7,7,5,3,8
990,1,8,8,2,1,3,7,1,3,8,10,7,10,9,0
991,1,0,4,6,6,5,3,1,9,4,6,8,2,0,7
992,6,10,7,7,4,3,0,7,10,10,3,5,6,2,1
993,3,3,10,1,0,1,10,6,6,6,1,5,8,9,2
994,7,8,0,1,5,8,10,6,6,6,4,2,8,9,7
995,3,4,4,3,6,0,4,10,9,6,1,10,8,4,9
996,2,5,2,3,5,7,9,6,5,10,6,2,3,10,6
997,9,9,2,1,8,8,7,1,1,9,5,9,3,2,1
998,8,9,4,2,10,5,0,2,6,2,7,1,4,4,8
999,0,7,10,6,6,1,1,6,0,2,2,7,8,9,6
