0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,75,10,2,8,10,63,10,5,10,3,10,100,33,10
1,43,10,3,8,10,97,10,10,10,0,10,90,51,10
4,64,10,5,0,10,19,10,10,10,4,10,77,31,10
3,77,10,6,2,10,50,10,8,10,9,10,27,68,10
8,100,10,2,4,10,53,10,6,10,7,10,26,48,10
5,81,10,9,3,10,35,10,8,10,3,10,18,66,10
4,43,10,10,8,10,63,10,8,10,4,10,88,97,10
6,77,10,9,6,10,29,10,9,10,8,10,42,47,10
2,67,10,0,3,10,26,10,5,10,9,10,95,81,10
2,72,10,7,2,10,61,10,5,10,7,10,30,75,10
3,76,10,8,1,10,81,10,0,10,4,10,59,87,10
1,39,10,4,0,10,30,10,2,10,5,10,60,52,10
1,38,10,2,0,10,44,10,3,10,8,10,53,31,10
4,42,10,0,7,10,22,10,1,10,8,10,18,31,10
6,14,10,4,1,10,41,10,3,10,6,10,71,75,10
10,16,10,4,7,10,51,10,3,10,10,10,36,49,10
9,71,10,5,2,10,57,10,1,10,1,10,83,77,10
1,99,10,9,10,10,12,10,5,10,4,10,82,94,10
6,54,10,4,3,10,85,10,9,10,0,10,97,80,10
10,51,10,7,6,10,84,10,2,10,6,10,56,90,10
7,55,10,5,4,10,63,10,10,10,10,10,24,63,10
2,84,9,9,1,10,32,10,5,10,2,10,70,10,10
9,79,10,6,7,10,9,10,3,10,0,10,28,18,10
7,20,10,7,1,10,58,10,5,10,5,10,11,94,10
10,63,10,8,1,10,35,10,7,10,5,10,75,36,10
3,74,10,2,2,10,82,10,1,10,4,10,81,17,10
2,29,9,0,9,10,25,10,1,10,1,10,15,39,10
10,32,10,9,0,10,12,10,2,10,0,10,63,56,10
5,49,10,9,3,10,25,10,5,10,8,10,66,95,10
5,67,10,3,2,10,43,10,4,10,1,10,59,100,10
6,30,10,5,7,10,14,10,10,10,3,10,80,33,10
7,54,10,0,5,10,69,10,1,10,6,10,57,47,10
0,68,10,2,4,10,13,10,0,10,4,10,74,52,10
7,24,10,4,7,10,90,10,8,10,8,10,33,76,10
5,87,10,0,2,10,10,10,3,10,8,10,31,96,10
7,22,10,6,7,10,51,10,6,10,6,10,95,59,10
8,56,10,3,9,10,67,10,9,10,5,10,95,37,10
6,77,10,5,0,10,91,10,10,10,1,10,22,87,10
5,58,10,3,7,10,35,10,6,10,9,10,62,68,10
4,76,10,6,3,10,42,10,7,10,0,10,98,96,10
8,36,10,2,4,10,90,10,0,10,9,10,25,18,10
5,26,10,6,7,10,48,10,9,10,0,10,100,17,10
7,76,10,4,4,10,10,10,5,10,7,10,71,22,10
1,45,10,0,8,10,42,10,8,10,10,10,40,32,10
8,9,10,3,1,10,94,10,8,10,7,10,24,22,10
9,27,10,7,8,10,17,10,10,10,6,10,59,52,10
6,94,10,1,0,10,78,10,0,10,9,10,67,99,10
8,64,10,8,2,10,43,10,6,10,9,10,42,55,10
9,18,10,2,6,10,100,10,2,10,1,10,43,44,10
4,74,10,2,6,10,26,10,9,10,7,10,59,35,10
3,72,10,5,1,10,36,10,6,10,8,10,54,76,10
7,89,10,7,5,10,17,10,7,10,9,10,31,99,10
10,70,10,1,1,10,44,10,6,10,9,10,53,46,10
7,85,10,1,2,10,67,10,3,10,8,10,44,21,10
2,59,10,4,6,10,14,10,3,10,10,10,79,83,10
10,27,10,0,9,10,9,10,6,10,8,10,42,96,10
8,67,10,4,10,10,71,10,6,10,4,10,30,82,10
8,92,10,9,7,10,26,10,5,10,5,10,30,44,10
0,14,10,4,0,10,54,10,10,10,7,10,43,61,10
5,10,10,2,10,10,36,10,0,10,9,10,38,18,10
3,20,10,10,4,10,35,10,6,10,5,10,47,65,10
5,11,10,10,5,10,47,10,6,10,7,10,82,19,10
2,65,10,6,7,10,28,10,9,10,10,10,95,22,10
7,62,10,5,8,10,73,10,4,10,1,10,40,94,10
1,71,10,7,5,10,14,10,9,10,5,10,58,21,10
5,92,10,5,10,10,26,10,1,10,9,10,26,75,10
5,74,10,5,4,10,23,9,8,9,7,10,80,63,10
0,100,10,7,4,10,73,10,1,10,0,10,42,34,10
5,78,10,1,9,10,54,10,10,10,0,10,58,85,10
0,93,10,3,4,10,47,10,10,10,0,10,29,22,10
5,74,10,6,9,10,9,10,7,10,8,10,55,66,10
