0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64,84,9,58,69,23,10,78,5,37,10,10,79,28,51
74,19,10,24,100,97,10,45,2,87,10,0,55,91,50
31,92,10,80,44,78,10,94,2,72,10,7,50,17,11
83,58,10,59,85,81,10,31,8,27,10,5,58,79,62
22,59,10,81,62,81,10,94,4,61,9,1,39,88,28
28,10,10,44,38,26,10,27,1,95,10,0,33,78,86
35,16,10,73,70,30,10,85,0,71,10,9,29,95,43
63,26,10,67,52,28,10,49,10,61,10,10,57,45,60
27,43,10,14,88,92,10,67,9,17,10,3,74,29,40
51,73,10,58,29,29,10,36,1,61,10,1,13,51,40
59,39,10,63,90,77,10,83,1,55,10,0,98,91,90
83,23,10,96,43,38,10,85,8,16,10,5,35,59,90
14,76,10,54,89,59,10,28,2,91,10,9,17,71,9
33,21,10,22,55,85,10,71,6,100,10,2,91,56,78
41,72,10,47,45,35,10,71,9,24,10,0,63,39,26
99,14,10,88,31,69,10,86,8,9,10,9,74,91,15
89,51,10,46,21,53,10,36,2,57,10,9,13,72,14
90,25,10,41,14,71,9,49,1,29,10,7,15,31,60
53,91,10,75,72,14,10,64,6,10,10,1,59,32,96
26,91,10,16,27,14,10,42,0,88,10,2,66,54,94
25,90,10,33,11,75,10,48,5,11,10,4,39,64,100
63,41,10,100,47,25,10,28,5,10,10,1,94,74,68
88,54,10,84,27,27,10,35,1,28,10,6,89,90,50
49,24,10,28,90,68,10,25,10,25,10,2,28,53,27
89,14,9,57,100,50,10,23,7,43,10,8,58,51,80
92,85,10,42,16,63,9,25,5,25,10,8,31,15,36
15,47,10,75,59,60,10,77,5,67,10,0,31,50,78
67,25,10,94,25,26,10,60,2,31,10,2,10,52,20
85,75,10,75,48,52,10,91,2,100,10,4,12,27,83
78,100,10,40,55,13,10,78,7,25,10,9,11,38,50
98,35,10,46,47,59,10,61,7,66,10,4,85,70,93
54,94,10,67,79,60,10,42,0,45,10,5,97,63,72
21,12,10,65,74,9,10,37,3,71,10,8,32,55,90
75,79,10,72,21,82,10,55,7,9,10,3,88,17,40
65,85,10,47,78,57,10,24,0,92,10,10,62,64,55
82,21,10,88,60,62,10,24,3,71,10,0,12,84,87
52,49,10,18,81,21,10,25,10,85,10,1,76,59,31
77,70,10,93,18,70,10,13,10,47,10,4,60,98,41
60,83,10,76,59,75,10,29,5,81,10,0,53,81,86
31,31,10,74,65,50,10,90,10,55,10,7,53,33,15
94,81,10,10,13,84,10,14,10,33,10,4,11,63,41
19,75,10,46,30,37,10,37,5,64,10,6,60,66,11
80,49,10,88,40,60,10,31,2,96,10,1,55,62,92
76,71,10,61,85,21,10,99,4,33,10,2,28,81,38
19,44,10,24,52,58,10,11,7,52,10,6,24,63,93
12,86,10,21,31,60,10,48,2,17,10,10,46,40,53
21,17,10,81,74,95,10,37,3,25,10,9,74,72,14
64,26,9,37,86,48,10,11,2,51,10,1,40,74,81
36,12,10,52,90,49,10,56,9,74,10,0,49,56,19
44,12,10,52,84,58,10,58,0,35,10,3,95,86,95
70,65,10,15,71,45,10,59,7,90,10,5,37,62,96
37,43,10,86,66,14,10,93,4,82,10,6,97,62,85
24,16,10,85,45,78,10,11,7,97,10,0,83,69,91
32,78,10,98,21,25,10,21,8,44,10,7,22,51,65
90,44,10,80,45,77,10,10,9,84,10,0,47,95,17
61,11,10,17,85,60,10,51,10,63,10,7,83,83,88
42,87,10,95,90,78,10,77,7,62,10,8,89,33,31
57,64,10,46,38,54,10,70,10,13,10,5,91,37,49
37,65,10,25,16,69,10,12,3,10,10,0,100,47,46
69,91,10,72,93,71,10,98,9,33,10,0,26,23,31
32,50,10,73,42,24,10,30,2,43,10,6,38,44,22
37,45,10,45,32,30,10,41,7,91,10,2,53,10,27
24,97,10,68,48,51,10,12,8,55,10,10,10,98,14
21,100,10,21,9,100,10,24,10,52,10,0,41,29,76
51,9,10,98,27,26,10,89,5,26,9,1,55,28,88
81,26,10,48,52,72,10,43,3,95,10,4,24,54,73
100,76,10,90,70,31,10,9,4,13,10,0,28,46,70
33,49,10,35,21,91,10,36,10,39,10,10,36,28,47
14,95,10,61,99,26,10,61,10,80,10,0,46,39,98
59,94,10,60,54,19,10,93,4,39,10,3,64,17,39
43,78,10,12,24,83,10,27,3,60,10,3,73,28,81
