,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,5,10,7,4,4,3,5,8,10,7,8,8,4,1
872,3,4,5,8,5,0,3,4,10,0,4,6,6,1,9
873,9,8,3,1,9,0,3,8,3,3,1,8,6,0,6
874,9,9,5,4,10,10,6,5,10,0,3,0,7,1,10
875,2,4,8,6,1,3,10,6,2,9,10,0,5,0,0
876,9,3,8,10,3,2,3,0,10,2,10,2,8,1,2
877,8,10,9,6,6,8,9,9,10,8,10,9,4,6,7
878,3,5,7,4,8,9,5,1,1,7,1,1,8,2,10
879,7,0,10,0,5,10,2,2,3,4,5,7,0,6,3
880,0,6,3,10,8,6,0,4,9,10,8,5,9,2,8
881,0,7,5,10,6,9,3,0,3,10,8,5,8,7,10
882,7,5,1,10,2,6,10,6,3,9,6,3,5,8,8
883,7,6,3,6,5,5,0,6,10,3,2,0,5,9,2
884,7,1,6,2,5,2,3,2,0,0,5,3,5,6,7
885,8,1,5,10,8,1,8,6,0,1,3,10,4,4,10
886,6,7,9,10,4,7,5,4,1,2,5,4,5,6,10
887,3,6,7,0,10,5,10,7,5,0,5,6,2,8,0
888,8,9,4,3,5,0,2,3,10,2,10,4,3,0,3
889,4,4,10,7,1,3,10,8,2,5,3,6,4,4,0
890,0,10,5,0,3,4,9,4,8,4,10,7,1,2,4
891,8,1,5,3,7,7,6,9,5,5,3,8,3,9,6
892,9,1,0,7,9,2,0,7,9,5,3,8,3,10,5
893,1,10,9,2,9,7,10,1,5,3,7,5,2,1,9
894,6,0,0,10,3,2,0,0,10,1,8,1,8,1,4
895,7,8,8,5,4,0,10,5,2,0,10,6,1,10,8
896,8,0,9,9,0,10,5,2,1,1,5,3,6,8,4
897,10,1,0,9,8,1,3,8,5,5,6,4,10,3,5
898,7,6,8,7,8,7,3,2,8,3,7,7,6,2,5
899,2,3,10,0,10,4,0,8,0,9,10,9,10,1,0
900,8,1,4,3,8,9,10,6,6,7,7,4,4,1,3
901,10,0,0,6,6,3,8,9,3,2,10,2,4,0,3
902,2,5,7,6,9,5,8,0,4,10,8,0,7,2,2
903,4,4,3,4,8,9,7,0,10,0,1,7,1,0,6
904,1,7,1,8,7,6,4,3,4,9,5,10,8,0,1
905,6,10,5,5,6,10,2,9,6,4,8,0,2,6,6
906,7,6,10,9,9,3,6,8,5,1,7,2,9,5,3
907,4,4,9,0,10,5,2,3,8,10,1,3,5,6,10
908,5,0,6,1,2,6,10,9,4,8,0,1,7,5,3
909,5,1,6,7,9,2,10,5,5,0,8,7,5,0,3
910,2,4,5,5,2,2,1,3,2,4,2,6,0,9,9
911,7,0,10,7,2,0,3,10,8,5,10,10,4,6,6
912,3,2,9,2,5,3,9,7,3,3,4,4,5,4,1
913,8,6,0,9,0,0,4,1,7,3,10,6,1,4,7
914,3,1,7,0,4,10,7,8,2,0,3,1,0,10,8
915,2,4,4,2,6,10,3,8,4,9,2,7,3,2,10
916,3,0,10,4,1,4,2,5,3,0,6,5,5,5,0
917,2,8,10,4,4,5,6,8,8,0,6,6,8,5,5
918,6,7,4,1,10,4,0,10,8,5,7,8,3,5,8
919,1,6,0,6,6,9,0,6,4,8,9,4,8,5,1
920,1,4,9,2,4,5,6,7,0,6,2,7,2,8,4
921,1,8,10,7,7,4,10,1,8,5,6,10,7,10,5
922,9,7,5,0,6,8,6,9,9,6,8,3,10,10,10
923,10,3,2,10,2,1,1,4,1,0,5,4,10,2,7
924,2,9,10,2,3,0,4,8,6,4,10,6,3,4,10
925,2,7,8,1,1,1,2,0,8,0,8,5,2,7,10
926,8,2,7,4,4,9,8,1,9,5,4,1,10,3,2
927,5,3,2,7,2,3,6,4,5,4,2,4,4,2,0
928,1,6,7,9,4,9,1,0,8,6,0,10,9,7,10
929,6,10,3,1,5,7,6,9,5,7,4,8,5,1,2
930,7,0,6,5,3,5,8,0,5,2,10,6,8,7,7
931,6,4,4,8,4,3,3,3,10,8,3,2,4,5,1
932,0,6,2,4,2,2,7,7,6,3,5,5,7,7,8
933,3,2,9,4,1,1,7,0,8,4,9,5,7,5,10
934,9,3,7,3,3,0,1,5,10,7,4,4,3,9,2
935,3,3,7,3,5,4,7,9,0,5,2,5,3,5,10
936,1,5,1,7,3,2,5,0,2,5,4,10,0,4,0
937,3,0,3,8,0,3,8,3,8,9,8,7,8,2,4
938,7,4,10,9,8,4,2,0,7,7,2,0,4,2,2
939,9,3,5,10,9,0,4,5,9,0,1,8,10,1,0
940,6,3,9,8,0,5,1,10,10,0,1,10,4,2,4
941,7,6,6,1,9,6,10,7,5,9,3,10,5,9,8
942,4,3,8,9,1,2,2,3,9,9,5,7,8,2,3
943,7,4,6,9,4,6,0,2,6,8,5,10,7,4,0
944,0,0,2,5,6,1,2,5,5,6,2,4,0,6,5
945,7,9,0,0,2,9,10,1,7,1,1,8,1,6,2
946,1,2,2,8,7,8,0,2,7,5,6,7,0,3,1
947,4,6,6,10,2,9,9,1,9,3,9,7,3,3,8
948,4,0,8,0,3,5,6,4,5,0,3,6,7,9,7
949,2,8,1,10,10,0,5,9,10,7,2,6,5,5,4
950,2,0,3,6,2,6,4,1,2,6,8,10,1,0,6
951,9,5,1,10,3,9,10,7,9,9,0,1,9,2,5
952,3,8,5,2,6,0,2,8,3,4,5,4,10,1,2
953,4,3,3,0,3,6,9,0,9,3,10,6,10,10,2
954,2,8,5,10,3,5,10,3,10,0,0,7,9,10,1
955,10,9,0,6,4,5,9,3,9,2,4,7,2,5,0
956,1,5,5,7,2,3,8,7,8,6,3,8,3,0,4
957,8,1,10,3,7,3,1,8,8,9,1,0,10,2,1
958,8,6,10,10,6,5,1,2,7,10,7,4,8,2,8
959,5,8,4,3,1,1,3,0,5,2,1,9,7,0,1
960,10,1,6,8,3,5,2,0,4,3,8,9,1,8,6
961,9,6,10,5,10,7,9,2,10,0,9,10,4,5,1
962,3,1,9,3,7,3,0,5,4,9,3,9,8,6,3
963,7,10,6,8,0,8,10,9,10,8,9,2,9,2,3
964,10,4,3,4,1,10,7,7,5,7,6,10,5,1,4
965,0,4,1,9,3,4,9,8,0,8,9,5,10,7,8
966,9,3,5,4,3,3,8,9,5,2,2,1,7,7,2
967,2,9,10,8,6,4,8,9,8,6,1,8,10,5,0
968,5,3,8,5,10,5,4,3,4,10,0,0,6,8,1
969,2,7,2,9,0,9,2,0,0,2,3,7,6,7,2
970,2,8,5,8,9,0,5,2,10,4,1,9,9,8,0
971,10,5,4,10,1,5,10,9,10,3,8,5,3,6,6
972,6,5,9,0,8,10,3,10,0,0,0,2,10,1,3
973,4,2,3,6,7,7,1,8,10,6,5,5,2,10,0
974,5,10,1,6,4,6,10,1,5,8,3,8,7,1,4
975,4,2,9,8,5,7,3,4,2,1,7,9,8,1,2
976,4,7,9,8,8,0,6,7,3,7,1,1,1,10,9
977,4,5,1,1,4,2,6,3,10,7,0,2,4,8,5
978,0,8,3,0,9,8,9,9,5,4,3,10,9,9,4
979,1,7,0,10,3,3,1,1,1,5,0,5,7,2,2
980,2,10,9,5,7,0,6,6,8,10,1,4,7,1,6
981,10,7,10,8,0,9,8,3,2,6,5,3,5,6,10
982,8,5,7,9,3,6,1,9,6,0,1,7,4,0,9
983,4,7,1,6,9,7,2,6,1,6,2,1,1,8,4
984,8,10,5,2,0,3,9,3,1,3,2,3,8,2,7
985,0,2,0,9,0,7,7,8,0,1,2,4,2,2,9
986,8,3,6,2,7,5,0,8,6,5,1,4,2,6,4
987,5,1,0,9,6,10,2,1,10,7,3,6,4,2,6
988,6,0,1,10,10,2,5,2,0,1,0,9,1,4,10
989,3,7,9,2,1,2,3,1,6,8,10,9,2,9,8
990,8,8,1,9,1,3,3,2,6,0,0,10,6,9,3
991,6,8,1,0,2,10,9,9,1,9,4,1,0,4,6
992,2,0,2,0,0,2,0,4,9,5,1,4,7,5,0
993,10,10,8,7,0,5,2,9,8,3,3,5,3,5,9
994,4,2,10,4,9,1,10,5,10,9,0,3,7,5,2
995,10,6,1,7,6,8,1,2,0,9,7,6,2,1,1
996,4,2,7,5,2,2,6,0,8,10,5,10,10,9,10
997,6,0,3,10,10,8,7,6,3,3,7,6,2,10,8
998,9,5,1,10,8,0,8,3,0,4,6,3,3,1,6
999,4,7,5,0,6,8,0,4,3,3,4,2,6,6,0
