0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.526315789473683,6.538461538461538,5,3.0,0.25,8.137931034482758,0,4,5.666666666666667,4.0,6.5,2.6153846153846154,5,8.0,3
8.763157894736842,6.615384615384615,1,1.0,0.0,8.068965517241379,9,7,5.777777777777778,6.0,6.714285714285714,2.4615384615384617,5,7.555555555555555,6
9.0,6.6923076923076925,8,3.5,0.5714285714285714,8.0,3,2,5.888888888888889,8.0,6.928571428571429,2.3076923076923075,4,7.111111111111111,4
9.25,6.769230769230769,2,6.0,1.1428571428571428,7.75,7,10,6.0,8.666666666666666,7.142857142857142,2.1538461538461537,3,6.666666666666667,3
9.5,6.846153846153847,1,6.75,1.7142857142857142,7.5,0,7,6.111111111111111,9.333333333333334,7.357142857142858,2.0,9,6.222222222222222,9
9.75,6.923076923076923,2,7.5,2.2857142857142856,7.25,6,6,6.222222222222222,10.0,7.571428571428571,4.0,10,5.777777777777778,4
10.0,7.0,0,8.25,2.8571428571428568,7.0,3,10,6.333333333333333,9.875,7.785714285714286,6.0,5,5.333333333333334,3
10.0,10.0,5,9.0,3.4285714285714284,6.75,9,5,6.444444444444445,9.75,8.0,8.0,3,4.888888888888889,1
10.0,9.0,8,8.785714285714286,4.0,6.5,0,7,6.555555555555555,9.625,8.083333333333334,10.0,0,4.444444444444445,5
10.0,8.0,0,8.571428571428571,5.25,6.25,0,8,6.666666666666666,9.5,8.166666666666666,9.166666666666666,9,4.0,3
10.0,7.0,5,8.357142857142858,6.5,6.0,2,6,6.777777777777778,9.375,8.25,8.333333333333334,6,8.0,5
10.0,6.722222222222222,3,8.142857142857142,7.75,5.75,0,9,6.888888888888889,9.25,8.333333333333334,7.5,1,7.333333333333333,1
10.0,6.444444444444445,6,7.928571428571429,9.0,5.5,5,9,7.0,9.125,8.416666666666666,6.666666666666666,6,6.666666666666667,1
10.0,6.166666666666667,10,7.714285714285714,9.033333333333333,5.25,6,8,8.0,9.0,8.5,5.833333333333333,3,6.0,7
10.0,5.888888888888889,8,7.5,9.066666666666666,5.0,2,1,8.0,8.75,8.583333333333334,5.0,6,5.333333333333334,1
10.0,5.611111111111111,9,7.285714285714286,9.1,4.75,2,7,8.0,8.5,8.666666666666666,4.166666666666666,7,4.666666666666667,4
10.0,5.333333333333333,2,7.071428571428571,9.133333333333333,4.5,5,7,8.0,8.25,8.75,3.333333333333333,3,4.0,2
10.0,5.055555555555555,4,6.857142857142858,9.166666666666666,4.25,4,10,8.0,8.0,8.833333333333334,2.5,7,3.333333333333334,1
9.4,4.777777777777778,5,6.642857142857142,9.2,4.0,2,7,8.2,7.0,8.916666666666666,1.666666666666666,8,2.666666666666667,9
8.8,4.5,10,6.428571428571429,9.233333333333333,4.0,0,0,8.4,6.0,9.0,0.8333333333333321,5,2.0,2
8.2,4.222222222222222,7,6.214285714285714,9.266666666666667,4.0,10,4,8.6,5.0,9.083333333333334,0.0,3,1.333333333333334,8
7.6,3.944444444444444,8,6.0,9.3,4.0,3,3,8.8,4.0,9.166666666666666,5.0,3,0.666666666666667,4
7.0,3.6666666666666665,4,6.076923076923077,9.333333333333334,4.0,7,9,9.0,3.0,9.25,10.0,4,0.0,10
6.4,3.388888888888889,3,6.153846153846154,9.366666666666667,4.0,10,6,9.2,2.0,9.333333333333334,9.681818181818182,6,0.5,3
5.8,3.1111111111111107,6,6.230769230769231,9.4,4.0,1,8,9.4,1.0,9.416666666666666,9.363636363636363,2,1.0,2
5.2,2.833333333333333,10,6.3076923076923075,9.433333333333334,4.0,7,0,9.6,1.0,9.5,9.045454545454545,0,1.5,1
4.6000000000000005,2.5555555555555554,5,6.384615384615385,9.466666666666667,4.0,5,2,9.8,1.0,9.583333333333334,8.727272727272727,5,2.0,8
4.0,2.2777777777777777,5,6.461538461538462,9.5,4.0,5,4,10.0,1.0,9.666666666666666,8.40909090909091,8,2.5,7
4.1,2.0,4,6.538461538461538,9.533333333333333,3.0,3,7,9.0,1.0,9.75,8.09090909090909,3,3.0,9
4.2,3.0,6,6.615384615384615,9.566666666666666,2.0,8,1,8.0,1.0,9.833333333333334,7.772727272727273,9,3.5,8
4.3,4.0,3,6.6923076923076925,9.6,1.0,0,0,7.0,1.0,9.916666666666666,7.454545454545455,5,4.0,4
4.4,5.0,10,6.769230769230769,9.633333333333333,2.0,1,1,6.0,1.0,10.0,7.136363636363637,4,4.5,7
4.5,6.0,3,6.846153846153847,9.666666666666666,3.0,4,10,5.0,1.0,9.846153846153847,6.818181818181818,7,5.0,9
4.6,7.0,1,6.923076923076923,9.7,4.0,8,10,4.0,1.0,9.692307692307692,6.5,1,5.5,7
4.7,8.0,5,7.0,9.733333333333333,5.0,5,4,3.0,1.0,9.538461538461538,6.181818181818182,1,6.0,2
4.8,8.0,3,7.1,9.766666666666666,6.0,7,7,3.111111111111111,6.0,9.384615384615385,5.863636363636363,1,6.5,2
4.9,8.0,9,7.2,9.8,7.0,5,6,3.2222222222222223,3.0,9.23076923076923,5.545454545454546,2,7.0,3
5.0,1.0,3,7.3,9.833333333333334,8.0,6,8,3.3333333333333335,0.0,9.076923076923077,5.2272727272727275,5,5.5,8
5.0,6.0,1,7.4,9.866666666666667,6.75,8,2,3.4444444444444446,0.19230769230769232,8.923076923076923,4.909090909090909,4,4.0,5
5.0,6.666666666666667,8,7.5,9.9,5.5,1,8,3.5555555555555554,0.38461538461538464,8.76923076923077,4.590909090909091,2,5.333333333333333,2
5.0,7.333333333333333,9,7.6,9.933333333333334,4.25,10,10,3.6666666666666665,0.576923076923077,8.615384615384615,4.2727272727272725,10,6.666666666666666,1
5.0,8.0,0,7.7,9.966666666666667,3.0,8,3,3.7777777777777777,0.7692307692307693,8.461538461538462,3.954545454545455,1,8.0,7
5.0,8.666666666666666,7,7.8,10.0,4.666666666666667,6,9,3.888888888888889,0.9615384615384616,8.307692307692307,3.6363636363636367,10,6.6,8
5.0,9.333333333333332,6,7.9,9.714285714285714,6.333333333333334,10,3,4.0,1.153846153846154,8.153846153846153,3.3181818181818183,4,5.2,7
5.0,10.0,9,8.0,9.428571428571429,8.0,4,1,3.8333333333333335,1.3461538461538463,8.0,3.0,9,3.8000000000000007,5
5.166666666666667,10.0,8,8.333333333333334,9.142857142857142,7.769230769230769,1,2,3.6666666666666665,1.5384615384615385,7.846153846153846,3.111111111111111,5,2.4000000000000004,5
5.333333333333333,10.0,6,8.666666666666666,8.857142857142858,7.538461538461538,6,8,3.5,1.7307692307692308,7.692307692307692,3.2222222222222223,4,1.0,8
5.5,10.0,5,9.0,8.571428571428571,7.3076923076923075,10,9,3.3333333333333335,1.9230769230769231,7.538461538461538,3.3333333333333335,8,1.0689655172413792,4
5.666666666666667,10.0,7,8.384615384615385,8.285714285714286,7.076923076923077,2,10,3.166666666666667,2.1153846153846154,7.384615384615385,3.4444444444444446,9,1.1379310344827587,2
5.833333333333333,10.0,4,7.769230769230769,8.0,6.846153846153846,0,6,3.0,2.307692307692308,7.230769230769231,3.5555555555555554,1,1.206896551724138,6
6.0,10.0,1,7.153846153846153,7.714285714285714,6.615384615384615,9,9,2.8333333333333335,2.5,7.076923076923077,3.6666666666666665,9,1.2758620689655173,7
5.0,10.0,8,6.538461538461538,7.428571428571429,6.384615384615385,6,8,2.666666666666667,2.6923076923076925,6.923076923076923,3.7777777777777777,0,1.3448275862068966,6
4.0,10.0,2,5.923076923076923,7.142857142857143,6.153846153846153,10,5,2.5,2.8846153846153846,6.769230769230769,3.888888888888889,2,1.4137931034482758,4
3.0,10.0,5,5.3076923076923075,6.857142857142858,5.923076923076923,2,10,2.3333333333333335,3.076923076923077,6.615384615384615,4.0,2,1.4827586206896552,10
2.0,9.2,7,4.692307692307692,6.571428571428571,5.692307692307692,5,9,2.166666666666667,3.2692307692307696,6.461538461538462,3.0,5,1.5517241379310345,3
2.2,8.4,7,4.076923076923077,6.2857142857142865,5.461538461538462,7,8,2.0,3.4615384615384617,6.3076923076923075,2.0,6,1.6206896551724137,4
2.4,7.6,8,3.4615384615384617,6.0,5.230769230769231,3,10,2.0434782608695654,3.653846153846154,6.153846153846153,1.0,5,1.6896551724137931,7
2.6,6.8,1,2.846153846153846,5.714285714285714,5.0,8,9,2.0869565217391304,3.8461538461538463,6.0,1.5714285714285714,10,1.7586206896551724,1
2.8,6.0,3,2.23076923076923,5.428571428571429,4.4,6,6,2.130434782608696,4.038461538461538,5.666666666666667,2.142857142857143,0,1.8275862068965516,4
3.0,5.199999999999999,9,1.615384615384615,5.142857142857143,3.8,0,6,2.1739130434782608,4.230769230769231,5.333333333333333,2.7142857142857144,5,1.896551724137931,5
3.2,4.3999999999999995,7,1.0,4.857142857142858,3.2,8,8,2.217391304347826,4.423076923076923,5.0,3.2857142857142856,1,1.9655172413793103,2
3.4000000000000004,3.5999999999999996,4,1.25,4.571428571428571,2.6,8,10,2.260869565217391,4.615384615384616,4.888888888888889,3.8571428571428568,4,2.0344827586206895,0
3.6,2.8,1,1.5,4.285714285714286,2.0,5,3,2.3043478260869565,4.807692307692308,4.777777777777778,4.428571428571429,5,2.103448275862069,0
3.8,2.0,4,1.75,4.0,2.375,6,1,2.3478260869565215,5.0,4.666666666666667,5.0,8,2.1724137931034484,1
4.0,2.4285714285714284,5,2.0,3.7142857142857144,2.75,8,3,2.391304347826087,4.666666666666667,4.555555555555555,0.0,4,2.2413793103448274,7
4.2,2.857142857142857,7,2.6,3.428571428571429,3.125,9,9,2.4347826086956523,4.333333333333333,4.444444444444445,0.20833333333333334,0,2.310344827586207,0
4.4,3.2857142857142856,3,3.2,3.1428571428571432,3.5,0,4,2.4782608695652173,4.0,4.333333333333333,0.4166666666666667,3,2.3793103448275863,0
4.6,3.7142857142857144,1,3.8,2.857142857142857,3.875,8,1,2.5217391304347827,3.909090909090909,4.222222222222222,0.625,7,2.4482758620689653,10
4.800000000000001,4.142857142857142,10,4.4,2.5714285714285716,4.25,0,9,2.5652173913043477,3.8181818181818183,4.111111111111111,0.8333333333333334,6,2.5172413793103448,4
5.0,4.571428571428571,3,5.0,2.285714285714286,4.625,0,6,2.608695652173913,3.7272727272727275,4.0,1.0416666666666667,0,2.586206896551724,1
4.7272727272727275,5.0,4,6.0,2.0,5.0,2,7,2.6521739130434785,3.6363636363636362,3.888888888888889,1.25,2,2.655172413793103,9
4.454545454545455,0.0,8,7.0,1.7142857142857144,4.545454545454546,2,3,2.6956521739130435,3.5454545454545454,3.7777777777777777,1.4583333333333335,5,2.7241379310344827,4
4.181818181818182,3.0,3,7.076923076923077,1.4285714285714288,4.090909090909091,7,9,2.7391304347826084,3.4545454545454546,3.666666666666667,1.6666666666666667,7,2.793103448275862,8
3.909090909090909,6.0,5,7.153846153846154,1.1428571428571432,3.6363636363636367,5,6,2.782608695652174,3.3636363636363638,3.5555555555555554,1.875,6,2.862068965517241,9
3.6363636363636367,9.0,0,7.230769230769231,0.8571428571428577,3.1818181818181817,3,9,2.8260869565217392,3.2727272727272725,3.4444444444444446,2.0833333333333335,3,2.9310344827586206,2
3.3636363636363638,6.0,3,7.3076923076923075,0.5714285714285721,2.7272727272727275,9,4,2.869565217391304,3.1818181818181817,3.3333333333333335,2.291666666666667,9,3.0,2
3.090909090909091,6.428571428571429,7,7.384615384615385,0.2857142857142865,2.272727272727273,0,0,2.9130434782608696,3.090909090909091,3.2222222222222223,2.5,4,1.0,1
2.8181818181818183,6.857142857142857,1,7.461538461538462,0.0,1.8181818181818183,2,3,2.9565217391304346,3.0,3.111111111111111,2.7083333333333335,7,1.75,2
2.545454545454546,7.285714285714286,1,7.538461538461538,1.5,1.3636363636363638,10,8,3.0,2.0,3.0,2.916666666666667,3,2.5,10
2.272727272727273,7.714285714285714,6,7.615384615384615,3.0,0.9090909090909092,3,0,3.4285714285714284,2.097560975609756,2.888888888888889,3.125,2,3.25,10
2.0,8.142857142857142,2,7.6923076923076925,2.8333333333333335,0.45454545454545503,7,2,3.857142857142857,2.1951219512195124,2.7777777777777777,3.3333333333333335,5,4.0,0
1.3333333333333335,8.571428571428571,10,7.769230769230769,2.6666666666666665,0.0,7,1,4.285714285714286,2.2926829268292686,2.666666666666667,3.541666666666667,4,3.5,1
0.6666666666666667,9.0,9,7.846153846153847,2.5,0.6666666666666666,10,9,4.714285714285714,2.3902439024390243,2.555555555555556,3.75,7,3.0,0
0.0,9.0,3,7.923076923076923,2.3333333333333335,1.3333333333333333,10,10,5.142857142857142,2.4878048780487805,2.4444444444444446,3.9583333333333335,7,2.7272727272727275,4
1.0,9.0,0,8.0,2.166666666666667,2.0,7,1,5.571428571428571,2.5853658536585367,2.3333333333333335,4.166666666666667,0,2.4545454545454546,6
2.0,9.0,3,6.0,2.0,5.5,10,5,6.0,2.682926829268293,2.2222222222222223,4.375,8,2.1818181818181817,1
3.0,9.0,3,4.0,1.8333333333333335,9.0,1,0,6.428571428571429,2.7804878048780486,2.111111111111111,4.583333333333334,7,1.9090909090909092,0
3.5454545454545454,9.0,8,2.0,1.6666666666666667,8.75,6,8,6.857142857142857,2.8780487804878048,2.0,4.791666666666667,6,1.6363636363636365,0
4.090909090909091,9.0,9,0.0,1.5,8.5,0,0,7.285714285714286,2.975609756097561,1.5,5.0,6,1.3636363636363638,10
4.636363636363637,9.0,10,0.4,1.3333333333333335,8.25,3,10,7.714285714285714,3.073170731707317,1.0,5.173913043478261,2,1.090909090909091,2
5.181818181818182,9.0,3,0.8,1.1666666666666667,8.0,1,5,8.142857142857142,3.1707317073170733,0.5,5.3478260869565215,2,0.8181818181818183,3
5.727272727272727,9.0,5,1.2000000000000002,1.0,8.125,5,0,8.571428571428571,3.2682926829268295,0.0,5.521739130434782,10,0.5454545454545459,5
6.2727272727272725,9.0,5,1.6,1.5714285714285714,8.25,1,4,9.0,3.3658536585365857,0.5,5.695652173913043,6,0.27272727272727293,0
6.818181818181818,9.0,7,2.0,2.142857142857143,8.375,7,2,5.0,3.4634146341463414,1.0,5.869565217391305,3,0.0,8
7.363636363636363,9.0,7,2.08,2.7142857142857144,8.5,6,6,5.3076923076923075,3.5609756097560976,1.5,6.043478260869565,3,0.125,9
7.909090909090908,9.0,5,2.16,3.2857142857142856,8.625,2,3,5.615384615384615,3.658536585365854,2.0,6.217391304347826,3,0.25,3
8.454545454545453,9.0,5,2.24,3.8571428571428568,8.75,2,10,5.923076923076923,3.7560975609756095,2.5,6.391304347826087,8,0.375,7
9.0,9.0,0,2.32,4.428571428571429,8.875,1,8,6.230769230769231,3.8536585365853657,3.0,6.565217391304348,6,0.5,7
1.0,9.0,3,2.4,5.0,9.0,10,5,6.538461538461538,3.951219512195122,3.0,6.739130434782608,4,0.625,9
1.5,9.0,5,2.48,5.571428571428571,9.0,6,1,6.846153846153847,4.048780487804878,3.0,6.913043478260869,8,0.75,4
2.0,7.666666666666667,2,2.56,6.142857142857142,9.0,8,2,7.153846153846154,4.146341463414634,3.3,7.086956521739131,0,0.875,5
2.5,6.333333333333334,4,2.64,6.7142857142857135,9.0,8,1,7.461538461538462,4.2439024390243905,3.6,7.260869565217391,9,1.0,2
3.0,5.0,6,2.7199999999999998,7.285714285714286,9.0,5,4,7.769230769230769,4.341463414634147,3.9,7.434782608695652,2,1.125,7
3.5,3.666666666666667,6,2.8,7.857142857142857,9.0,0,2,8.076923076923077,4.439024390243903,4.2,7.608695652173913,4,1.25,3
4.0,2.333333333333334,10,2.88,8.428571428571427,8.727272727272727,4,6,8.384615384615385,4.536585365853659,4.5,7.782608695652174,6,1.375,10
4.5,1.0,6,2.96,9.0,8.454545454545455,4,2,8.692307692307693,4.634146341463415,4.8,7.956521739130435,6,1.5,5
5.0,0.8,8,3.04,9.1,8.181818181818182,0,2,9.0,4.731707317073171,5.1,8.130434782608695,6,1.625,9
5.5,0.6,10,3.12,9.2,7.909090909090909,8,9,9.11111111111111,4.829268292682928,5.4,8.304347826086957,6,1.75,10
6.0,0.3999999999999999,10,3.2,9.3,7.636363636363637,0,6,9.222222222222221,4.926829268292683,5.699999999999999,8.478260869565217,2,1.875,8
5.285714285714286,0.19999999999999996,4,3.2800000000000002,9.4,7.363636363636363,7,5,9.333333333333334,5.024390243902439,6.0,8.652173913043478,5,2.0,9
4.571428571428571,0.0,3,3.3600000000000003,9.5,7.090909090909091,3,8,9.444444444444445,5.121951219512195,6.285714285714286,8.826086956521738,1,2.2222222222222223,1
3.857142857142857,1.5,1,3.44,9.6,6.818181818181818,8,0,9.555555555555555,5.219512195121951,6.571428571428571,9.0,0,2.4444444444444446,7
3.142857142857143,3.0,2,3.52,9.7,6.545454545454546,5,5,9.666666666666666,5.317073170731708,6.857142857142857,9.125,2,2.6666666666666665,0
2.4285714285714284,4.5,3,3.6,9.8,6.272727272727273,9,4,9.777777777777779,5.414634146341463,7.142857142857142,9.25,2,2.888888888888889,0
1.7142857142857144,6.0,7,3.6799999999999997,9.9,6.0,4,4,9.88888888888889,5.512195121951219,7.428571428571429,9.375,5,3.111111111111111,9
1.0,4.333333333333333,5,3.76,10.0,5.894736842105263,0,10,10.0,5.609756097560975,7.714285714285714,9.5,5,3.333333333333333,1
1.098360655737705,2.6666666666666665,7,3.84,9.533333333333333,5.7894736842105265,4,3,9.8125,5.7073170731707314,8.0,9.625,4,3.5555555555555554,3
1.1967213114754098,1.0,3,3.92,9.066666666666666,5.684210526315789,8,8,9.625,5.804878048780488,7.9523809523809526,9.75,1,3.7777777777777777,6
1.2950819672131146,2.0,8,4.0,8.6,5.578947368421053,9,7,9.4375,5.902439024390244,7.904761904761905,9.875,2,4.0,0
1.3934426229508197,3.0,4,4.384615384615385,8.133333333333333,5.473684210526316,0,5,9.25,6.0,7.857142857142857,10.0,0,4.222222222222222,5
1.4918032786885247,6.0,10,4.769230769230769,7.666666666666666,5.368421052631579,5,4,9.0625,3.0,7.809523809523809,9.3,1,4.444444444444445,5
1.5901639344262295,9.0,5,5.153846153846154,7.2,5.2631578947368425,7,9,8.875,0.0,7.761904761904762,8.6,10,4.666666666666666,7
1.6885245901639343,7.5,8,5.538461538461538,6.733333333333333,5.157894736842105,10,9,8.6875,0.6428571428571429,7.714285714285714,7.9,2,4.888888888888889,10
1.7868852459016393,6.0,7,5.923076923076923,6.266666666666667,5.052631578947368,2,0,8.5,1.2857142857142858,7.666666666666667,7.2,6,5.111111111111111,2
1.8852459016393444,4.5,1,6.307692307692308,5.8,4.947368421052632,7,7,8.3125,1.9285714285714288,7.619047619047619,6.5,5,5.333333333333333,6
1.9836065573770492,3.0,1,6.6923076923076925,5.333333333333333,4.842105263157895,2,2,8.125,2.5714285714285716,7.571428571428571,5.800000000000001,4,5.555555555555555,3
2.081967213114754,1.5,1,7.076923076923077,4.866666666666666,4.7368421052631575,6,4,7.9375,3.2142857142857144,7.523809523809524,5.1000000000000005,3,5.777777777777778,5
2.180327868852459,0.0,4,7.461538461538462,4.4,4.631578947368421,2,1,7.75,3.8571428571428577,7.476190476190476,4.4,3,6.0,1
2.278688524590164,1.2857142857142858,3,7.846153846153847,3.9333333333333336,4.526315789473684,2,3,7.5625,4.5,7.428571428571429,3.7,8,6.333333333333333,8
2.3770491803278686,2.5714285714285716,0,8.23076923076923,3.466666666666667,4.421052631578947,6,6,7.375,5.142857142857143,7.380952380952381,3.0,6,6.666666666666667,2
2.4754098360655736,3.8571428571428577,2,8.615384615384617,3.0,4.315789473684211,7,1,7.1875,5.7857142857142865,7.333333333333333,3.6666666666666665,10,7.0,0
2.5737704918032787,5.142857142857143,1,9.0,8.0,4.210526315789474,6,10,7.0,6.428571428571429,7.285714285714286,4.333333333333333,5,7.333333333333333,8
2.6721311475409837,6.428571428571429,10,9.0,8.0,4.105263157894737,8,5,6.8125,7.071428571428572,7.238095238095238,5.0,10,7.666666666666666,5
2.7704918032786887,7.714285714285715,8,9.0,8.0,4.0,6,1,6.625,7.714285714285715,7.190476190476191,5.416666666666667,9,8.0,4
2.8688524590163933,9.0,4,9.0,8.0,5.0,5,10,6.4375,8.357142857142858,7.142857142857143,5.833333333333333,7,8.333333333333332,0
2.9672131147540983,9.0,0,9.0,8.0,6.0,8,8,6.25,9.0,7.095238095238095,6.25,10,8.666666666666666,9
3.0655737704918034,9.0,3,9.0,8.0,7.0,10,10,6.0625,8.970588235294118,7.0476190476190474,6.666666666666667,5,9.0,7
3.163934426229508,9.0,5,9.0,8.0,8.0,3,2,5.875,8.941176470588236,7.0,7.083333333333334,3,7.5,0
3.262295081967213,9.0,9,9.0,8.0,7.4,3,1,5.6875,8.911764705882353,6.333333333333333,7.5,1,6.0,1
3.360655737704918,9.0,6,9.0,8.0,6.8,4,5,5.5,8.882352941176471,5.666666666666667,7.916666666666667,7,4.5,1
3.459016393442623,9.0,0,9.0,4.0,6.2,10,7,5.3125,8.852941176470589,5.0,8.333333333333334,7,3.0,3
3.557377049180328,9.0,9,8.0,0.0,5.6,9,6,5.125,8.823529411764707,4.545454545454546,8.75,4,1.5,8
3.6557377049180326,9.0,7,7.0,0.0,5.0,3,9,4.9375,8.794117647058824,4.090909090909091,9.166666666666668,3,0.0,1
3.7540983606557377,9.0,3,8.5,0.25,1.0,8,6,4.75,8.764705882352942,3.6363636363636367,9.583333333333334,3,0.6923076923076923,7
3.8524590163934427,9.0,2,10.0,0.5,0.9375,3,8,4.5625,8.735294117647058,3.1818181818181817,10.0,6,1.3846153846153846,7
3.9508196721311473,9.0,1,8.714285714285714,0.75,0.875,1,6,4.375,8.705882352941176,2.7272727272727275,9.125,4,2.0769230769230766,7
4.049180327868852,9.0,7,7.428571428571429,1.0,0.8125,7,2,4.1875,8.676470588235293,2.272727272727273,8.25,10,2.769230769230769,2
4.147540983606557,9.5,2,6.142857142857142,1.3333333333333333,0.75,3,2,4.0,8.647058823529411,1.8181818181818183,7.375,4,3.4615384615384617,2
4.245901639344263,10.0,0,4.857142857142857,1.6666666666666665,0.6875,10,4,7.0,8.617647058823529,1.3636363636363638,6.5,6,4.153846153846153,10
4.344262295081967,10.0,5,3.571428571428571,2.0,0.625,7,6,10.0,8.588235294117647,0.9090909090909092,5.625,9,4.846153846153846,6
4.442622950819672,10.0,9,2.2857142857142847,2.333333333333333,0.5625,8,10,9.578947368421053,8.558823529411764,0.45454545454545503,4.75,9,5.538461538461538,5
4.540983606557377,10.0,4,1.0,2.6666666666666665,0.5,3,2,9.157894736842106,8.529411764705882,0.0,3.875,9,6.230769230769231,8
4.639344262295082,10.0,8,1.6923076923076923,3.0,0.4375,2,9,8.736842105263158,8.5,4.0,3.0,1,6.923076923076923,0
4.737704918032787,10.0,5,2.3846153846153846,3.333333333333333,0.375,1,9,8.31578947368421,8.470588235294118,8.0,4.0,7,7.615384615384615,5
4.836065573770492,10.0,1,3.0769230769230766,3.6666666666666665,0.3125,1,3,7.894736842105264,8.441176470588236,7.0,5.0,10,8.307692307692307,6
4.934426229508197,10.0,2,3.769230769230769,4.0,0.25,10,2,7.473684210526316,8.411764705882353,6.0,6.0,0,9.0,1
5.032786885245901,10.0,7,4.461538461538462,4.444444444444445,0.1875,3,8,7.052631578947368,8.382352941176471,5.333333333333333,7.0,0,8.652173913043478,0
5.131147540983607,10.0,8,5.153846153846153,4.888888888888889,0.125,4,5,6.631578947368421,8.352941176470589,4.666666666666667,8.0,3,8.304347826086957,0
5.229508196721311,10.0,5,5.846153846153846,5.333333333333333,0.0625,2,8,6.210526315789474,8.323529411764707,4.0,9.0,3,7.956521739130435,7
5.327868852459016,10.0,10,6.538461538461538,5.777777777777778,0.0,0,0,5.7894736842105265,8.294117647058824,3.3333333333333335,10.0,9,7.608695652173913,0
5.426229508196721,10.0,10,7.230769230769231,6.222222222222222,0.07142857142857142,2,8,5.368421052631579,8.264705882352942,2.666666666666667,9.8,4,7.260869565217392,9
5.524590163934426,10.0,5,7.923076923076923,6.666666666666666,0.14285714285714285,3,10,4.947368421052632,8.235294117647058,2.0,9.6,9,6.913043478260869,9
5.622950819672131,10.0,2,8.615384615384615,7.111111111111111,0.21428571428571427,5,0,4.526315789473685,8.205882352941176,1.333333333333334,9.4,5,6.565217391304348,1
5.721311475409836,10.0,2,9.307692307692307,7.555555555555555,0.2857142857142857,10,3,4.105263157894737,8.176470588235293,0.666666666666667,9.2,3,6.217391304347826,7
5.819672131147541,10.0,2,10.0,8.0,0.3571428571428571,7,10,3.6842105263157894,8.147058823529411,0.0,9.0,0,5.869565217391305,7
5.918032786885246,10.0,4,8.333333333333334,8.153846153846153,0.42857142857142855,4,6,3.2631578947368425,8.117647058823529,0.5555555555555556,9.0,9,5.521739130434783,4
6.016393442622951,10.0,9,6.666666666666666,8.307692307692308,0.5,2,9,2.8421052631578956,8.088235294117647,1.1111111111111112,9.0,5,5.173913043478261,7
6.114754098360656,10.0,6,5.0,8.461538461538462,0.5714285714285714,8,9,2.421052631578948,8.058823529411764,1.6666666666666667,9.0,3,4.826086956521739,7
6.213114754098361,10.0,7,3.333333333333333,8.615384615384615,0.6428571428571428,8,5,2.0,8.029411764705882,2.2222222222222223,9.0,8,4.478260869565218,1
6.311475409836065,10.0,10,1.666666666666666,8.76923076923077,0.7142857142857142,6,9,2.4285714285714284,8.0,2.7777777777777777,9.076923076923077,10,4.130434782608695,3
6.409836065573771,10.0,0,0.0,8.923076923076923,0.7857142857142857,2,3,2.857142857142857,8.03225806451613,3.3333333333333335,9.153846153846153,5,3.782608695652174,5
6.508196721311475,10.0,0,0.0,9.076923076923077,0.8571428571428571,8,4,3.2857142857142856,8.064516129032258,3.8888888888888893,9.23076923076923,1,3.4347826086956523,8
6.60655737704918,10.0,4,0.8,9.23076923076923,0.9285714285714285,1,8,3.7142857142857144,8.096774193548388,4.444444444444445,9.307692307692308,0,3.086956521739131,4
6.704918032786885,10.0,4,1.6,9.384615384615385,1.0,8,2,4.142857142857142,8.129032258064516,5.0,9.384615384615385,2,2.7391304347826093,6
6.80327868852459,10.0,4,2.4000000000000004,9.538461538461538,1.0,3,3,4.571428571428571,8.161290322580646,4.0,9.461538461538462,8,2.391304347826087,2
6.9016393442622945,10.0,2,3.2,9.692307692307693,1.0,8,8,5.0,8.193548387096774,3.0,9.538461538461538,9,2.0434782608695654,10
7.0,9.935483870967742,10,4.0,9.846153846153847,1.0,6,4,4.9375,8.225806451612904,3.625,9.615384615384615,6,1.695652173913044,3
6.0,9.870967741935484,9,7.0,10.0,1.3636363636363638,4,10,4.875,8.258064516129032,4.25,9.692307692307692,5,1.3478260869565215,3
5.0,9.806451612903226,2,6.571428571428571,9.608695652173912,1.7272727272727273,8,8,4.8125,8.290322580645162,4.875,9.76923076923077,0,1.0,6
4.0,9.741935483870968,3,6.142857142857143,9.217391304347826,2.090909090909091,0,4,4.75,8.32258064516129,5.5,9.846153846153847,9,1.0,8
5.0,9.67741935483871,6,5.714285714285714,8.826086956521738,2.4545454545454546,9,7,4.6875,8.35483870967742,6.125,9.923076923076923,3,1.0,9
6.0,9.612903225806452,6,5.285714285714286,8.434782608695652,2.8181818181818183,10,4,4.625,8.387096774193548,6.75,10.0,2,1.0,4
7.0,9.548387096774194,2,4.857142857142858,8.043478260869565,3.1818181818181817,6,0,4.5625,8.419354838709678,7.375,9.0,8,1.0,7
8.0,9.483870967741936,1,4.428571428571429,7.6521739130434785,3.5454545454545454,4,9,4.5,8.451612903225806,8.0,8.0,1,1.25,6
9.0,9.419354838709678,9,4.0,7.260869565217391,3.909090909090909,8,4,4.4375,8.483870967741936,7.923076923076923,7.0,1,1.5,1
10.0,9.35483870967742,0,3.6666666666666665,6.869565217391305,4.272727272727273,0,8,4.375,8.516129032258064,7.846153846153846,6.0,3,1.75,1
9.818181818181818,9.290322580645162,9,3.3333333333333335,6.478260869565217,4.636363636363637,2,4,4.3125,8.548387096774194,7.769230769230769,5.0,2,2.0,6
