0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,3,100,16,10,10,10,4,78,42,10,41,0,10,5
6,4,38,15,10,10,10,0,71,68,10,87,10,10,4
2,8,20,34,10,10,10,3,9,12,10,58,0,10,4
4,7,16,20,10,10,10,1,68,39,10,58,5,10,5
10,4,59,87,10,10,10,2,87,29,10,19,0,10,0
8,0,57,95,10,10,10,7,52,21,10,49,1,10,3
6,10,96,39,10,10,10,3,74,63,10,37,9,10,2
9,6,99,97,10,10,10,8,100,21,10,80,8,10,8
5,6,75,63,10,10,10,8,49,96,10,84,7,10,10
7,5,83,35,10,10,10,3,24,85,10,98,0,10,2
1,2,75,74,10,10,10,6,14,39,10,48,10,10,2
3,6,29,58,10,10,10,9,62,97,10,83,9,10,7
2,10,40,49,10,10,10,3,51,91,10,17,5,10,4
4,6,27,27,10,10,10,5,19,83,10,65,10,10,3
9,0,48,64,10,10,10,10,44,85,10,91,10,10,6
5,8,48,14,10,10,10,9,70,83,10,62,8,10,10
9,10,86,30,10,10,10,8,95,26,10,94,10,10,1
3,6,20,71,10,10,10,9,59,16,10,86,3,10,6
2,10,59,96,10,10,10,3,59,43,10,95,3,10,2
8,6,85,52,10,10,10,6,99,63,10,84,2,10,7
8,6,94,10,10,10,10,1,83,14,10,82,2,10,9
5,2,86,88,10,10,10,4,91,67,10,26,3,10,3
0,10,98,71,10,10,10,1,26,81,10,56,5,10,7
0,4,70,68,10,10,10,2,79,38,10,59,10,10,9
3,9,56,18,10,10,10,9,54,77,10,37,2,10,4
3,5,67,73,10,10,10,0,24,55,10,77,3,10,7
9,3,61,25,10,10,10,9,91,17,10,61,9,10,3
5,1,97,89,10,10,10,9,73,35,10,47,1,10,7
2,5,36,87,10,10,10,7,56,92,10,83,4,10,9
3,2,26,17,10,10,10,10,21,60,10,80,2,10,6
10,8,57,29,10,10,10,6,81,19,10,64,0,10,3
3,10,97,26,10,10,10,4,92,14,10,36,7,10,4
6,10,48,86,10,10,10,3,47,37,10,64,4,10,3
6,6,26,12,10,10,10,1,96,12,10,26,9,10,7
7,4,17,82,10,10,10,5,11,48,10,32,8,10,5
5,10,20,89,10,10,10,10,46,61,10,76,8,10,1
4,0,13,72,10,10,10,1,80,11,10,75,1,10,2
0,9,60,60,10,10,10,1,88,93,10,33,8,10,6
6,5,47,41,10,10,10,10,95,74,10,31,7,10,5
2,9,65,55,10,10,10,3,10,54,10,19,3,10,0
10,0,13,17,10,10,10,6,66,69,10,24,3,10,0
6,4,12,15,10,10,10,9,20,47,10,44,4,10,10
7,2,64,62,10,10,10,1,58,94,10,82,9,10,0
0,5,94,30,10,10,10,1,82,14,10,53,3,10,5
1,0,88,55,10,10,10,0,58,19,10,43,4,10,1
9,10,30,32,10,10,10,2,12,17,10,53,9,10,7
5,8,42,82,10,10,10,7,40,75,10,97,6,10,3
6,4,27,88,10,10,10,0,88,46,10,51,1,10,10
10,5,15,49,10,10,10,6,39,9,10,17,10,10,9
5,0,33,12,10,10,10,5,79,73,10,82,9,10,6
5,6,46,64,10,10,10,6,55,67,10,91,10,10,4
1,4,21,82,10,10,10,9,79,68,10,64,1,10,2
5,3,57,77,10,10,10,5,35,67,10,70,1,10,3
9,2,98,65,10,10,10,3,91,71,10,57,2,10,1
1,8,84,17,10,10,10,7,27,31,10,43,4,10,5
6,9,55,37,10,10,10,0,24,35,10,19,7,10,7
7,8,18,68,10,10,10,4,12,26,10,66,0,10,8
1,10,91,52,10,10,10,7,93,52,10,79,6,10,9
5,3,33,58,10,10,10,3,23,61,10,46,3,10,7
10,8,77,41,10,10,10,5,34,45,10,13,3,10,8
8,5,91,64,10,10,10,4,83,31,10,21,10,10,10
3,1,88,25,10,10,10,6,23,75,10,37,2,10,8
8,8,99,71,10,10,10,5,25,9,10,29,2,10,10
1,7,36,65,10,10,10,1,67,54,10,60,10,10,0
1,2,13,24,10,10,10,9,13,29,10,35,0,10,5
8,10,74,29,10,10,10,5,17,21,10,96,0,10,1
0,4,43,62,10,10,10,3,35,87,10,31,6,10,1
3,7,19,40,10,10,10,8,50,86,10,58,0,10,4
3,10,53,60,10,10,10,4,79,35,10,46,3,10,4
9,8,65,80,10,10,10,2,47,50,10,58,2,10,3
8,2,63,9,10,10,10,9,34,73,10,100,1,10,2
