,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,2,2,6,6,9,6,0,0,5,10,0,2,9,3
872,8,6,10,6,4,2,4,9,0,2,6,6,5,2,5
873,9,10,3,4,7,8,7,6,3,1,10,3,3,10,6
874,3,4,0,2,4,6,3,8,6,5,9,7,0,4,9
875,4,2,7,5,7,4,4,0,2,9,1,1,5,5,6
876,10,0,0,9,8,7,2,4,1,7,7,9,5,4,10
877,8,6,2,4,6,0,0,0,8,7,7,9,0,5,3
878,10,3,9,6,4,7,4,10,3,3,1,3,2,3,10
879,8,8,10,2,10,3,2,8,8,2,8,8,8,8,8
880,7,4,5,2,0,3,3,8,10,1,7,0,4,7,7
881,8,8,5,4,0,3,8,2,9,9,4,6,5,5,4
882,4,4,4,6,5,3,7,8,1,3,5,8,4,10,2
883,3,5,7,2,6,0,4,5,3,5,2,7,9,0,0
884,1,3,5,0,8,8,2,2,1,4,3,9,7,10,0
885,5,5,6,8,0,0,9,3,2,9,9,4,8,7,3
886,4,4,6,9,6,8,9,2,7,5,4,1,0,10,9
887,1,9,3,5,1,4,8,1,7,5,1,4,2,4,0
888,1,5,2,6,0,2,2,8,9,9,4,3,9,3,9
889,4,6,0,5,5,10,6,5,5,9,8,5,0,4,1
890,5,8,5,5,4,3,9,7,3,8,1,7,2,9,4
891,4,9,2,5,6,8,0,9,9,8,1,0,10,5,10
892,6,1,1,10,0,4,3,0,8,1,10,5,9,6,10
893,0,9,8,4,4,3,10,0,1,9,0,7,5,2,7
894,3,2,10,7,2,10,8,9,2,2,6,7,6,0,1
895,7,10,9,5,4,5,8,1,0,8,1,0,7,1,2
896,5,1,3,5,1,1,0,6,10,0,7,10,2,5,2
897,3,7,10,0,6,3,3,9,4,2,10,3,6,3,3
898,2,1,5,0,7,5,2,4,7,6,2,8,0,2,1
899,8,0,10,0,2,4,1,1,6,2,2,2,5,9,3
900,8,9,6,4,5,9,2,7,9,1,6,7,4,7,5
901,9,5,0,0,2,0,5,8,5,4,2,2,9,3,0
902,0,10,6,5,2,7,4,5,9,3,8,8,4,1,1
903,8,7,5,4,9,7,4,3,5,8,3,6,0,2,7
904,6,3,6,3,8,9,5,6,5,3,4,0,1,0,7
905,4,4,3,9,10,5,5,0,10,0,0,8,5,1,0
906,7,10,2,0,10,0,0,2,6,10,2,4,2,2,1
907,1,5,1,9,3,3,6,8,0,4,10,7,5,8,4
908,9,10,4,4,4,6,0,4,7,8,9,6,10,5,2
909,6,3,9,9,10,1,0,9,3,3,5,8,1,8,2
910,4,5,10,4,7,3,3,0,8,0,1,9,9,1,6
911,2,1,5,10,7,8,3,2,8,4,5,6,3,1,6
912,0,4,7,3,7,2,0,7,10,1,2,9,8,0,1
913,7,0,0,7,3,8,0,8,9,5,0,3,8,6,9
914,7,3,6,7,0,3,9,3,6,5,3,0,7,9,9
915,10,6,9,4,9,6,5,9,8,8,3,0,3,4,9
916,4,6,7,0,6,2,0,10,1,10,8,0,10,6,1
917,1,3,5,5,4,2,8,5,1,9,0,5,2,9,0
918,4,0,10,10,8,8,0,8,10,7,10,10,8,8,6
919,0,1,3,9,2,7,4,6,4,1,9,9,4,7,0
920,0,3,7,7,8,2,3,7,9,10,3,9,9,6,6
921,3,1,8,0,3,6,5,7,1,7,2,1,4,10,9
922,2,7,9,5,9,5,10,2,10,9,2,7,4,6,5
923,1,4,6,3,7,3,0,6,1,8,6,4,8,7,3
924,3,4,5,8,2,1,0,7,2,4,6,7,4,4,9
925,2,1,5,10,10,7,7,7,0,7,2,9,9,2,3
926,0,6,9,3,0,7,9,1,8,6,0,4,1,6,5
927,10,1,5,10,7,0,9,3,7,7,7,10,7,4,3
928,7,6,5,2,2,1,7,9,2,10,2,4,10,8,0
929,1,0,9,8,3,9,3,5,1,3,1,2,7,8,6
930,10,9,3,2,4,10,2,9,1,2,1,5,9,9,6
931,6,0,9,1,1,3,7,4,4,2,9,0,2,2,7
932,6,9,5,0,5,10,0,2,1,9,7,0,0,9,3
933,0,8,1,5,5,7,1,1,5,2,5,5,0,0,9
934,7,5,6,5,8,1,2,6,8,8,6,5,5,8,8
935,8,0,5,9,0,9,9,7,6,8,9,8,2,8,3
936,1,6,10,9,2,5,8,4,9,0,5,2,6,10,3
937,3,1,7,7,6,10,10,1,9,1,1,1,5,8,9
938,4,4,6,5,6,7,10,6,3,4,4,0,5,6,5
939,7,0,2,7,6,2,1,8,1,7,1,8,10,5,7
940,7,8,4,1,5,4,8,10,1,5,9,6,3,0,6
941,3,7,4,10,1,0,6,7,4,10,0,1,1,6,0
942,8,5,5,4,1,9,6,6,2,1,5,0,0,10,4
943,9,9,3,10,8,6,1,5,9,10,7,4,6,6,0
944,5,8,0,8,6,2,8,9,0,1,6,9,10,0,0
945,7,2,1,10,5,7,4,5,4,9,5,8,0,10,10
946,5,10,4,10,10,0,2,2,3,6,2,1,6,8,6
947,5,2,10,5,7,5,4,8,10,6,4,9,2,6,0
948,3,4,3,9,3,2,2,4,4,7,1,1,9,0,0
949,8,7,1,4,4,7,5,3,3,7,7,8,1,2,4
950,0,5,4,8,6,0,2,3,3,2,1,9,9,7,7
951,5,5,9,10,1,2,10,9,6,0,2,6,1,7,8
952,9,1,0,1,3,9,2,4,6,0,7,5,7,2,1
953,4,7,1,6,2,8,9,2,9,10,9,4,8,5,7
954,7,6,7,5,9,9,3,0,1,7,6,9,2,10,7
955,7,8,3,4,0,10,5,9,1,1,4,4,0,3,5
956,5,0,5,7,7,5,3,5,1,0,7,8,10,4,0
957,5,4,9,7,7,9,3,7,7,8,4,2,2,7,4
958,8,5,6,6,8,8,7,10,9,7,4,8,6,5,6
959,9,10,3,10,1,4,5,3,7,2,1,10,5,8,2
960,3,4,7,0,6,8,4,10,9,6,4,0,6,3,10
961,3,5,7,0,8,5,8,7,7,8,1,0,9,1,8
962,4,0,4,0,1,8,6,3,4,5,2,0,8,2,5
963,5,0,5,9,6,10,1,0,4,8,0,3,3,0,7
964,0,3,8,6,0,4,3,4,3,7,3,3,8,5,8
965,7,8,7,1,3,5,10,4,7,7,7,1,1,5,5
966,9,2,9,5,1,6,10,3,6,4,8,9,0,9,10
967,3,7,10,10,1,1,2,2,1,1,7,9,1,0,8
968,6,3,7,0,6,10,3,0,8,10,7,7,9,10,5
969,3,9,2,10,3,3,0,5,0,10,6,0,4,8,4
970,2,6,2,10,2,9,9,3,9,7,6,6,7,2,8
971,1,3,0,7,3,0,6,8,9,3,0,8,10,8,6
972,5,9,9,8,3,5,5,0,5,7,2,1,5,2,9
973,3,6,8,9,9,8,9,4,0,4,3,4,1,10,6
974,9,2,10,0,2,3,1,2,2,2,0,3,7,3,4
975,9,9,10,5,5,7,1,2,9,9,1,1,2,5,10
976,0,0,0,6,9,3,8,9,1,10,3,7,9,4,5
977,10,3,10,5,0,10,6,3,3,6,7,10,9,6,6
978,10,8,8,0,5,1,4,7,3,2,7,3,8,1,6
979,8,3,0,0,4,0,10,3,3,7,5,0,5,10,1
980,1,8,2,6,3,2,2,3,10,6,10,6,8,10,6
981,5,4,10,4,10,8,3,7,5,4,3,3,8,2,8
982,1,6,7,2,3,4,5,5,7,10,6,0,4,1,7
983,9,0,2,7,5,1,4,4,5,2,1,9,5,9,6
984,3,5,7,0,5,9,10,5,1,10,7,6,2,6,2
985,1,8,5,5,4,9,8,7,0,7,2,10,9,1,10
986,6,8,4,3,6,10,2,2,6,10,3,0,10,10,6
987,8,9,10,2,0,8,9,3,0,4,10,1,6,2,3
988,4,0,5,9,0,10,2,3,8,5,0,1,4,0,4
989,4,7,9,7,10,8,2,9,10,7,7,7,2,4,6
990,1,8,2,9,1,7,8,6,3,6,4,4,9,4,9
991,9,8,5,10,6,4,0,2,3,8,9,4,8,5,1
992,10,2,10,4,6,7,7,3,2,3,0,2,2,8,5
993,9,1,10,7,4,3,7,3,5,1,6,5,8,1,2
994,3,10,7,7,0,7,8,6,3,10,8,2,8,8,8
995,4,5,1,6,6,3,0,8,6,9,0,3,1,3,6
996,1,9,8,5,8,3,7,4,7,8,9,0,1,0,9
997,2,10,5,8,8,2,9,6,8,1,2,7,5,10,2
998,6,7,6,6,8,1,7,8,8,2,9,2,8,0,9
999,0,9,1,0,1,10,5,1,4,6,1,6,2,1,9
