,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,6,5,44,93,48,31,27,0,37,47,94,67,3,72,9
872,8,7,18,19,65,37,12,4,31,78,60,44,9,41,10
873,0,10,94,60,62,95,30,6,43,99,87,30,8,70,6
874,2,9,97,90,65,32,16,2,65,82,33,9,10,19,0
875,5,10,48,22,72,54,97,10,94,55,11,99,4,72,9
876,7,7,73,18,100,40,17,3,51,88,70,55,2,52,5
877,9,6,52,44,76,51,20,2,71,36,50,52,9,14,5
878,10,3,60,45,23,96,86,6,58,62,29,27,2,73,9
879,1,8,25,92,25,87,49,0,21,60,10,31,9,56,1
880,3,5,47,48,22,39,72,9,92,41,76,53,4,41,6
881,10,2,81,80,70,64,83,5,81,54,58,35,7,98,5
882,2,2,85,95,32,53,20,0,93,52,48,82,2,80,8
883,0,5,67,48,50,56,79,6,11,14,38,35,5,84,6
884,5,1,44,27,71,42,26,1,21,47,99,37,2,64,10
885,7,4,45,52,52,16,23,10,14,62,11,65,0,91,0
886,2,4,50,51,15,23,65,9,85,61,44,16,3,74,2
887,3,8,22,9,64,36,85,6,14,55,68,23,5,58,4
888,5,8,82,9,35,94,24,3,35,61,97,33,6,16,0
889,3,0,58,98,52,79,29,3,49,10,56,38,0,66,9
890,1,3,22,58,60,85,96,2,30,98,88,56,10,97,8
891,9,5,23,20,66,86,70,3,22,79,32,25,1,94,4
892,1,7,17,98,91,67,84,4,52,77,16,30,5,99,8
893,7,4,15,78,82,22,11,6,29,61,83,76,6,38,0
894,0,7,28,63,57,65,26,8,54,68,56,9,1,52,2
895,10,8,15,67,75,64,68,5,83,41,63,20,2,42,0
896,2,7,56,22,73,94,40,2,72,86,73,85,3,56,3
897,1,4,70,66,34,71,98,4,84,54,46,14,9,92,0
898,3,9,97,38,10,72,68,5,66,40,16,44,1,9,6
899,7,4,45,96,100,46,60,0,14,62,53,96,0,15,9
900,10,8,27,72,76,76,60,0,81,13,50,16,8,41,6
901,9,10,32,28,89,10,76,9,30,30,54,17,10,61,6
902,0,7,75,87,13,9,29,9,65,40,96,39,9,50,4
903,10,0,38,78,100,10,65,9,86,94,72,49,6,41,0
904,3,3,88,76,33,43,9,8,84,25,45,71,3,92,9
905,5,8,53,34,10,40,30,9,10,48,83,92,2,58,9
906,8,0,65,9,57,92,27,4,26,68,72,92,8,26,9
907,10,8,14,74,61,63,95,8,93,45,92,64,3,38,10
908,6,3,14,29,40,88,80,2,56,11,20,18,4,22,3
909,1,4,69,34,31,85,94,10,64,92,91,27,9,88,1
910,2,6,71,15,21,59,96,7,96,26,66,41,6,100,2
911,9,2,70,80,27,71,22,9,29,27,61,75,8,93,3
912,6,2,72,80,62,44,33,7,100,84,28,83,5,49,10
913,2,1,54,64,84,100,60,4,31,11,66,93,6,75,0
914,3,0,24,71,91,51,10,7,72,92,44,90,6,37,9
915,1,4,21,87,28,18,59,4,51,64,41,16,1,23,8
916,7,4,24,30,13,78,28,1,77,23,100,20,9,22,9
917,3,1,37,41,39,41,50,2,9,79,23,96,10,70,5
918,9,4,92,36,42,67,96,10,81,43,9,46,8,19,1
919,4,9,72,76,45,41,42,1,54,99,86,76,7,15,0
920,10,3,51,21,53,92,69,7,47,19,79,22,9,39,8
921,0,1,12,72,31,54,94,7,91,84,21,60,9,24,3
922,2,6,61,87,62,93,16,10,99,45,51,81,0,83,0
923,2,1,82,25,29,61,100,5,55,29,85,100,0,69,3
924,5,2,16,12,43,93,28,6,19,45,18,86,8,59,7
925,3,7,43,57,13,48,45,0,72,65,16,58,2,34,4
926,7,6,51,14,16,25,29,0,43,27,96,59,7,43,1
927,8,9,83,82,83,33,74,10,22,55,58,16,2,46,3
928,9,6,9,15,94,64,75,1,71,38,97,26,8,77,0
929,3,3,100,16,59,40,12,4,78,42,36,41,0,66,5
930,6,4,38,15,29,20,36,0,71,68,35,87,10,66,4
931,2,8,20,34,53,60,97,3,9,12,59,58,0,41,4
932,4,7,16,20,60,98,70,1,68,39,86,58,5,87,5
933,10,4,59,87,41,14,30,2,87,29,83,19,0,99,0
934,8,0,57,95,83,50,21,7,52,21,46,49,1,65,3
935,6,10,96,39,30,66,96,3,74,63,82,37,9,90,2
936,9,6,99,97,42,21,89,8,100,21,34,80,8,86,8
937,5,6,75,63,35,46,76,8,49,96,27,84,7,62,10
938,7,5,83,35,10,90,92,3,24,85,32,98,0,44,2
939,1,2,75,74,98,88,96,6,14,39,87,48,10,81,2
940,3,6,29,58,62,34,78,9,62,97,63,83,9,44,7
941,2,10,40,49,51,52,70,3,51,91,47,17,5,34,4
942,4,6,27,27,54,33,62,5,19,83,37,65,10,10,3
943,9,0,48,64,26,57,96,10,44,85,50,91,10,24,6
944,5,8,48,14,93,93,71,9,70,83,82,62,8,100,10
945,9,10,86,30,50,13,62,8,95,26,97,94,10,64,1
946,3,6,20,71,13,19,83,9,59,16,48,86,3,14,6
947,2,10,59,96,30,28,17,3,59,43,84,95,3,27,2
948,8,6,85,52,50,84,37,6,99,63,82,84,2,76,7
949,8,6,94,10,99,26,25,1,83,14,79,82,2,50,9
950,5,2,86,88,92,61,19,4,91,67,34,26,3,71,3
951,0,10,98,71,10,95,89,1,26,81,85,56,5,45,7
952,0,4,70,68,21,71,55,2,79,38,36,59,10,21,9
953,3,9,56,18,16,63,56,9,54,77,29,37,2,26,4
954,3,5,67,73,33,97,86,0,24,55,77,77,3,16,7
955,9,3,61,25,20,38,90,9,91,17,63,61,9,38,3
956,5,1,97,89,41,46,26,9,73,35,91,47,1,13,7
957,2,5,36,87,90,45,30,7,56,92,35,83,4,27,9
958,3,2,26,17,38,57,84,10,21,60,77,80,2,55,6
959,10,8,57,29,52,46,74,6,81,19,61,64,0,36,3
960,3,10,97,26,36,48,81,4,92,14,98,36,7,31,4
961,6,10,48,86,51,28,25,3,47,37,72,64,4,99,3
962,6,6,26,12,76,35,25,1,96,12,79,26,9,61,7
963,7,4,17,82,62,53,41,5,11,48,42,32,8,22,5
964,5,10,20,89,97,28,79,10,46,61,83,76,8,58,1
965,4,0,13,72,42,17,45,1,80,11,62,75,1,71,2
966,0,9,60,60,15,48,68,1,88,93,29,33,8,10,6
967,6,5,47,41,92,71,97,10,95,74,36,31,7,84,5
968,2,9,65,55,24,28,27,3,10,54,48,19,3,16,0
969,10,0,13,17,20,10,82,6,66,69,30,24,3,28,0
970,6,4,12,15,28,59,32,9,20,47,83,44,4,79,10
971,7,2,64,62,86,56,67,1,58,94,12,82,9,18,0
972,0,5,94,30,33,46,23,1,82,14,99,53,3,61,5
973,1,0,88,55,63,21,74,0,58,19,89,43,4,36,1
974,9,10,30,32,65,11,76,2,12,17,70,53,9,47,7
975,5,8,42,82,47,50,76,7,40,75,98,97,6,37,3
976,6,4,27,88,58,43,10,0,88,46,37,51,1,48,10
977,10,5,15,49,97,73,23,6,39,9,95,17,10,65,9
978,5,0,33,12,54,44,69,5,79,73,14,82,9,30,6
979,5,6,46,64,89,96,49,6,55,67,79,91,10,100,4
980,1,4,21,82,92,41,40,9,79,68,10,64,1,29,2
981,5,3,57,77,40,100,23,5,35,67,30,70,1,21,3
982,9,2,98,65,79,40,14,3,91,71,97,57,2,94,1
983,1,8,84,17,32,27,86,7,27,31,71,43,4,51,5
984,6,9,55,37,68,100,80,0,24,35,22,19,7,35,7
985,7,8,18,68,24,47,35,4,12,26,54,66,0,71,8
986,1,10,91,52,79,94,56,7,93,52,30,79,6,43,9
987,5,3,33,58,55,31,34,3,23,61,41,46,3,76,7
988,10,8,77,41,92,34,73,5,34,45,17,13,3,41,8
989,8,5,91,64,67,75,67,4,83,31,49,21,10,70,10
990,3,1,88,25,67,51,52,6,23,75,79,37,2,30,8
991,8,8,99,71,60,99,40,5,25,9,16,29,2,37,10
992,1,7,36,65,92,93,33,1,67,54,98,60,10,33,0
993,1,2,13,24,39,72,37,9,13,29,25,35,0,86,5
994,8,10,74,29,72,88,29,5,17,21,42,96,0,58,1
995,0,4,43,62,88,42,23,3,35,87,71,31,6,78,1
996,3,7,19,40,56,43,26,8,50,86,46,58,0,80,4
997,3,10,53,60,40,97,82,4,79,35,13,46,3,72,4
998,9,8,65,80,80,34,87,2,47,50,60,58,2,44,3
999,8,2,63,9,61,23,32,9,34,73,40,100,1,14,2
