0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.0,2.0,9,6.8,1.5172413793103448,0,5.0,7.75,3.0,6,8.0,8.0,3,4,7.90625
6.0,2.111111111111111,1,7.2,1.3793103448275863,1,4.5,7.666666666666667,3.2142857142857144,0,8.4,8.0,9,5,7.75
6.0,2.2222222222222223,7,7.6,1.2413793103448274,7,4.0,7.583333333333334,3.4285714285714284,4,8.8,7.894736842105263,3,9,7.59375
6.0,2.3333333333333335,1,8.0,1.103448275862069,10,3.5,7.5,3.642857142857143,10,9.2,7.7894736842105265,3,8,7.4375
6.0,2.4444444444444446,8,8.4,0.9655172413793105,10,3.0,7.416666666666667,3.857142857142857,5,9.6,7.684210526315789,8,0,7.28125
6.0,2.5555555555555554,6,8.8,0.8275862068965516,9,2.5,7.333333333333334,4.071428571428571,8,10.0,7.578947368421053,9,7,7.125
6.0,2.6666666666666665,7,9.2,0.6896551724137931,6,2.0,7.25,4.285714285714286,10,9.916666666666666,7.473684210526316,9,1,6.96875
6.0,2.7777777777777777,1,9.6,0.5517241379310347,7,2.0,7.166666666666667,4.5,1,9.833333333333334,7.368421052631579,5,7,6.8125
6.0,2.888888888888889,1,10.0,0.4137931034482758,0,2.0,7.083333333333334,4.714285714285714,8,9.75,7.2631578947368425,7,4,6.65625
6.0,3.0,9,8.857142857142858,0.27586206896551735,8,2.0,7.0,4.928571428571429,4,9.666666666666666,7.157894736842105,2,9,6.5
6.0,3.090909090909091,7,7.714285714285714,0.1379310344827589,8,2.0,5.333333333333333,5.142857142857142,5,9.583333333333334,7.052631578947368,9,10,6.34375
6.0,3.1818181818181817,0,6.571428571428571,0.0,5,2.0,3.6666666666666665,5.357142857142858,8,9.5,6.947368421052632,6,7,6.1875
6.0,3.2727272727272725,4,5.428571428571429,0.2631578947368421,0,2.0681818181818183,2.0,5.571428571428571,4,9.416666666666666,6.842105263157895,9,0,6.03125
6.0,3.3636363636363638,8,4.2857142857142865,0.5263157894736842,7,2.1363636363636362,2.4444444444444446,5.785714285714286,4,9.333333333333334,6.7368421052631575,5,5,5.875
6.0,3.4545454545454546,5,3.1428571428571432,0.7894736842105263,6,2.2045454545454546,2.888888888888889,6.0,3,9.25,6.631578947368421,3,5,5.71875
6.0,3.5454545454545454,1,2.0,1.0526315789473684,1,2.2727272727272725,3.333333333333333,5.5,1,9.166666666666666,6.526315789473684,1,7,5.5625
6.0,3.6363636363636362,4,4.0,1.3157894736842104,5,2.340909090909091,3.7777777777777777,5.0,9,9.083333333333334,6.421052631578947,3,7,5.40625
6.0,3.7272727272727275,1,6.0,1.5789473684210527,9,2.409090909090909,4.222222222222222,4.5,5,9.0,6.315789473684211,5,8,5.25
6.0,3.8181818181818183,6,5.894736842105263,1.8421052631578947,8,2.477272727272727,4.666666666666666,4.0,2,8.916666666666666,6.210526315789474,10,5,5.09375
6.0,3.909090909090909,8,5.7894736842105265,2.1052631578947367,4,2.5454545454545454,5.111111111111111,3.5,7,8.833333333333334,6.105263157894737,10,4,4.9375
6.0,4.0,2,5.684210526315789,2.3684210526315788,3,2.6136363636363633,5.555555555555555,3.0,5,8.75,6.0,7,1,4.78125
6.0,4.090909090909091,4,5.578947368421053,2.631578947368421,6,2.6818181818181817,6.0,1.5,10,8.666666666666666,5.285714285714286,0,6,4.625
6.0,4.181818181818182,5,5.473684210526316,2.894736842105263,0,2.75,6.444444444444445,0.0,8,8.583333333333334,4.571428571428571,3,2,4.46875
6.0,4.2727272727272725,9,5.368421052631579,3.1578947368421053,8,2.8181818181818183,6.888888888888888,0.43478260869565216,3,8.5,3.857142857142857,6,5,4.3125
6.0,4.363636363636363,9,5.2631578947368425,3.4210526315789473,8,2.8863636363636362,7.333333333333333,0.8695652173913043,2,8.416666666666666,3.142857142857143,2,9,4.15625
6.0,4.454545454545455,8,5.157894736842105,3.6842105263157894,2,2.9545454545454546,7.777777777777778,1.3043478260869565,4,8.333333333333334,2.4285714285714284,9,4,4.0
5.8,4.545454545454545,4,5.052631578947368,3.9473684210526314,9,3.0227272727272725,8.222222222222221,1.7391304347826086,3,8.25,1.7142857142857144,6,1,3.0
5.6,4.636363636363637,6,4.947368421052632,4.2105263157894735,1,3.090909090909091,8.666666666666666,2.1739130434782608,7,8.166666666666666,1.0,8,4,3.0294117647058822
5.4,4.7272727272727275,4,4.842105263157895,4.473684210526316,6,3.159090909090909,9.11111111111111,2.608695652173913,7,8.083333333333334,1.5714285714285714,1,0,3.0588235294117645
5.2,4.818181818181818,3,4.7368421052631575,4.7368421052631575,3,3.227272727272727,9.555555555555555,3.043478260869565,6,8.0,2.142857142857143,1,7,3.088235294117647
5.0,4.909090909090909,8,4.631578947368421,5.0,9,3.2954545454545454,10.0,3.4782608695652173,5,7.428571428571429,2.7142857142857144,5,9,3.1176470588235294
4.8,5.0,6,4.526315789473684,5.166666666666667,1,3.3636363636363633,9.0,3.9130434782608696,4,6.857142857142858,3.2857142857142856,2,1,3.1470588235294117
4.6,5.090909090909091,8,4.421052631578947,5.333333333333333,1,3.4318181818181817,8.0,4.3478260869565215,9,6.285714285714286,3.8571428571428568,4,7,3.176470588235294
4.4,5.181818181818182,4,4.315789473684211,5.5,3,3.5,7.0,4.782608695652174,1,5.714285714285714,4.428571428571429,3,5,3.2058823529411766
4.2,5.272727272727273,6,4.210526315789474,5.666666666666667,1,3.5681818181818183,6.0,5.217391304347826,1,5.142857142857143,5.0,1,1,3.235294117647059
4.0,5.363636363636363,1,4.105263157894737,5.833333333333333,9,3.6363636363636362,5.0,5.6521739130434785,0,4.571428571428571,5.571428571428571,8,9,3.264705882352941
3.8,5.454545454545455,9,4.0,6.0,4,3.704545454545454,4.0,6.08695652173913,3,4.0,6.142857142857142,2,10,3.2941176470588234
3.5999999999999996,5.545454545454545,9,3.6666666666666665,6.0,1,3.7727272727272725,3.0,6.521739130434782,0,3.428571428571429,6.7142857142857135,1,10,3.323529411764706
3.4,5.636363636363637,3,3.3333333333333335,6.0,4,3.840909090909091,2.0,6.956521739130435,9,2.8571428571428577,7.285714285714286,7,9,3.3529411764705883
3.1999999999999997,5.7272727272727275,9,3.0,6.0,9,3.909090909090909,1.0,7.391304347826087,8,2.2857142857142865,7.857142857142857,1,1,3.3823529411764706
3.0,5.818181818181818,0,5.0,6.0,7,3.977272727272727,0.0,7.826086956521739,2,1.7142857142857144,8.428571428571427,6,0,3.411764705882353
2.8,5.909090909090909,1,7.0,6.0,0,4.045454545454545,2.5,8.26086956521739,2,1.1428571428571432,9.0,2,1,3.4411764705882355
2.5999999999999996,6.0,3,9.0,6.0,5,4.113636363636363,5.0,8.695652173913043,0,0.5714285714285721,9.5,2,10,3.4705882352941178
2.4,5.9411764705882355,7,8.470588235294118,6.0,2,4.181818181818182,4.0,9.130434782608695,7,0.0,10.0,5,0,3.5
2.1999999999999997,5.882352941176471,6,7.9411764705882355,6.0,2,4.25,3.888888888888889,9.565217391304348,6,0.45,9.857142857142858,10,7,3.5294117647058822
2.0,5.823529411764706,6,7.411764705882353,6.0,5,4.318181818181818,3.7777777777777777,10.0,4,0.9,9.714285714285714,3,0,3.5588235294117645
2.2857142857142856,5.764705882352941,0,6.882352941176471,6.0,10,4.386363636363637,3.6666666666666665,9.142857142857142,0,1.35,9.571428571428571,6,4,3.588235294117647
2.571428571428571,5.705882352941177,8,6.352941176470589,6.0,5,4.454545454545454,3.5555555555555554,8.285714285714286,10,1.8,9.428571428571429,3,5,3.6176470588235294
2.857142857142857,5.647058823529412,6,5.823529411764706,6.0,4,4.5227272727272725,3.4444444444444446,7.428571428571429,5,2.25,9.285714285714286,10,1,3.6470588235294117
3.142857142857143,5.588235294117647,9,5.294117647058823,6.0,3,4.590909090909091,3.3333333333333335,6.571428571428571,4,2.7,9.142857142857142,10,0,3.6764705882352944
3.4285714285714284,5.529411764705882,8,4.764705882352941,6.0,0,4.659090909090908,3.2222222222222223,5.714285714285714,4,3.15,9.0,4,7,3.7058823529411766
3.7142857142857144,5.470588235294118,3,4.235294117647059,6.0,10,4.727272727272727,3.111111111111111,4.857142857142858,5,3.6,9.333333333333334,4,10,3.735294117647059
4.0,5.411764705882353,7,3.7058823529411766,6.0,7,4.795454545454545,3.0,4.0,7,4.05,9.666666666666666,8,0,3.764705882352941
3.8333333333333335,5.352941176470588,1,3.1764705882352944,5.166666666666667,1,4.863636363636363,2.8333333333333335,6.5,3,4.5,10.0,1,2,3.7941176470588234
3.6666666666666665,5.294117647058823,8,2.6470588235294112,4.333333333333333,10,4.931818181818182,2.6666666666666665,9.0,3,4.95,9.785714285714286,2,10,3.8235294117647056
3.5,5.235294117647059,1,2.117647058823529,3.5,2,5.0,2.5,8.91304347826087,6,5.4,9.571428571428571,1,4,3.8529411764705883
3.3333333333333335,5.176470588235294,3,1.5882352941176467,2.6666666666666665,10,7.0,2.3333333333333335,8.826086956521738,0,5.8500000000000005,9.357142857142858,5,5,3.8823529411764706
3.166666666666667,5.117647058823529,10,1.0588235294117645,1.833333333333333,7,9.0,2.166666666666667,8.73913043478261,5,6.3,9.142857142857142,10,9,3.911764705882353
3.0,5.0588235294117645,10,0.5294117647058822,1.0,2,8.785714285714286,2.0,8.652173913043478,1,6.75,8.928571428571429,7,0,3.9411764705882355
2.8333333333333335,5.0,1,0.0,1.5833333333333335,6,8.571428571428571,1.8333333333333335,8.565217391304348,2,7.2,8.714285714285715,8,1,3.9705882352941178
2.666666666666667,4.5,9,0.6666666666666666,2.166666666666667,7,8.357142857142858,1.6666666666666667,8.478260869565217,8,7.65,8.5,5,0,4.0
2.5,4.0,7,1.3333333333333333,2.75,10,8.142857142857142,1.5,8.391304347826086,1,8.1,8.285714285714286,8,2,4.416666666666667
2.3333333333333335,3.5,1,2.0,3.3333333333333335,3,7.928571428571429,1.3333333333333335,8.304347826086957,8,8.55,8.071428571428571,4,1,4.833333333333333
2.166666666666667,3.0,9,2.6666666666666665,3.916666666666667,0,7.714285714285714,1.1666666666666667,8.217391304347826,0,9.0,7.857142857142858,7,4,5.25
2.0,2.5,6,3.333333333333333,4.5,6,7.5,1.0,8.130434782608695,8,8.3,7.642857142857142,8,2,5.666666666666667
4.0,2.0,7,4.0,5.083333333333334,0,7.285714285714286,0.8333333333333335,8.043478260869565,1,7.6,7.428571428571429,9,9,6.083333333333334
6.0,1.5,1,4.666666666666666,5.666666666666667,1,7.071428571428571,0.666666666666667,7.956521739130435,8,6.9,7.214285714285714,7,0,6.5
6.066666666666666,1.0,3,5.333333333333333,6.25,5,6.857142857142858,0.5,7.869565217391305,5,6.2,7.0,8,8,6.916666666666667
6.133333333333334,1.1,6,6.0,6.833333333333334,5,6.642857142857142,0.3333333333333335,7.782608695652174,6,5.5,7.066666666666666,3,9,7.333333333333334
6.2,1.2,0,6.666666666666666,7.416666666666667,2,6.428571428571429,0.16666666666666696,7.695652173913043,6,4.800000000000001,7.133333333333334,10,0,7.75
6.266666666666667,1.3,2,7.333333333333333,8.0,4,6.214285714285714,0.0,7.608695652173913,6,4.1000000000000005,7.2,9,6,8.166666666666668
6.333333333333333,1.4,6,8.0,8.0,2,6.0,0.0,7.521739130434783,0,3.4000000000000004,7.266666666666667,7,10,8.583333333333334
6.4,1.5,4,8.666666666666666,8.0,10,5.7857142857142865,0.0,7.434782608695652,8,2.7,7.333333333333333,8,2,9.0
6.466666666666667,1.6,0,9.333333333333332,8.0,5,5.571428571428571,0.5,7.3478260869565215,9,2.0,7.4,3,6,8.829268292682928
6.533333333333333,1.7000000000000002,7,10.0,8.0,10,5.357142857142858,1.0,7.260869565217392,4,2.5,7.466666666666667,2,5,8.658536585365853
6.6,1.8,7,9.428571428571429,8.0,1,5.142857142857143,1.5,7.173913043478261,2,3.0,7.533333333333333,10,10,8.487804878048781
6.666666666666667,1.9,6,8.857142857142858,8.0,9,4.928571428571429,2.0,7.086956521739131,5,5.0,7.6,6,7,8.317073170731707
6.733333333333333,2.0,8,8.285714285714286,7.5,4,4.714285714285714,2.5,7.0,3,7.0,7.666666666666667,1,1,8.146341463414634
6.8,2.3333333333333335,0,7.714285714285714,7.0,3,4.5,3.0,7.5,7,6.9,7.733333333333333,9,8,7.975609756097561
6.866666666666667,2.6666666666666665,5,7.142857142857143,6.777777777777778,9,4.285714285714286,3.3636363636363638,8.0,0,6.8,7.8,1,8,7.804878048780488
6.933333333333334,3.0,7,6.571428571428571,6.555555555555555,8,4.071428571428572,3.7272727272727275,8.0,2,6.7,7.866666666666667,6,7,7.634146341463414
7.0,3.1666666666666665,1,6.0,6.333333333333333,2,3.8571428571428577,4.090909090909091,8.0,2,6.6,7.933333333333334,3,9,7.463414634146341
6.666666666666667,3.3333333333333335,1,7.0,6.111111111111111,3,3.6428571428571432,4.454545454545455,7.375,2,6.5,8.0,1,10,7.2926829268292686
6.333333333333333,3.5,9,6.444444444444445,5.888888888888889,4,3.428571428571429,4.818181818181818,6.75,1,6.4,7.6923076923076925,10,6,7.121951219512195
6.0,3.6666666666666665,6,5.888888888888889,5.666666666666667,9,3.2142857142857144,5.181818181818182,6.125,3,6.3,7.384615384615385,7,8,6.951219512195122
5.666666666666667,3.833333333333333,3,5.333333333333333,5.444444444444445,4,3.0,5.545454545454545,5.5,9,6.2,7.076923076923077,6,7,6.780487804878049
5.333333333333334,4.0,4,4.777777777777778,5.222222222222222,3,2.8125,5.909090909090909,4.875,10,6.1,6.769230769230769,3,7,6.609756097560975
5.0,1.0,5,4.222222222222222,5.0,0,2.625,6.272727272727273,4.25,3,6.0,6.461538461538462,4,1,6.439024390243903
4.666666666666667,1.1428571428571428,3,3.6666666666666665,4.428571428571429,10,2.4375,6.636363636363637,3.625,4,5.947368421052632,6.153846153846153,4,1,6.268292682926829
4.333333333333334,1.2857142857142856,10,3.1111111111111107,3.857142857142857,3,2.25,7.0,3.0,3,5.894736842105263,5.846153846153846,0,2,6.097560975609756
4.0,1.4285714285714286,6,2.5555555555555554,3.2857142857142856,7,2.0625,6.0,3.0434782608695654,2,5.842105263157895,5.538461538461538,1,5,5.926829268292683
2.666666666666667,1.5714285714285714,7,2.0,2.7142857142857144,3,1.875,5.0,3.0869565217391304,5,5.7894736842105265,5.230769230769231,8,2,5.7560975609756095
1.3333333333333335,1.7142857142857142,7,2.5,2.1428571428571432,10,1.6875,5.0,3.130434782608696,3,5.7368421052631575,4.923076923076923,2,1,5.585365853658536
0.0,1.8571428571428572,7,3.0,1.5714285714285716,3,1.5,5.0,3.1739130434782608,4,5.684210526315789,4.615384615384615,8,1,5.414634146341463
1.5,2.0,4,3.5,1.0,8,1.3125,5.0,3.217391304347826,4,5.631578947368421,4.3076923076923075,6,7,5.2439024390243905
3.0,1.6,9,4.0,1.0909090909090908,8,1.125,5.0,3.260869565217391,2,5.578947368421053,4.0,0,3,5.073170731707316
2.8125,1.2,10,4.193548387096774,1.1818181818181819,10,0.9375,5.0,3.3043478260869565,1,5.526315789473684,2.666666666666667,8,9,4.902439024390244
2.625,0.7999999999999998,8,4.387096774193548,1.2727272727272727,3,0.75,5.0,3.3478260869565215,4,5.473684210526316,1.3333333333333335,5,3,4.7317073170731705
2.4375,0.3999999999999999,7,4.580645161290322,1.3636363636363638,9,0.5625,4.875,3.391304347826087,6,5.421052631578947,0.0,1,0,4.560975609756097
2.25,0.0,1,4.774193548387097,1.4545454545454546,1,0.375,4.75,3.4347826086956523,3,5.368421052631579,0.13333333333333333,0,10,4.390243902439024
2.0625,0.0,6,4.967741935483871,1.5454545454545454,10,0.1875,4.625,3.4782608695652173,5,5.315789473684211,0.26666666666666666,9,5,4.2195121951219505
1.875,0.0,7,5.161290322580645,1.6363636363636362,4,0.0,4.5,3.5217391304347827,0,5.2631578947368425,0.4,2,1,4.048780487804878
1.6875,8.0,7,5.354838709677419,1.7272727272727273,2,0.42857142857142855,4.375,3.5652173913043477,9,5.2105263157894735,0.5333333333333333,8,0,3.8780487804878048
1.5,6.333333333333333,1,5.548387096774194,1.8181818181818183,3,0.8571428571428571,4.25,3.608695652173913,6,5.157894736842105,0.6666666666666666,3,10,3.7073170731707314
1.3125,4.666666666666666,2,5.741935483870968,1.9090909090909092,2,1.2857142857142856,4.125,3.6521739130434785,5,5.105263157894737,0.8,5,7,3.536585365853658
1.125,3.0,0,5.935483870967742,2.0,10,1.7142857142857142,4.0,3.6956521739130435,7,5.052631578947368,0.9333333333333333,5,6,3.365853658536585
0.9375,3.2222222222222223,1,6.129032258064516,2.357142857142857,4,2.142857142857143,3.0,3.7391304347826084,0,5.0,1.0666666666666667,2,5,3.1951219512195115
0.75,3.4444444444444446,5,6.32258064516129,2.7142857142857144,8,2.571428571428571,2.0,3.782608695652174,4,4.333333333333333,1.2,9,9,3.024390243902438
0.5625,3.6666666666666665,4,6.516129032258064,3.071428571428571,5,3.0,1.0,3.8260869565217392,0,3.666666666666667,1.3333333333333333,7,5,2.8536585365853657
0.375,3.888888888888889,5,6.709677419354838,3.428571428571429,6,2.9285714285714284,1.6666666666666665,3.869565217391304,7,3.0,1.4666666666666666,2,0,2.6829268292682924
0.1875,4.111111111111111,2,6.903225806451613,3.7857142857142856,8,2.857142857142857,2.333333333333333,3.9130434782608696,4,2.9310344827586206,1.6,5,5,2.512195121951219
0.0,4.333333333333333,8,7.096774193548387,4.142857142857142,3,2.7857142857142856,3.0,3.9565217391304346,4,2.8620689655172415,1.7333333333333334,7,3,2.3414634146341458
1.5,4.555555555555555,7,7.290322580645161,4.5,6,2.7142857142857144,3.142857142857143,4.0,8,2.793103448275862,1.8666666666666667,7,5,2.1707317073170724
3.0,4.777777777777778,9,7.483870967741936,4.857142857142858,1,2.642857142857143,3.2857142857142856,4.133333333333334,9,2.7241379310344827,2.0,9,5,2.0
4.5,5.0,4,7.67741935483871,5.214285714285714,3,2.5714285714285716,3.4285714285714284,4.266666666666667,4,2.655172413793103,2.1333333333333333,8,10,1.9230769230769231
6.0,5.142857142857143,0,7.870967741935484,5.571428571428571,8,2.5,3.571428571428571,4.4,7,2.586206896551724,2.2666666666666666,3,3,1.8461538461538463
7.5,5.285714285714286,2,8.064516129032258,5.928571428571429,5,2.428571428571429,3.7142857142857144,4.533333333333333,8,2.5172413793103448,2.4,5,7,1.7692307692307692
9.0,5.428571428571429,5,8.258064516129032,6.285714285714286,8,2.357142857142857,3.857142857142857,4.666666666666667,7,2.4482758620689653,2.533333333333333,4,10,1.6923076923076923
8.705882352941176,5.571428571428571,4,8.451612903225806,6.642857142857143,2,2.2857142857142856,4.0,4.8,2,2.3793103448275863,2.6666666666666665,2,3,1.6153846153846154
8.411764705882353,5.714285714285714,2,8.64516129032258,7.0,5,2.2142857142857144,4.142857142857142,4.933333333333334,3,2.310344827586207,2.8,8,7,1.5384615384615383
8.117647058823529,5.857142857142857,0,8.838709677419356,7.5,4,2.142857142857143,4.285714285714286,5.066666666666666,2,2.2413793103448274,2.933333333333333,6,10,1.4615384615384615
7.823529411764706,6.0,2,9.032258064516128,8.0,9,2.0714285714285716,4.428571428571429,5.2,0,2.1724137931034484,3.0666666666666664,5,5,1.3846153846153846
7.529411764705882,6.064516129032258,3,9.225806451612904,8.5,9,2.0,4.571428571428571,5.333333333333333,6,2.103448275862069,3.2,4,9,1.3076923076923077
7.235294117647059,6.129032258064516,2,9.419354838709676,9.0,2,1.5,4.714285714285714,5.466666666666667,0,2.0344827586206895,3.3333333333333335,6,9,1.2307692307692308
6.9411764705882355,6.193548387096774,2,9.612903225806452,6.333333333333334,4,1.0,4.857142857142857,5.6,6,1.9655172413793103,3.466666666666667,9,3,1.1538461538461537
6.647058823529411,6.258064516129032,3,9.806451612903226,3.666666666666667,9,1.1818181818181819,5.0,5.733333333333333,8,1.896551724137931,3.6,5,7,1.0769230769230769
6.352941176470589,6.32258064516129,0,10.0,1.0,5,1.3636363636363638,5.0,5.866666666666667,1,1.8275862068965518,3.7333333333333334,0,6,1.0
6.0588235294117645,6.387096774193548,8,9.947368421052632,1.6666666666666665,3,1.5454545454545454,5.0,6.0,8,1.7586206896551724,3.8666666666666667,2,1,1.0434782608695652
5.764705882352941,6.451612903225806,2,9.894736842105264,2.333333333333333,4,1.7272727272727273,5.0,6.12,6,1.6896551724137931,4.0,8,5,1.0869565217391304
5.470588235294118,6.516129032258064,1,9.842105263157896,3.0,7,1.9090909090909092,5.0,6.24,0,1.6206896551724137,3.857142857142857,9,10,1.1304347826086956
5.1764705882352935,6.580645161290322,8,9.789473684210526,3.2,3,2.090909090909091,5.0,6.36,0,1.5517241379310345,3.7142857142857144,8,8,1.1739130434782608
4.88235294117647,6.645161290322581,5,9.736842105263158,3.4,1,2.2727272727272725,5.0,6.48,0,1.4827586206896552,3.5714285714285716,0,6,1.2173913043478262
4.588235294117647,6.709677419354839,10,9.68421052631579,3.6,3,2.4545454545454546,5.0,6.6,3,1.4137931034482758,3.428571428571429,10,3,1.2608695652173914
4.294117647058823,6.774193548387097,4,9.631578947368421,3.8,7,2.6363636363636367,5.0,6.72,9,1.3448275862068966,3.2857142857142856,7,0,1.3043478260869565
4.0,6.838709677419355,3,9.578947368421053,4.0,7,2.8181818181818183,5.0,6.84,4,1.2758620689655173,3.142857142857143,7,8,1.3478260869565217
3.0,6.903225806451613,2,9.526315789473685,3.888888888888889,10,3.0,5.0,6.96,4,1.206896551724138,3.0,0,9,1.391304347826087
2.0,6.967741935483871,1,9.473684210526315,3.7777777777777777,3,3.3333333333333335,5.0,7.08,0,1.1379310344827587,2.857142857142857,0,7,1.434782608695652
3.0,7.032258064516129,2,9.421052631578947,3.6666666666666665,3,3.6666666666666665,5.0,7.2,2,1.0689655172413794,2.7142857142857144,6,0,1.4782608695652173
4.0,7.096774193548387,5,9.368421052631579,3.5555555555555554,3,4.0,5.0,7.32,8,1.0,2.5714285714285716,4,5,1.5217391304347827
5.0,7.161290322580645,2,9.31578947368421,3.4444444444444446,4,4.333333333333333,5.0,7.4399999999999995,3,1.0,2.428571428571429,2,10,1.5652173913043477
5.0,7.225806451612903,3,9.263157894736842,3.3333333333333335,7,4.666666666666666,5.0,7.5600000000000005,9,1.0,2.2857142857142856,2,4,1.608695652173913
5.0,7.290322580645161,6,9.210526315789474,3.2222222222222223,9,5.0,5.0,7.68,9,1.0,2.1428571428571432,2,10,1.6521739130434783
5.0,7.354838709677419,9,9.157894736842106,3.111111111111111,4,5.333333333333333,4.9,7.8,4,1.0,2.0,0,8,1.6956521739130435
5.0,7.419354838709678,7,9.105263157894736,3.0,2,5.666666666666666,4.8,7.92,3,1.0,1.9375,6,5,1.7391304347826086
5.0,7.483870967741936,8,9.052631578947368,3.1666666666666665,7,6.0,4.7,8.04,7,1.0,1.875,9,9,1.7826086956521738
5.0,7.548387096774194,7,9.0,3.3333333333333335,9,5.964285714285714,4.6,8.16,3,1.0,1.8125,9,1,1.8260869565217392
5.0,7.612903225806452,1,7.0,3.5,1,5.928571428571429,4.5,8.28,7,1.0,1.75,2,0,1.8695652173913042
5.0,7.67741935483871,9,5.0,3.6666666666666665,2,5.892857142857143,4.4,8.4,9,1.6666666666666665,1.6875,1,4,1.9130434782608696
5.0,7.741935483870968,3,3.0,3.833333333333333,4,5.857142857142857,4.3,8.52,2,2.333333333333333,1.625,1,4,1.9565217391304348
5.0,7.806451612903226,4,1.0,4.0,7,5.821428571428571,4.2,8.64,10,3.0,1.5625,6,3,2.0
5.0,7.870967741935484,1,1.0,4.3,2,5.785714285714286,4.1,8.76,0,2.0,1.5,1,3,2.8
5.0,7.935483870967742,10,1.0,4.6,6,5.75,4.0,8.879999999999999,10,1.0,1.4375,5,2,3.6
5.0,8.0,4,2.0,4.9,7,5.714285714285714,3.9,9.0,6,0.0,1.375,3,7,4.4
5.555555555555555,8.0,3,3.0,5.2,4,5.678571428571429,3.8,7.6,0,0.5,1.3125,5,9,5.2
6.111111111111111,8.0,4,4.0,5.5,10,5.642857142857143,3.7,6.2,3,1.0,1.25,1,7,6.0
6.666666666666667,8.0,9,3.9545454545454546,5.8,6,5.607142857142857,3.5999999999999996,4.800000000000001,6,1.5,1.1875,9,5,5.25
7.222222222222222,8.0,5,3.909090909090909,6.1,9,5.571428571428571,3.5,3.4000000000000004,10,2.0,1.125,6,8,4.5
7.777777777777778,8.0,1,3.8636363636363638,6.4,4,5.535714285714286,3.4,2.0,3,2.5,1.0625,10,0,3.75
8.333333333333334,8.0,1,3.8181818181818183,6.699999999999999,4,5.5,3.3,2.090909090909091,2,3.0,1.0,9,5,3.0
8.88888888888889,8.0,10,3.7727272727272725,7.0,2,5.464285714285714,3.2,2.1818181818181817,6,3.5,1.1333333333333333,7,3,2.25
9.444444444444445,8.0,7,3.7272727272727275,6.333333333333333,2,5.428571428571429,3.0999999999999996,2.2727272727272725,4,4.0,1.2666666666666666,9,1,1.5
10.0,8.0,6,3.6818181818181817,5.666666666666667,7,5.392857142857143,3.0,2.3636363636363638,2,4.5,1.4,8,2,0.75
8.0,8.0,8,3.6363636363636362,5.0,5,5.357142857142858,2.9,2.4545454545454546,5,5.0,1.5333333333333332,3,10,0.0
6.0,8.0,10,3.590909090909091,4.555555555555555,7,5.321428571428571,2.8,2.5454545454545454,3,4.9,1.6666666666666665,8,9,2.0
5.5,7.705882352941177,3,3.5454545454545454,4.111111111111111,3,5.285714285714286,2.6999999999999997,2.6363636363636362,6,4.8,1.8,9,8,4.0
5.0,7.411764705882353,10,3.5,3.666666666666667,1,5.25,2.5999999999999996,2.7272727272727275,2,4.7,1.9333333333333333,5,9,6.0
4.5,7.117647058823529,3,3.4545454545454546,3.2222222222222223,5,5.214285714285714,2.5,2.8181818181818183,8,4.6,2.0666666666666664,10,10,8.0
4.0,6.823529411764706,6,3.409090909090909,2.7777777777777777,0,5.178571428571429,2.4,2.909090909090909,8,4.5,2.2,4,4,10.0
3.5,6.529411764705882,1,3.3636363636363638,2.3333333333333335,7,5.142857142857143,2.3,3.0,8,4.4,2.333333333333333,2,6,5.5
3.0,6.235294117647059,3,3.3181818181818183,1.8888888888888893,10,5.107142857142858,2.1999999999999997,2.9,10,4.3,2.466666666666667,1,3,1.0
3.227272727272727,5.9411764705882355,4,3.2727272727272725,1.4444444444444446,4,5.071428571428571,2.0999999999999996,2.8,10,4.2,2.6,2,2,1.0
3.4545454545454546,5.647058823529411,2,3.2272727272727275,1.0,8,5.035714285714286,2.0,2.7,4,4.1,2.7333333333333334,7,5,1.625
3.6818181818181817,5.352941176470589,4,3.1818181818181817,1.0,6,5.0,1.9,2.6,4,4.0,2.8666666666666667,8,3,2.25
3.909090909090909,5.0588235294117645,4,3.1363636363636362,2.25,5,4.7368421052631575,1.7999999999999998,2.5,9,3.9782608695652173,3.0,5,5,2.875
4.136363636363637,4.764705882352941,9,3.090909090909091,3.5,0,4.473684210526316,1.6999999999999997,2.4,8,3.9565217391304346,3.3333333333333335,3,7,3.5
4.363636363636363,4.470588235294118,9,3.0454545454545454,4.75,6,4.2105263157894735,1.5999999999999996,2.3,0,3.9347826086956523,3.6666666666666665,9,6,4.125
4.590909090909091,4.1764705882352935,1,3.0,6.0,5,3.947368421052632,1.5,2.2,0,3.9130434782608696,4.0,3,7,4.75
4.818181818181818,3.88235294117647,8,1.0,7.5,9,3.6842105263157894,1.4,2.1,2,3.891304347826087,0.0,1,1,5.375
5.045454545454545,3.5882352941176467,5,1.2352941176470589,9.0,0,3.4210526315789473,1.2999999999999998,2.0,9,3.869565217391304,0.42857142857142855,9,4,6.0
5.2727272727272725,3.2941176470588234,9,1.4705882352941178,8.970588235294118,1,3.1578947368421053,1.1999999999999997,1.9,1,3.8478260869565215,0.8571428571428571,2,10,5.571428571428571
5.5,3.0,4,1.7058823529411764,8.941176470588236,1,2.8947368421052633,1.0999999999999996,1.7999999999999998,8,3.8260869565217392,1.2857142857142856,2,8,5.142857142857143
