0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65,2,90,10,10,10,10,6,10,10,10,63,10,91,12
43,9,61,10,10,10,10,7,10,10,10,10,10,42,78
31,10,50,10,10,10,10,1,10,10,10,51,10,83,91
47,5,30,10,10,10,10,5,10,10,10,19,10,25,84
92,10,14,10,10,10,10,4,10,10,10,84,10,45,51
46,1,99,10,10,10,10,6,10,10,10,16,10,64,64
31,7,90,10,10,10,10,9,10,10,10,77,10,90,12
14,0,98,10,10,10,10,10,10,10,10,34,10,27,73
58,9,18,10,10,10,9,7,10,10,10,24,10,29,92
96,4,94,10,10,10,10,8,10,10,10,50,10,71,90
84,6,84,10,10,10,10,2,10,10,10,74,10,19,21
81,6,76,10,10,10,10,1,10,10,10,37,10,64,70
66,6,19,10,10,10,10,0,10,10,10,68,10,100,10
18,10,84,10,10,10,10,2,10,10,10,58,10,82,57
48,8,77,10,10,10,10,7,10,10,10,47,10,59,86
11,0,87,10,10,10,10,0,10,10,10,16,10,18,36
90,3,75,10,10,10,10,10,10,10,10,75,10,49,17
13,6,86,10,10,10,10,9,10,10,10,34,10,70,98
65,7,60,10,10,10,10,10,10,10,10,44,10,42,66
92,6,21,10,10,10,10,0,10,10,10,32,10,19,37
72,7,40,10,10,9,10,8,10,10,10,14,10,22,43
98,8,96,10,10,10,10,6,10,10,10,54,10,66,17
22,10,26,10,9,10,10,10,10,10,10,72,10,86,39
51,5,53,10,10,10,10,9,10,10,10,45,10,10,42
49,7,35,10,10,10,10,8,10,10,10,55,10,24,50
36,5,39,10,10,10,10,2,10,10,10,46,10,64,53
53,2,18,10,10,10,10,3,10,10,10,56,10,52,49
55,9,69,10,10,10,10,6,10,10,10,97,10,89,23
99,8,98,10,10,10,10,1,10,10,10,59,10,37,17
99,2,63,10,10,10,10,4,10,10,10,36,10,20,22
40,8,52,10,10,10,10,0,10,10,10,13,10,28,60
64,2,87,10,10,10,10,9,10,10,10,97,10,65,97
29,1,88,10,10,10,10,10,10,10,10,85,10,31,25
17,5,47,10,10,10,10,2,10,10,10,64,10,49,14
35,7,88,10,10,10,10,9,10,10,10,10,10,65,61
83,4,18,10,10,10,10,6,10,10,10,58,10,64,50
11,10,19,10,10,10,10,5,10,10,10,92,10,45,16
44,7,62,10,10,10,10,1,10,10,10,69,10,95,59
45,10,64,10,10,10,10,4,10,10,10,14,10,24,52
67,3,77,10,10,10,10,6,10,10,10,74,10,37,40
77,2,77,10,10,10,10,3,10,10,10,70,10,93,78
98,6,52,10,10,10,10,4,10,10,10,85,10,35,52
50,0,45,10,10,10,10,10,10,10,10,94,10,80,80
55,4,18,10,10,10,10,8,10,10,10,84,10,63,70
70,8,17,10,10,10,10,3,10,10,10,9,10,97,57
82,3,64,10,10,10,10,1,10,10,10,26,10,48,40
35,8,17,10,10,10,10,7,10,10,10,67,10,93,36
96,9,81,10,10,10,10,10,10,10,10,50,10,76,92
67,9,38,10,10,10,10,5,10,10,10,33,10,27,87
71,1,90,10,10,10,10,2,10,10,10,50,10,32,75
11,8,58,10,10,10,10,5,10,10,10,68,10,30,47
80,8,99,10,10,10,10,7,10,10,10,67,10,65,38
35,10,28,10,10,10,10,0,10,10,10,66,10,83,45
99,9,48,10,10,10,10,4,10,10,10,27,9,75,45
38,10,92,10,10,10,10,10,10,10,10,27,10,20,51
84,7,94,10,10,10,10,9,10,10,10,33,10,40,76
61,6,22,10,10,10,10,8,10,10,10,72,10,64,16
63,5,49,10,10,10,10,6,10,10,10,22,10,83,92
81,8,23,10,10,10,10,7,10,10,10,70,10,15,41
80,1,30,10,10,10,10,9,10,10,10,35,10,75,87
96,5,98,10,10,10,10,9,10,10,10,82,10,37,95
99,3,14,10,10,10,10,5,10,10,10,86,10,47,77
44,7,48,10,10,10,10,7,10,10,10,74,10,89,26
99,3,77,10,10,10,10,2,10,10,10,82,10,16,62
35,3,67,10,10,10,10,8,10,10,10,9,10,58,81
73,8,85,10,10,10,10,8,10,10,10,86,10,15,21
21,8,10,10,10,10,10,9,10,10,10,56,10,21,67
82,0,45,10,10,10,10,5,10,10,10,15,10,54,14
48,9,66,10,10,10,10,7,10,10,10,12,10,79,47
39,9,96,10,10,10,10,8,10,10,10,32,10,26,45
78,1,48,10,10,10,10,6,10,10,10,82,10,54,74
