,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,13,0,32,58,7,91,10,79,84,95,9,92,38,3,100
872,27,9,100,97,6,29,9,19,43,85,10,74,19,9,85
873,61,0,41,27,6,88,1,93,25,46,0,86,67,4,45
874,16,8,49,54,9,11,6,29,100,41,1,50,18,8,30
875,22,4,68,72,8,76,6,20,68,47,6,22,29,1,48
876,25,8,57,10,3,14,6,34,17,45,10,17,87,3,86
877,83,7,39,91,0,29,5,71,49,47,3,65,36,8,98
878,89,7,76,100,4,58,9,60,15,100,0,83,59,0,24
879,21,10,58,68,10,98,0,58,22,57,2,97,45,8,59
880,15,9,53,94,4,73,5,72,13,67,0,40,25,3,22
881,34,7,13,12,6,34,9,89,18,33,2,16,26,3,30
882,76,2,76,23,2,72,4,58,69,75,10,45,26,5,65
883,31,4,63,58,7,69,5,63,35,48,1,81,48,4,28
884,49,6,100,83,8,59,1,57,20,70,5,21,68,10,75
885,59,7,58,29,4,54,2,55,13,20,8,93,67,0,98
886,25,10,97,79,0,80,3,51,46,73,9,35,85,1,33
887,73,9,63,58,4,91,6,93,46,43,8,23,69,6,18
888,56,1,45,46,9,75,0,86,24,85,0,88,72,0,97
889,9,10,28,86,9,41,7,30,90,15,5,91,29,4,66
890,64,5,13,99,4,35,8,16,73,83,8,67,40,9,91
891,56,1,88,94,3,23,7,34,96,100,10,37,24,7,87
892,85,10,81,71,8,100,2,13,89,84,2,96,14,2,27
893,19,3,30,42,4,20,4,26,24,75,1,96,31,6,35
894,43,7,99,27,10,71,3,87,38,89,2,45,17,10,13
895,64,8,38,71,9,40,5,88,55,16,4,94,100,5,71
896,21,7,64,33,7,53,10,45,67,41,5,100,100,1,62
897,35,10,93,37,5,27,7,70,96,18,10,42,20,7,81
898,10,7,57,22,9,70,9,73,98,44,8,48,15,1,24
899,52,6,35,59,4,25,6,61,20,79,9,66,33,4,31
900,84,3,37,83,6,44,3,90,31,11,6,17,65,8,66
901,23,0,15,78,4,28,9,97,78,78,4,32,60,2,77
902,73,3,86,100,6,29,9,89,58,100,7,52,28,3,16
903,24,10,86,75,0,45,7,61,15,69,1,35,52,7,42
904,76,2,78,21,0,59,0,42,72,23,6,25,27,9,56
905,65,3,11,50,4,22,8,78,17,41,0,97,87,6,82
906,10,9,31,36,1,64,5,56,77,68,4,19,93,10,22
907,20,6,58,26,7,35,6,48,86,40,2,93,19,5,78
908,15,6,9,68,5,78,4,23,40,71,9,33,14,0,85
909,48,7,72,86,3,70,3,88,87,74,6,45,72,7,60
910,11,6,53,29,3,97,7,23,73,35,0,64,97,8,38
911,81,1,14,22,0,56,8,9,73,77,9,83,41,1,39
912,20,2,19,15,1,75,10,98,46,18,6,77,76,1,32
913,73,4,30,54,2,23,4,35,69,42,5,10,98,4,84
914,71,5,75,89,0,30,6,26,87,49,0,55,68,5,95
915,66,3,67,16,0,73,5,11,67,26,1,27,59,1,94
916,83,9,99,77,0,30,1,98,95,23,9,100,85,6,88
917,54,7,58,44,5,31,7,89,97,45,5,12,13,0,83
918,28,5,49,58,10,67,7,28,65,93,7,39,43,10,11
919,47,4,67,43,5,84,9,51,53,44,1,19,47,6,72
920,48,4,78,42,3,96,8,99,44,83,3,60,69,1,66
921,73,8,67,11,3,89,10,31,98,63,4,27,15,2,75
922,24,7,16,74,3,26,10,21,53,32,8,95,9,9,17
923,78,5,37,35,3,29,3,84,97,64,6,80,15,4,74
924,15,3,87,14,1,51,6,96,37,45,10,88,83,7,19
925,11,5,52,72,6,87,10,13,46,14,4,63,47,7,39
926,12,2,57,40,10,40,3,95,29,21,10,75,19,2,72
927,57,2,83,93,1,41,0,92,64,76,0,13,16,3,41
928,83,4,54,12,6,37,8,16,62,40,6,9,52,6,24
929,81,8,81,52,6,42,10,20,66,23,4,25,72,2,18
930,37,6,77,28,1,77,4,72,32,90,1,20,24,8,42
931,61,0,65,40,8,58,2,45,48,12,4,24,50,3,11
932,95,8,74,35,6,77,5,87,75,28,9,20,92,10,42
933,62,7,21,51,3,65,5,11,51,66,10,55,80,9,58
934,98,5,92,61,8,79,7,44,89,87,3,70,38,6,51
935,89,10,27,57,2,72,9,19,9,29,2,21,69,4,93
936,67,7,83,26,0,27,4,100,68,95,4,54,64,10,77
937,27,6,73,71,7,61,8,38,53,51,8,78,42,6,36
938,87,1,48,86,5,86,8,38,53,58,1,70,73,8,63
939,90,7,36,78,9,82,3,12,29,79,8,30,25,8,80
940,9,0,22,86,2,77,4,45,31,92,4,96,61,1,12
941,96,3,78,50,2,92,5,96,57,42,9,71,45,6,36
942,27,6,35,96,4,73,3,16,34,58,5,56,29,0,64
943,14,6,67,100,9,79,1,22,52,62,5,80,36,4,16
944,83,0,68,67,2,71,9,25,21,28,2,77,76,3,27
945,71,3,24,51,3,11,7,53,67,68,7,88,69,10,40
946,38,10,35,57,2,41,0,51,30,41,0,41,45,10,99
947,25,7,95,83,5,75,4,92,50,41,3,94,14,8,33
948,21,2,25,37,9,58,10,26,56,36,0,79,75,10,42
949,89,3,84,11,2,98,3,98,81,33,3,72,67,10,95
950,40,9,73,71,0,16,10,39,92,42,9,76,55,3,46
951,49,10,27,62,8,23,5,68,68,96,4,59,31,4,80
952,43,1,49,61,5,26,3,61,52,36,7,78,19,2,63
953,83,1,30,38,9,63,2,93,77,56,1,77,14,1,18
954,88,2,71,62,2,72,8,24,29,51,7,22,77,7,30
955,58,9,32,20,8,29,2,17,31,27,6,31,98,6,23
956,99,2,27,55,2,30,6,12,44,31,5,20,69,7,67
957,89,2,77,75,10,51,8,70,61,26,3,65,48,2,16
958,40,9,47,95,6,12,2,68,16,73,1,17,59,10,53
959,36,6,19,54,8,73,4,80,37,94,3,71,99,8,91
960,48,6,70,16,7,52,10,85,43,11,9,30,59,7,99
961,98,5,75,27,1,94,0,9,30,12,9,82,65,7,73
962,81,7,34,10,4,41,6,29,26,47,4,95,97,1,40
963,78,0,95,79,2,49,4,26,61,35,3,48,22,6,41
964,32,1,46,82,6,33,9,25,68,24,10,32,80,5,84
965,81,8,51,74,10,60,3,85,81,92,0,12,77,7,56
966,65,2,75,50,2,13,2,52,49,47,5,30,81,1,53
967,84,8,49,77,3,36,10,93,30,65,10,93,81,3,14
968,94,0,74,41,2,91,0,54,41,13,10,83,87,10,15
969,10,1,89,25,2,52,1,41,91,10,10,86,45,2,70
970,31,7,67,82,5,72,5,11,32,100,5,14,14,0,55
971,21,6,46,87,1,99,8,91,70,61,10,28,12,10,45
972,65,4,19,48,9,26,9,85,71,10,9,91,33,5,87
973,96,3,26,54,4,91,1,30,89,24,7,64,37,10,83
974,79,7,23,18,9,43,1,71,95,60,8,66,80,10,53
975,40,7,19,60,6,73,6,60,31,34,6,46,14,5,38
976,52,6,71,16,0,38,6,14,23,67,3,62,75,3,78
977,18,8,53,93,7,90,10,39,80,18,4,51,54,4,69
978,55,2,73,84,2,12,7,75,89,92,2,93,48,3,14
979,16,4,57,38,6,59,0,25,75,48,2,55,23,5,23
980,97,9,34,42,3,54,10,73,36,25,1,92,22,6,17
981,40,3,95,22,3,55,3,79,9,33,5,33,94,2,82
982,80,3,61,90,2,81,0,53,35,43,10,49,52,2,100
983,84,9,36,24,2,41,10,15,74,97,8,33,18,0,57
984,69,0,58,62,2,37,4,69,31,77,4,26,93,4,32
985,86,1,27,63,6,55,5,29,55,62,5,42,31,10,87
986,70,6,87,51,3,14,5,61,12,73,0,100,42,5,69
987,11,5,88,69,10,94,7,37,87,33,6,89,85,8,98
988,23,3,96,17,10,56,2,86,88,52,5,55,9,0,52
989,47,5,34,66,4,90,1,27,92,9,8,88,55,8,91
990,34,6,46,63,6,32,9,25,83,67,5,39,26,0,47
991,76,3,100,63,7,77,0,10,71,80,9,20,58,1,29
992,84,1,74,12,3,25,3,76,87,73,1,25,64,9,72
993,58,4,45,37,6,78,7,24,58,92,7,73,43,8,90
994,86,1,78,72,4,53,8,75,85,27,10,89,29,6,65
995,80,0,27,65,5,64,9,46,90,58,6,86,90,9,43
996,76,8,38,80,6,86,1,22,23,68,9,52,43,5,20
997,18,0,51,78,9,84,3,24,20,21,3,93,16,10,66
998,58,8,17,83,1,94,3,20,64,57,2,42,25,0,49
999,52,8,44,23,3,78,4,34,81,50,0,16,84,5,74
