,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,6,1,7,6,4,3,9,0,6,9,4,0,6,10
872,2,6,2,7,9,9,6,7,2,10,2,8,10,1,6
873,4,6,6,10,4,7,6,6,4,7,7,2,3,8,6
874,9,3,1,9,1,2,7,0,7,7,6,2,7,5,10
875,2,6,0,8,2,4,8,8,0,4,8,4,5,10,0
876,7,0,1,1,6,6,3,8,8,0,7,7,9,1,8
877,7,4,8,1,8,2,3,5,7,6,5,7,7,10,4
878,4,2,5,2,7,0,8,8,0,6,4,3,10,10,10
879,4,9,8,10,1,10,0,7,1,9,4,9,0,8,3
880,0,4,7,0,4,2,6,1,9,4,1,9,1,10,8
881,9,5,2,3,5,1,8,0,3,1,0,0,2,1,10
882,1,7,7,8,0,2,4,0,0,4,5,4,6,9,5
883,3,10,3,8,0,0,0,3,1,10,1,6,3,4,0
884,3,4,0,9,8,4,0,0,2,2,8,3,6,3,9
885,9,5,2,2,2,9,1,5,8,3,3,10,4,4,4
886,2,6,5,7,9,7,1,4,0,10,6,0,8,10,1
887,1,0,3,4,1,2,1,6,7,1,0,6,7,6,6
888,1,5,7,4,3,9,10,10,5,10,5,9,3,6,4
889,7,8,8,8,2,7,8,3,8,8,9,10,4,0,4
890,3,5,3,7,9,8,8,8,9,8,4,7,5,7,8
891,6,10,1,9,4,0,3,4,3,1,5,2,7,6,6
892,9,9,5,1,8,2,5,0,10,10,7,3,0,3,2
893,1,6,10,10,3,3,8,2,1,7,0,7,6,6,7
894,10,3,10,7,6,2,3,8,3,3,5,0,7,10,9
895,9,6,4,1,4,5,4,9,4,4,4,1,6,9,4
896,4,2,3,5,5,4,6,8,8,10,10,4,7,10,2
897,4,5,0,10,6,8,10,7,10,0,5,9,3,0,0
898,2,0,7,10,5,4,3,3,4,0,4,6,8,8,7
899,1,3,8,9,5,9,9,7,5,2,1,0,10,4,4
900,3,10,10,9,6,10,4,7,4,3,7,4,10,9,3
901,6,2,8,3,9,10,10,6,4,1,5,9,10,1,10
902,7,10,8,0,4,5,10,0,2,9,9,10,1,6,3
903,3,9,10,7,2,3,3,6,1,4,4,7,3,0,2
904,0,2,10,9,10,4,9,10,2,4,9,10,10,2,4
905,9,7,7,10,7,2,7,6,7,7,9,4,2,4,4
906,0,3,8,0,7,6,5,6,5,4,5,5,4,0,2
907,10,3,8,3,1,6,1,3,8,4,9,6,9,7,4
908,5,0,0,0,6,3,5,5,6,6,10,10,8,0,0
909,0,1,4,7,5,7,9,10,9,10,0,3,4,7,1
910,3,1,9,2,5,4,6,2,8,10,0,6,7,10,5
911,10,1,3,5,5,9,8,8,3,2,5,9,0,9,8
912,4,2,2,3,7,8,9,4,6,3,0,8,0,7,7
913,3,5,3,6,0,8,3,7,0,2,4,2,3,3,9
914,10,5,0,8,9,3,8,2,2,8,2,0,4,10,3
915,7,10,2,5,1,1,10,9,2,9,2,0,4,7,5
916,4,10,3,9,9,3,5,9,1,9,9,1,6,10,1
917,4,4,1,1,9,5,7,3,2,9,9,7,2,1,4
918,2,9,5,5,0,10,9,0,10,3,5,2,0,3,3
919,7,2,0,8,4,9,7,10,8,8,3,0,3,3,2
920,8,3,7,3,8,1,10,6,2,3,0,6,3,10,7
921,5,0,10,1,10,2,5,5,0,5,6,7,3,6,10
922,1,3,6,2,6,1,8,7,7,9,8,2,0,5,3
923,8,1,3,0,9,4,7,5,9,3,9,3,7,7,10
924,2,5,3,7,3,3,3,8,9,4,10,1,8,1,10
925,8,2,0,10,10,1,10,8,3,3,1,4,0,7,7
926,7,1,7,2,7,1,6,5,9,2,3,6,10,9,8
927,5,5,4,5,1,6,1,4,7,4,5,7,5,2,0
928,3,1,6,10,2,3,9,0,5,10,9,6,10,1,4
929,5,0,1,6,10,4,4,8,4,0,6,2,10,9,8
930,10,8,3,8,3,1,3,8,1,5,9,0,0,3,1
931,0,3,6,3,4,8,1,3,9,5,9,6,5,10,10
932,5,5,9,1,9,4,8,9,2,4,4,5,8,2,1
933,9,3,4,4,0,4,4,9,0,6,9,7,1,7,6
934,5,10,0,4,10,3,7,4,4,5,8,9,8,7,4
935,9,7,9,6,1,7,8,10,4,5,7,5,5,10,7
936,6,8,4,9,2,10,1,5,9,3,10,6,0,6,8
937,2,8,6,9,8,3,3,9,3,7,3,2,3,8,2
938,2,5,5,0,7,7,3,5,9,8,5,2,5,7,5
939,6,2,10,2,8,2,1,1,9,2,5,3,1,7,6
940,10,3,2,9,4,0,3,3,9,2,0,8,10,1,8
941,10,0,1,3,1,0,0,4,5,10,7,6,3,3,3
942,3,7,0,2,1,5,6,10,0,9,0,6,5,2,8
943,3,9,5,0,0,3,5,5,7,9,6,2,9,0,1
944,0,2,4,4,0,6,9,0,7,8,4,3,3,3,1
945,2,8,1,5,3,10,4,1,1,7,6,8,2,10,6
946,10,9,7,6,5,4,4,8,7,1,7,7,8,8,9
947,2,10,8,5,0,0,9,5,3,2,10,0,7,10,1
948,0,6,3,10,6,2,7,0,4,5,2,3,10,5,5
949,6,8,8,6,2,0,7,0,8,3,10,4,3,1,1
950,1,4,8,4,4,9,1,3,0,5,10,6,3,7,0
951,7,9,0,3,5,9,3,6,0,4,4,7,2,2,6
952,2,2,10,7,5,1,10,2,10,9,10,10,3,8,3
953,10,6,5,3,4,9,1,10,9,6,3,8,4,5,9
954,2,10,4,1,3,8,8,6,2,3,4,6,1,0,0
955,0,8,0,9,7,0,9,7,0,9,9,0,8,7,8
956,1,9,1,5,7,4,2,2,1,8,4,8,10,1,8
957,1,8,0,2,5,4,9,0,4,4,1,0,1,5,6
958,0,2,5,3,8,7,6,0,1,8,10,3,4,7,0
959,3,7,9,1,6,10,1,1,5,2,1,2,7,3,4
960,6,4,6,1,10,7,10,4,8,0,2,7,3,10,1
961,1,1,5,4,6,2,9,4,1,9,5,1,10,5,6
962,8,5,8,2,1,7,0,8,1,2,7,5,10,5,4
963,0,4,7,8,7,3,0,10,2,9,8,1,7,4,3
964,8,10,8,7,10,2,5,3,8,6,10,9,8,10,5
965,6,4,6,6,9,4,1,6,10,0,3,5,2,8,8
966,2,10,8,10,8,7,10,2,7,3,9,10,10,7,4
967,6,10,0,7,3,10,0,0,10,3,1,10,9,0,0
968,7,5,6,4,6,2,9,3,8,7,2,1,1,6,6
969,10,9,8,0,10,3,10,2,2,9,9,6,8,6,10
970,3,2,2,1,7,7,2,10,9,4,4,2,4,9,7
971,1,4,3,5,7,6,0,3,3,9,9,6,5,9,4
972,2,3,9,2,5,1,9,3,10,3,1,5,9,9,10
973,7,2,10,8,10,9,7,5,5,9,5,2,8,4,10
974,5,3,5,4,0,7,4,2,9,2,2,0,6,10,9
975,2,6,8,2,2,2,1,9,1,0,4,1,5,3,0
976,1,2,2,9,8,4,8,1,4,10,5,7,9,6,6
977,7,1,7,9,4,2,7,6,2,10,3,7,4,2,4
978,4,3,10,3,0,8,9,9,3,4,0,9,1,2,10
979,1,9,9,9,1,8,9,2,2,1,6,10,5,4,2
980,2,0,4,7,2,3,0,0,8,2,7,10,8,1,8
981,3,4,1,0,1,4,7,5,7,6,2,9,6,4,2
982,6,4,3,1,9,1,2,4,6,8,8,0,2,6,10
983,7,1,1,10,3,1,7,7,7,5,7,8,5,1,2
984,0,1,9,1,1,0,8,10,1,8,9,1,2,4,9
985,4,4,8,4,4,7,4,0,2,8,9,4,10,1,2
986,0,5,1,10,2,5,7,7,7,3,2,8,7,5,10
987,5,4,3,1,8,6,3,1,1,10,5,7,2,5,6
988,6,4,8,4,6,1,5,7,7,10,8,8,7,5,1
989,7,8,0,2,8,9,4,10,5,2,1,4,0,10,0
990,9,10,3,2,3,5,6,7,4,5,7,5,9,8,8
991,6,3,6,7,3,0,6,0,4,1,3,6,3,3,10
992,7,5,5,10,7,8,0,2,5,4,5,7,9,4,8
993,10,1,10,6,10,5,6,2,0,9,1,4,6,2,7
994,5,10,1,0,9,9,8,8,6,9,9,6,3,5,6
995,5,3,6,8,9,2,6,8,2,4,9,9,0,9,1
996,9,10,6,1,10,3,8,4,2,4,1,10,10,8,9
997,6,2,10,0,5,10,9,2,5,9,2,3,10,8,3
998,8,3,5,1,2,2,0,0,7,8,6,8,9,3,7
999,0,9,9,5,7,0,2,1,7,7,0,9,8,2,8
