,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,7,9,29,59,37,63,97,64,1,48,67,66,6,19
872,9,7,3,67,96,44,93,47,49,3,11,76,29,5,87
873,5,10,4,45,90,21,58,75,68,3,42,25,11,4,50
874,1,8,3,99,99,49,30,33,62,9,20,69,17,8,29
875,7,2,9,11,88,29,31,29,15,9,52,67,66,9,24
876,9,4,0,80,92,28,44,23,46,6,15,85,10,2,12
877,7,3,10,38,42,74,98,43,51,6,72,23,89,7,88
878,6,6,6,77,86,86,43,90,83,6,63,56,86,9,91
879,0,7,8,23,15,72,9,53,25,1,16,70,66,9,26
880,7,3,6,37,23,12,72,38,76,7,92,28,84,3,18
881,6,8,9,100,22,19,76,48,85,4,30,18,78,10,80
882,2,8,0,89,19,30,55,48,11,5,44,37,46,3,84
883,9,6,9,58,36,11,64,58,16,5,55,65,27,8,96
884,8,5,1,96,35,34,42,11,32,7,21,33,10,9,48
885,10,7,1,62,62,39,25,80,24,8,85,82,79,0,33
886,2,9,6,79,12,85,63,56,21,10,33,19,64,6,27
887,9,0,3,21,92,51,78,84,12,2,15,49,58,5,31
888,7,1,10,68,31,79,38,23,39,9,30,21,60,5,97
889,2,3,3,55,63,56,47,12,62,10,51,68,31,7,51
890,3,5,9,41,41,30,41,44,66,8,57,46,15,7,25
891,6,9,9,51,62,46,36,21,73,7,67,28,91,6,100
892,7,3,1,35,53,29,67,26,78,0,48,66,85,9,28
893,2,7,1,22,79,24,100,89,54,4,86,67,42,6,57
894,2,2,10,78,90,54,65,57,20,8,58,75,75,5,64
895,2,6,3,41,35,79,28,12,49,10,91,64,70,3,19
896,9,10,5,90,32,25,66,47,73,10,25,67,88,2,96
897,8,1,4,32,96,61,58,21,62,1,80,78,92,8,83
898,8,7,4,88,26,96,84,26,23,2,29,24,10,0,67
899,7,9,8,39,10,86,22,30,58,3,63,44,65,8,52
900,5,4,2,88,67,70,88,69,54,1,58,33,82,0,19
901,9,10,0,45,77,79,74,15,37,6,98,44,12,2,75
902,0,0,7,41,83,11,79,77,90,6,42,67,95,3,37
903,5,7,7,20,43,35,54,61,97,3,93,77,84,10,63
904,6,7,7,32,56,19,15,81,16,9,54,16,46,1,35
905,0,7,3,16,66,38,37,24,70,3,32,84,9,4,12
906,1,9,10,48,56,59,38,78,62,9,53,38,92,3,77
907,0,2,9,42,19,68,46,56,29,6,62,74,40,6,11
908,4,8,6,68,78,43,25,10,65,0,56,92,49,7,47
909,2,5,6,99,14,19,17,60,59,6,60,81,71,0,13
910,5,6,6,41,63,86,68,87,69,8,23,82,47,2,95
911,1,10,7,74,100,18,28,11,85,7,37,100,74,4,92
912,9,3,4,26,41,62,77,36,65,3,94,78,88,0,15
913,0,1,7,36,92,11,83,64,82,10,55,48,22,3,13
914,6,2,9,81,59,90,32,95,52,3,99,9,45,2,59
915,7,5,7,90,83,46,93,78,20,1,87,13,19,2,49
916,0,5,9,42,12,99,98,21,65,6,30,19,80,9,38
917,6,7,3,46,29,87,70,56,57,0,88,91,72,9,88
918,8,6,5,41,21,49,29,34,40,10,19,50,74,8,87
919,3,1,6,75,29,95,92,53,34,8,45,11,57,7,70
920,9,6,8,72,97,57,48,28,69,10,31,43,27,4,87
921,5,3,0,39,78,100,97,91,81,6,60,100,36,1,86
922,1,10,9,96,39,71,62,64,58,3,90,26,15,1,9
923,9,9,3,13,31,53,75,95,22,2,56,95,45,9,83
924,8,2,1,27,90,84,44,76,51,0,51,21,81,7,15
925,5,10,0,37,76,50,100,96,10,9,76,57,12,3,53
926,5,10,4,80,26,65,48,55,78,0,21,47,10,0,24
927,2,4,6,28,20,49,96,87,65,2,64,24,20,0,86
928,5,3,7,58,44,29,99,19,76,7,11,30,43,9,55
929,7,4,6,84,80,60,24,69,74,5,84,88,32,3,93
930,5,0,8,84,32,67,32,43,58,4,90,71,63,5,33
931,7,1,7,68,55,61,44,80,96,10,99,80,14,7,65
932,4,3,9,75,78,89,70,28,13,2,22,17,85,4,46
933,10,7,9,36,96,68,14,79,86,10,23,60,19,0,16
934,3,2,2,65,39,74,88,95,80,3,43,97,77,3,97
935,1,3,10,28,35,35,26,35,80,5,34,15,69,8,13
936,3,1,10,9,97,83,63,30,45,7,29,70,39,0,72
937,0,4,5,99,22,41,75,78,44,0,31,95,98,2,38
938,8,3,9,39,96,74,72,55,34,3,78,72,80,2,54
939,6,0,7,36,86,45,10,24,24,9,66,84,41,5,29
940,8,0,2,16,39,49,94,85,48,5,90,97,68,2,41
941,7,10,9,89,90,40,71,75,34,0,92,21,60,0,75
942,10,1,2,59,65,32,43,48,87,4,81,44,50,6,60
943,3,9,3,27,50,99,49,46,90,1,70,67,9,5,26
944,8,5,8,52,42,50,40,90,75,5,77,18,98,5,10
945,9,4,2,47,88,12,95,70,100,3,54,98,66,5,13
946,5,0,4,64,74,13,65,79,83,10,80,68,80,9,41
947,3,0,0,18,24,28,60,54,56,6,93,40,93,7,33
948,3,8,9,82,91,54,97,85,29,3,64,24,53,10,100
949,9,6,3,10,56,85,75,21,35,5,30,69,35,4,78
950,4,5,5,79,16,96,22,96,31,7,82,60,77,9,20
951,8,0,8,64,16,61,63,63,22,3,46,32,71,6,29
952,5,5,0,22,86,22,33,52,54,8,12,70,32,4,43
953,6,7,8,71,14,33,20,43,25,4,49,72,24,4,49
954,8,2,5,39,74,18,53,33,33,3,31,84,89,3,66
955,10,8,8,100,86,56,28,61,66,10,18,66,75,5,88
956,5,10,0,55,41,10,46,15,71,5,88,61,75,8,36
957,3,6,2,47,97,79,53,96,39,9,45,81,76,1,30
958,1,3,4,67,61,58,78,56,31,1,59,60,16,9,39
959,7,9,6,48,100,50,77,34,72,0,46,17,76,6,48
960,6,1,7,66,28,41,92,66,83,6,69,37,25,3,47
961,10,7,8,40,12,16,49,91,16,5,96,74,24,9,84
962,8,5,0,67,49,63,44,85,97,8,29,89,45,10,19
963,6,0,0,74,84,19,84,47,28,7,37,32,50,6,97
964,7,4,2,75,84,45,80,77,43,6,85,28,31,7,11
965,9,0,5,92,56,22,82,37,93,0,17,47,52,1,43
966,0,7,3,71,95,55,25,67,10,5,50,22,54,4,76
967,3,2,1,50,88,18,58,37,84,4,100,79,49,9,46
968,0,5,6,55,95,86,46,40,88,6,36,77,95,7,33
969,2,9,5,32,13,32,54,14,48,1,75,19,98,1,94
970,9,9,9,20,67,82,97,77,48,10,73,90,67,10,21
971,0,4,9,91,20,94,59,48,83,8,98,50,72,3,78
972,0,1,10,40,10,76,63,76,21,0,12,43,25,4,75
973,0,9,2,88,92,88,76,94,12,2,24,69,45,0,79
974,6,2,2,30,11,41,68,24,100,5,82,45,50,2,76
975,3,5,0,78,23,47,34,96,53,4,78,61,9,3,97
976,9,4,0,86,86,29,28,70,82,10,35,38,33,4,63
977,10,8,3,11,30,77,27,85,27,5,17,62,38,0,89
978,7,6,8,40,40,84,35,60,77,10,48,91,99,1,26
979,8,7,4,56,27,23,54,94,42,2,97,85,35,8,44
980,4,2,2,94,49,19,9,32,11,8,24,75,35,1,50
981,10,9,8,88,64,63,20,27,87,1,41,81,38,2,97
982,8,9,7,88,23,73,24,83,32,3,33,47,31,5,51
983,2,9,6,39,88,78,96,99,20,5,22,72,57,10,63
984,7,0,8,74,56,14,27,69,52,5,98,53,41,1,29
985,6,5,8,69,30,35,54,34,51,9,57,29,13,10,62
986,7,7,1,30,67,67,76,31,82,7,99,69,17,3,25
987,10,6,7,28,67,92,69,76,42,3,44,90,69,4,32
988,7,8,4,85,35,76,98,35,93,9,44,71,62,8,34
989,10,7,1,26,28,96,14,64,71,9,64,71,79,7,34
990,3,4,7,68,86,84,18,21,45,4,35,50,49,2,98
991,2,5,6,84,41,94,43,58,53,2,73,30,42,8,87
992,2,7,6,40,48,77,77,66,66,4,58,49,36,10,67
993,10,8,0,61,80,49,90,16,76,4,80,82,88,7,37
994,2,3,6,93,68,65,71,77,89,8,88,70,95,6,11
995,2,6,3,95,83,100,81,34,89,8,10,25,81,3,63
996,7,10,3,40,59,36,34,17,36,10,93,94,69,3,33
997,10,6,4,43,16,15,24,49,64,10,77,99,60,9,34
998,1,0,6,11,88,74,9,44,99,1,97,9,50,2,68
999,2,10,5,82,19,54,54,25,21,7,68,67,62,5,86
