,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,6,7,4,8,1,6,4,9,0,5,8,3,0,4
872,1,9,6,8,0,6,2,6,5,0,5,3,4,5,8
873,2,2,8,6,7,7,5,6,2,2,8,9,3,9,4
874,5,1,5,4,9,1,5,8,4,7,1,7,5,7,8
875,1,4,6,8,5,3,2,8,9,5,10,2,1,3,1
876,7,7,3,6,7,0,2,0,7,9,2,2,2,10,1
877,8,6,3,5,10,10,5,0,4,10,9,2,6,6,8
878,9,1,0,5,3,5,1,5,2,8,0,7,1,9,10
879,5,5,10,6,6,5,8,9,5,0,3,2,5,10,7
880,9,9,8,8,2,1,1,10,10,8,0,6,3,8,3
881,1,2,2,5,0,3,3,3,1,1,0,10,2,2,0
882,5,3,3,9,1,10,4,0,4,7,0,3,1,0,0
883,10,1,0,3,7,1,1,3,5,9,3,6,8,1,1
884,9,9,10,8,8,10,8,10,7,7,4,1,10,4,7
885,0,4,8,7,0,3,0,2,9,10,10,6,4,3,2
886,1,5,3,2,5,7,2,5,1,3,7,2,7,3,4
887,3,0,2,6,4,4,7,5,7,4,2,2,9,0,2
888,5,6,10,8,5,9,7,2,9,2,2,0,6,4,10
889,1,4,3,0,6,7,1,8,4,1,10,8,9,9,6
890,8,8,2,3,2,3,3,10,9,6,1,4,8,6,5
891,3,4,3,10,9,7,8,9,2,9,3,7,9,1,7
892,0,9,2,5,5,9,10,7,8,1,5,5,2,7,5
893,7,4,4,9,3,2,2,9,6,5,9,1,0,6,1
894,7,5,1,10,0,9,2,6,1,8,4,6,8,10,8
895,7,3,5,5,7,8,8,9,8,0,8,1,5,7,1
896,0,8,2,7,7,10,1,9,8,5,10,6,4,4,0
897,2,5,3,5,1,8,2,4,4,6,1,2,6,3,8
898,0,3,10,4,3,5,2,2,1,10,6,0,10,8,1
899,7,6,3,4,0,0,4,9,5,0,5,3,10,7,8
900,2,1,6,10,5,10,2,8,7,3,8,3,7,9,7
901,3,1,7,4,6,9,0,4,3,8,9,8,7,0,0
902,10,10,1,7,5,3,7,9,6,10,7,3,4,2,2
903,4,0,3,6,5,3,6,7,7,7,3,0,2,0,0
904,0,1,7,3,7,4,4,5,8,7,10,8,10,8,1
905,0,6,10,1,9,6,10,0,8,2,10,6,7,9,3
906,0,0,0,8,3,7,1,6,9,3,6,10,0,6,2
907,8,4,1,7,0,7,0,9,2,9,5,9,4,5,1
908,3,1,0,0,6,6,1,1,8,10,5,4,3,10,7
909,9,6,8,7,8,3,1,6,2,6,10,9,3,1,9
910,2,8,1,10,9,8,9,7,2,2,8,10,1,6,5
911,0,6,9,4,3,9,6,0,3,10,1,6,2,0,1
912,3,5,7,1,7,8,1,7,3,4,2,10,0,3,0
913,1,6,7,3,8,9,3,1,7,1,10,5,2,6,2
914,4,5,3,6,5,2,0,2,1,8,6,4,9,2,3
915,1,3,0,9,8,3,3,3,6,1,7,6,0,2,3
916,4,1,5,0,6,7,4,8,9,9,1,0,10,1,0
917,1,1,10,7,7,0,8,5,3,10,5,0,10,0,2
918,4,1,3,1,2,1,7,9,6,3,10,4,8,4,3
919,3,10,6,9,8,8,2,5,5,1,4,7,7,0,9
920,6,9,6,5,1,0,8,2,4,8,4,3,2,7,6
921,8,8,8,10,1,8,7,0,4,5,8,3,4,2,0
922,1,10,4,9,1,9,9,5,5,1,0,1,7,8,0
923,2,10,8,8,7,10,1,7,7,1,2,1,4,0,2
924,9,1,8,9,2,5,0,9,8,5,10,6,6,10,8
925,7,6,2,2,0,9,9,8,7,1,2,7,5,9,4
926,9,2,1,0,4,0,8,9,5,0,5,7,6,8,9
927,4,8,2,2,0,0,2,7,4,8,5,8,10,5,6
928,1,5,7,2,5,0,2,1,9,6,6,2,9,5,10
929,5,9,10,9,5,5,10,3,7,0,3,4,9,5,0
930,6,4,4,9,2,1,6,5,8,2,3,6,4,2,1
931,4,2,10,7,7,6,8,6,1,8,2,5,7,6,6
932,9,4,6,2,1,0,9,6,1,8,4,10,9,8,10
933,8,1,6,9,8,9,2,9,0,8,10,5,8,1,1
934,3,6,7,5,5,2,6,9,4,1,5,4,9,1,3
935,2,2,2,6,6,10,4,3,0,5,10,10,6,3,6
936,1,4,3,9,9,6,4,0,3,2,4,3,4,6,0
937,5,0,1,1,4,9,1,1,7,10,5,10,0,6,0
938,3,5,6,5,10,4,4,1,2,9,0,0,4,2,6
939,3,10,1,0,6,9,0,5,4,6,7,8,10,10,0
940,2,7,3,8,9,10,2,4,2,9,9,2,6,2,10
941,8,3,9,5,1,7,1,3,8,1,2,8,0,10,10
942,7,2,5,7,10,5,1,4,9,2,2,8,1,7,6
943,9,9,3,10,5,3,10,8,2,0,4,7,0,8,8
944,9,10,5,7,10,1,1,6,3,4,3,7,5,10,6
945,1,5,2,7,5,7,8,6,2,10,3,9,4,8,9
946,6,9,9,10,0,9,6,1,0,10,0,5,0,4,2
947,7,0,7,9,9,9,2,0,7,7,2,0,1,5,1
948,10,2,10,0,5,0,10,7,4,7,5,0,1,9,1
949,6,2,4,2,0,10,7,1,7,6,10,0,6,7,5
950,3,3,0,0,8,2,10,3,9,6,2,6,10,0,0
951,0,6,8,0,3,7,9,6,3,10,10,1,6,4,8
952,7,9,7,4,6,10,4,4,8,4,10,6,3,9,2
953,2,1,3,2,3,4,2,7,10,3,3,1,5,0,1
954,9,8,0,10,10,10,2,1,8,6,3,5,5,8,10
955,1,8,3,7,1,0,2,8,8,9,0,6,9,7,0
956,8,6,0,10,4,4,7,0,1,9,10,9,9,0,10
957,9,7,7,7,2,1,6,8,10,2,4,9,8,7,0
958,9,3,10,8,0,4,3,7,8,8,1,8,5,1,3
959,1,8,9,1,2,6,1,5,6,1,4,1,8,9,7
960,10,5,5,7,3,6,1,2,7,5,1,7,7,3,8
961,8,9,6,2,2,6,8,0,9,9,7,5,6,2,8
962,10,3,9,8,0,8,3,3,0,9,4,2,0,8,0
963,3,3,0,4,9,5,4,0,0,10,4,5,6,2,2
964,1,1,4,4,8,5,9,8,2,7,7,2,2,5,1
965,4,6,3,4,3,9,5,10,5,1,0,7,3,9,4
966,2,6,6,8,9,2,10,3,7,1,6,5,1,7,0
967,0,10,4,6,10,10,3,6,7,9,3,3,2,9,1
968,2,8,5,9,7,1,9,5,2,1,10,7,6,4,9
969,0,9,4,8,0,1,7,7,1,9,1,10,3,0,3
970,0,10,1,10,9,1,3,10,4,5,4,6,6,7,1
971,8,2,0,7,3,4,7,10,8,7,1,5,1,0,10
972,7,8,9,6,3,6,9,7,5,7,3,3,5,10,4
973,3,6,5,5,10,4,6,0,9,2,4,8,4,2,4
974,3,7,0,8,5,2,3,8,7,2,8,4,0,2,7
975,10,7,5,2,10,10,9,7,6,4,6,5,4,6,0
976,5,10,8,4,2,6,9,10,5,2,9,10,6,3,6
977,0,9,5,9,3,3,3,4,3,2,9,7,0,8,7
978,5,4,2,0,8,2,0,2,6,3,3,8,1,7,10
979,6,3,6,0,0,9,4,8,1,7,9,4,8,6,7
980,10,8,10,4,2,9,10,4,0,2,8,6,7,10,2
981,8,0,8,6,3,7,8,6,5,3,2,3,7,0,0
982,2,8,4,4,5,3,1,2,8,7,3,2,3,6,0
983,4,6,0,7,7,9,10,6,5,6,4,9,7,1,5
984,2,7,5,0,3,9,0,8,2,6,10,5,8,10,2
985,3,9,8,2,10,5,2,8,10,2,8,4,10,7,5
986,9,5,8,5,4,3,3,2,7,3,4,10,7,2,7
987,0,6,1,0,2,10,9,10,5,8,6,10,6,7,10
988,1,4,9,1,4,4,0,0,2,10,0,8,10,8,2
989,3,7,1,8,6,8,0,10,7,0,5,6,7,10,4
990,9,9,0,4,6,2,0,6,10,5,1,3,1,8,10
991,5,10,2,5,4,10,2,1,5,4,7,8,4,4,0
992,7,3,2,1,1,4,2,8,8,5,1,4,9,9,6
993,3,7,1,9,7,5,0,2,1,5,4,10,2,6,2
994,7,10,0,10,10,8,8,7,3,8,2,5,8,5,10
995,2,3,2,3,0,0,7,6,5,2,1,4,8,10,8
996,6,2,1,3,7,6,6,0,2,9,8,5,5,2,9
997,8,5,8,10,10,2,2,2,7,8,5,10,3,0,4
998,2,2,0,6,0,5,8,1,10,2,10,0,8,3,7
999,0,9,2,0,10,5,4,3,8,9,3,7,9,6,2
