0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,10,60,6,30,10,8,7,10,54,3,10,10,4,10
68,64,15,2,90,10,2,10,10,99,6,10,10,8,10
59,82,100,0,14,10,0,3,10,91,3,10,10,8,10
39,71,39,10,28,10,0,2,10,50,8,10,10,3,10
30,10,10,7,49,10,10,8,10,90,6,10,10,3,10
23,13,62,3,20,10,7,9,10,97,3,10,10,9,10
25,78,81,5,66,10,4,0,10,63,1,10,10,0,10
20,87,24,9,93,10,2,5,9,84,7,10,10,0,10
13,12,59,3,15,10,4,8,10,63,1,10,10,7,10
22,10,60,5,24,10,9,5,10,99,4,10,10,3,10
48,94,21,6,84,10,1,6,10,14,4,10,10,8,10
49,20,88,4,98,10,0,4,10,23,2,10,10,7,10
43,87,85,2,89,10,6,4,9,20,3,10,10,9,10
45,32,100,9,61,10,0,4,10,77,3,10,10,10,10
20,41,63,9,54,10,9,0,10,16,4,10,10,3,10
18,100,61,7,31,10,4,2,10,32,0,10,10,8,10
83,82,66,2,78,10,3,5,10,85,10,10,10,3,10
58,70,68,7,92,10,2,7,10,93,5,10,10,4,10
100,79,64,7,11,10,1,8,10,81,0,10,10,1,10
29,38,34,1,33,10,6,0,10,87,6,10,10,8,10
17,75,95,5,20,10,6,7,10,76,7,10,10,1,10
91,20,91,8,11,10,0,4,10,24,10,10,10,10,10
24,27,62,3,67,10,10,8,10,70,5,10,10,1,10
58,16,46,1,24,10,5,3,10,88,7,10,10,0,10
13,60,82,1,47,10,4,3,10,28,4,10,10,7,10
52,85,19,3,74,10,4,3,10,99,2,10,10,2,10
89,90,28,3,71,10,10,5,10,63,7,10,10,7,10
16,93,49,2,53,10,3,3,9,56,5,10,10,6,10
79,58,46,1,80,10,8,8,10,30,5,10,10,7,10
13,15,49,1,85,10,0,7,10,38,1,10,10,0,10
31,100,85,1,17,10,3,9,10,22,8,10,10,8,10
46,10,79,2,19,10,8,7,10,98,8,10,10,1,10
85,20,82,0,26,10,1,10,10,39,5,10,10,1,10
53,72,76,9,17,10,0,6,10,27,9,10,10,6,10
55,53,23,2,67,10,7,2,10,85,10,10,10,5,10
11,33,84,8,91,10,10,10,10,50,8,10,10,8,10
18,15,14,1,77,10,5,9,10,15,10,10,10,5,10
91,74,34,9,79,10,2,9,10,82,1,9,10,8,10
70,60,21,1,45,10,0,2,10,61,7,10,10,9,9
80,47,40,3,90,10,3,7,10,25,3,10,10,7,10
60,58,81,4,33,10,9,8,10,63,3,10,10,2,10
63,72,46,9,21,10,8,1,10,36,2,10,10,6,10
79,60,22,10,74,10,8,3,10,43,8,10,10,3,10
94,52,77,9,14,10,5,10,10,99,4,10,10,7,10
76,73,75,5,65,10,2,6,10,36,2,10,10,1,10
64,92,57,8,35,10,6,8,10,29,3,10,10,8,10
10,21,9,8,69,10,8,9,10,78,3,10,10,8,10
77,34,24,9,32,10,10,3,10,30,9,10,10,4,10
22,22,94,7,37,10,3,3,10,83,6,10,10,8,10
86,70,98,1,71,10,3,9,10,81,2,10,10,3,10
95,49,71,1,37,10,9,2,10,47,1,10,10,9,10
61,28,65,5,78,10,3,8,10,37,1,10,9,3,10
12,23,77,4,76,10,0,5,10,83,2,10,10,3,10
46,70,15,7,37,10,10,3,10,91,3,10,10,3,10
35,87,22,3,80,10,1,10,10,82,9,10,10,6,10
49,9,30,5,66,10,0,0,10,79,0,10,10,2,10
81,15,15,6,26,10,9,3,10,64,0,10,10,9,10
46,42,56,5,74,10,9,2,10,89,7,10,10,2,10
31,91,64,6,70,10,5,3,10,41,0,10,10,1,10
10,54,64,9,77,10,7,0,10,23,8,10,10,3,10
44,78,89,4,24,10,5,8,10,24,0,10,10,4,10
44,75,76,3,39,10,3,5,10,36,3,10,10,5,10
24,87,18,8,77,10,4,7,10,81,3,10,10,0,10
56,17,46,8,37,10,8,1,10,71,10,10,10,3,10
9,27,46,7,53,10,3,10,10,27,9,10,10,3,10
35,62,15,9,80,10,8,4,10,28,9,10,10,4,10
47,93,92,4,86,10,9,3,10,95,1,10,10,1,10
25,26,25,9,61,10,4,8,10,42,1,10,10,0,10
96,84,75,7,100,10,4,7,10,86,2,10,10,2,10
30,37,99,10,24,10,4,8,10,14,2,10,10,3,10
93,53,59,5,63,10,2,8,10,85,9,10,10,0,10
