,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,52,27,95,6,38,35,3,2,51,73,8,63,17,6,55
872,90,92,65,0,24,15,4,8,32,92,0,57,25,3,35
873,30,68,76,6,68,94,5,4,90,52,4,33,71,2,82
874,30,93,64,4,36,87,1,1,64,36,7,59,16,0,98
875,82,82,88,5,69,58,8,8,10,52,6,21,61,0,37
876,17,43,64,1,54,70,7,1,54,84,10,75,67,2,48
877,46,87,96,2,28,61,0,2,65,11,3,21,53,6,67
878,22,41,36,0,76,74,0,1,25,77,9,72,16,2,95
879,67,40,69,4,72,84,1,7,47,40,7,35,47,8,78
880,38,80,11,9,56,33,1,9,88,53,3,62,32,9,59
881,44,33,30,5,73,78,10,5,41,66,3,29,72,3,66
882,21,96,46,5,92,70,2,6,61,11,7,18,74,4,10
883,33,46,23,2,22,34,6,7,30,43,5,20,94,8,69
884,26,54,91,1,26,29,0,0,49,59,1,40,42,3,34
885,53,14,21,10,56,31,6,1,91,78,3,77,10,9,23
886,90,38,32,6,78,11,4,1,41,40,0,93,49,6,80
887,19,91,25,3,30,89,3,8,83,96,7,11,63,10,37
888,77,86,43,9,62,65,2,2,69,10,6,10,62,7,68
889,98,84,60,0,33,9,6,4,18,11,6,55,39,0,74
890,14,81,45,8,82,28,7,2,35,92,7,77,88,3,70
891,76,17,18,9,10,58,4,3,63,31,5,52,37,10,22
892,42,99,25,6,25,22,4,7,26,68,7,83,29,4,71
893,100,43,33,5,87,94,4,1,81,54,5,16,23,1,37
894,36,93,68,8,33,92,1,6,42,40,3,64,34,7,49
895,23,48,9,4,35,12,0,5,20,87,7,77,93,0,51
896,28,23,56,4,65,87,3,5,20,92,0,96,20,4,65
897,24,57,54,8,91,59,0,1,49,76,3,61,99,5,80
898,30,66,29,9,55,36,4,7,77,64,2,83,46,0,63
899,39,14,9,8,29,37,7,1,97,72,5,75,29,9,28
900,79,96,84,0,86,42,1,9,31,99,1,22,64,3,40
901,24,17,99,5,52,63,0,9,63,91,5,11,69,0,26
902,72,29,95,6,88,27,6,9,16,53,8,99,54,6,25
903,33,69,37,1,42,36,0,4,87,25,5,51,18,0,29
904,70,94,80,10,53,16,9,8,36,26,3,16,75,3,30
905,76,53,14,4,56,63,5,6,33,76,4,69,26,9,14
906,72,62,11,10,97,31,4,2,50,16,10,82,89,5,49
907,19,93,79,2,29,45,2,3,22,17,9,28,80,4,30
908,30,77,59,3,99,56,3,1,62,91,3,80,65,7,44
909,68,44,21,4,9,57,1,5,63,70,0,37,53,4,20
910,26,48,40,8,78,64,1,4,40,45,6,24,28,8,75
911,77,41,46,2,70,87,0,10,51,66,5,39,16,10,30
912,10,55,41,1,54,81,5,0,99,13,5,25,56,3,64
913,45,99,25,5,28,94,2,5,71,99,3,16,22,4,62
914,34,47,83,1,16,33,8,9,51,81,1,98,60,10,65
915,84,74,79,2,99,64,1,5,60,37,1,81,79,4,78
916,64,86,70,3,68,18,0,2,33,91,10,90,61,10,26
917,54,56,48,9,11,94,9,4,56,15,5,28,22,0,83
918,91,59,42,1,92,22,6,8,61,95,4,49,32,5,14
919,32,99,28,8,16,39,5,3,52,85,5,15,53,8,76
920,54,48,100,8,50,83,3,10,75,22,3,74,54,8,93
921,95,66,84,3,25,99,3,5,96,16,4,67,40,5,58
922,51,18,64,5,100,61,0,10,35,76,4,94,71,0,39
923,58,89,73,5,35,25,2,4,33,37,7,84,17,0,41
924,37,33,99,3,58,16,6,3,42,44,3,33,45,8,39
925,11,47,64,8,91,56,5,0,87,36,7,9,12,3,15
926,20,87,73,8,18,61,5,10,91,99,10,86,67,1,86
927,10,53,78,9,83,88,9,3,90,80,6,67,91,0,61
928,89,30,90,10,31,91,5,0,80,72,4,81,28,1,28
929,30,10,60,6,30,85,8,7,95,54,3,38,47,4,35
930,68,64,15,2,90,31,2,10,80,99,6,32,66,8,40
931,59,82,100,0,14,35,0,3,86,91,3,90,24,8,99
932,39,71,39,10,28,73,0,2,45,50,8,93,75,3,93
933,30,10,10,7,49,36,10,8,18,90,6,31,21,3,45
934,23,13,62,3,20,60,7,9,90,97,3,50,18,9,91
935,25,78,81,5,66,77,4,0,15,63,1,16,86,0,91
936,20,87,24,9,93,86,2,5,9,84,7,97,57,0,25
937,13,12,59,3,15,14,4,8,77,63,1,59,32,7,55
938,22,10,60,5,24,38,9,5,75,99,4,40,98,3,76
939,48,94,21,6,84,81,1,6,88,14,4,30,41,8,23
940,49,20,88,4,98,75,0,4,47,23,2,47,50,7,53
941,43,87,85,2,89,32,6,4,9,20,3,42,44,9,97
942,45,32,100,9,61,21,0,4,53,77,3,57,87,10,69
943,20,41,63,9,54,66,9,0,83,16,4,38,46,3,58
944,18,100,61,7,31,72,4,2,23,32,0,37,96,8,72
945,83,82,66,2,78,57,3,5,16,85,10,93,72,3,56
946,58,70,68,7,92,12,2,7,10,93,5,15,96,4,76
947,100,79,64,7,11,67,1,8,35,81,0,89,99,1,50
948,29,38,34,1,33,62,6,0,96,87,6,39,18,8,27
949,17,75,95,5,20,68,6,7,42,76,7,76,40,1,88
950,91,20,91,8,11,33,0,4,51,24,10,87,52,10,27
951,24,27,62,3,67,75,10,8,55,70,5,78,81,1,100
952,58,16,46,1,24,66,5,3,81,88,7,50,47,0,89
953,13,60,82,1,47,80,4,3,20,28,4,26,95,7,93
954,52,85,19,3,74,72,4,3,40,99,2,51,19,2,25
955,89,90,28,3,71,57,10,5,73,63,7,48,91,7,80
956,16,93,49,2,53,29,3,3,9,56,5,56,90,6,83
957,79,58,46,1,80,83,8,8,69,30,5,97,10,7,86
958,13,15,49,1,85,90,0,7,61,38,1,91,60,0,40
959,31,100,85,1,17,73,3,9,93,22,8,22,69,8,30
960,46,10,79,2,19,83,8,7,60,98,8,71,39,1,100
961,85,20,82,0,26,36,1,10,19,39,5,38,58,1,44
962,53,72,76,9,17,53,0,6,88,27,9,64,92,6,77
963,55,53,23,2,67,39,7,2,16,85,10,70,96,5,31
964,11,33,84,8,91,91,10,10,11,50,8,28,90,8,32
965,18,15,14,1,77,55,5,9,49,15,10,92,37,5,21
966,91,74,34,9,79,93,2,9,90,82,1,9,70,8,12
967,70,60,21,1,45,89,0,2,24,61,7,82,86,9,9
968,80,47,40,3,90,56,3,7,90,25,3,63,60,7,79
969,60,58,81,4,33,67,9,8,86,63,3,93,93,2,24
970,63,72,46,9,21,53,8,1,95,36,2,81,85,6,49
971,79,60,22,10,74,41,8,3,17,43,8,51,66,3,91
972,94,52,77,9,14,38,5,10,76,99,4,52,82,7,73
973,76,73,75,5,65,78,2,6,62,36,2,58,27,1,99
974,64,92,57,8,35,96,6,8,84,29,3,21,40,8,80
975,10,21,9,8,69,53,8,9,12,78,3,35,100,8,15
976,77,34,24,9,32,10,10,3,79,30,9,26,69,4,63
977,22,22,94,7,37,25,3,3,18,83,6,48,85,8,59
978,86,70,98,1,71,32,3,9,26,81,2,84,83,3,93
979,95,49,71,1,37,55,9,2,18,47,1,23,67,9,62
980,61,28,65,5,78,52,3,8,39,37,1,70,9,3,70
981,12,23,77,4,76,23,0,5,68,83,2,51,88,3,78
982,46,70,15,7,37,85,10,3,90,91,3,20,60,3,69
983,35,87,22,3,80,18,1,10,15,82,9,94,95,6,21
984,49,9,30,5,66,63,0,0,47,79,0,91,30,2,94
985,81,15,15,6,26,28,9,3,55,64,0,66,70,9,38
986,46,42,56,5,74,82,9,2,10,89,7,95,68,2,68
987,31,91,64,6,70,26,5,3,60,41,0,17,61,1,49
988,10,54,64,9,77,20,7,0,95,23,8,41,37,3,66
989,44,78,89,4,24,100,5,8,47,24,0,30,24,4,39
990,44,75,76,3,39,88,3,5,16,36,3,32,87,5,58
991,24,87,18,8,77,70,4,7,83,81,3,19,60,0,77
992,56,17,46,8,37,10,8,1,28,71,10,64,84,3,71
993,9,27,46,7,53,22,3,10,51,27,9,82,20,3,28
994,35,62,15,9,80,59,8,4,89,28,9,36,31,4,71
995,47,93,92,4,86,39,9,3,53,95,1,73,90,1,61
996,25,26,25,9,61,71,4,8,77,42,1,85,22,0,17
997,96,84,75,7,100,33,4,7,86,86,2,85,69,2,10
998,30,37,99,10,24,20,4,8,60,14,2,49,69,3,49
999,93,53,59,5,63,18,2,8,64,85,9,85,51,0,28
