,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,9,0,1,4,3,5,4,3,1,7,0,2,4,5
872,4,9,8,5,10,4,5,3,8,2,1,4,8,6,10
873,2,4,3,10,7,5,1,0,3,10,4,2,4,2,8
874,10,7,9,4,3,8,9,6,4,6,6,9,1,0,3
875,9,4,2,9,9,10,8,10,1,6,4,2,10,6,8
876,3,2,2,2,8,7,0,4,8,9,2,8,2,6,0
877,7,7,6,7,8,4,4,3,4,10,3,4,5,1,0
878,2,7,2,7,2,10,1,3,0,7,1,6,2,7,3
879,1,7,8,2,6,9,4,0,9,5,10,10,5,9,2
880,2,3,6,6,0,1,3,8,7,6,3,6,7,3,5
881,8,4,1,8,7,10,2,8,3,7,2,0,10,2,9
882,7,7,3,1,0,3,0,9,6,5,7,7,6,6,4
883,0,9,0,1,10,8,3,3,9,5,9,4,1,2,3
884,1,7,6,4,10,0,2,2,0,6,9,10,0,9,5
885,5,7,1,3,1,10,6,8,1,7,8,0,8,2,4
886,2,2,9,6,7,10,5,2,5,4,1,2,8,1,9
887,0,1,3,3,6,3,9,10,3,5,0,3,7,1,6
888,3,9,0,0,5,0,5,8,7,3,7,10,7,7,3
889,0,7,10,6,2,9,6,7,1,4,6,9,10,9,8
890,7,7,10,2,3,4,1,9,0,10,7,8,10,3,2
891,10,7,8,1,8,5,1,4,0,7,3,1,2,7,1
892,8,0,2,1,5,5,5,6,10,8,2,9,5,2,8
893,3,10,3,1,5,10,8,1,8,4,1,7,6,0,5
894,3,9,4,3,2,7,6,2,2,7,1,3,1,6,2
895,5,8,8,7,5,3,9,7,7,4,9,9,10,3,7
896,5,2,1,7,10,10,0,8,3,9,3,1,6,8,2
897,5,6,6,0,4,5,10,7,5,7,8,8,8,9,3
898,10,6,6,2,4,6,1,1,3,5,9,2,4,4,3
899,7,6,0,4,8,2,4,7,1,0,2,0,7,5,10
900,10,5,0,1,8,4,7,3,10,9,2,0,6,2,1
901,0,0,9,9,8,3,4,9,2,7,3,2,10,6,10
902,7,3,7,4,10,10,8,1,8,8,2,1,1,9,6
903,2,3,1,3,1,2,7,1,0,5,10,5,8,4,7
904,9,0,3,0,2,0,2,7,1,10,5,1,10,6,10
905,0,9,2,10,2,9,5,2,8,1,9,9,1,10,8
906,10,2,0,5,10,2,4,9,1,0,5,9,8,3,3
907,10,0,8,4,7,6,4,8,7,8,2,6,2,7,6
908,9,8,3,2,8,8,3,1,0,8,10,10,10,1,6
909,1,1,8,9,8,0,4,7,0,10,2,7,2,2,5
910,5,5,10,7,3,4,3,3,10,4,5,7,7,0,10
911,2,2,1,9,9,7,3,9,3,5,9,9,3,0,0
912,4,2,8,9,10,0,1,2,9,4,3,6,10,7,9
913,3,4,4,3,10,5,4,7,7,3,7,9,4,8,7
914,10,4,10,0,7,2,6,1,7,10,8,9,5,8,10
915,3,0,4,8,5,6,5,7,9,0,10,2,5,7,2
916,7,6,5,5,3,0,0,5,2,0,2,7,7,4,0
917,4,9,7,5,10,4,6,7,2,5,8,0,5,10,3
918,8,7,6,3,10,1,6,3,4,9,6,0,1,5,5
919,0,4,8,1,1,7,0,10,7,5,3,5,1,2,7
920,10,8,6,8,6,4,10,4,7,7,10,0,0,6,3
921,1,5,8,9,7,0,2,2,2,8,7,9,1,8,0
922,10,7,9,7,4,7,7,4,2,3,9,3,1,8,8
923,7,1,3,10,1,6,2,6,5,3,6,5,6,7,7
924,6,2,3,1,0,7,6,5,4,2,3,2,5,2,7
925,1,2,3,9,4,5,0,8,5,3,2,4,8,10,6
926,0,5,8,1,9,7,2,8,6,6,0,9,3,9,3
927,1,10,1,4,5,5,6,0,9,2,7,7,8,3,4
928,10,2,2,6,5,5,3,10,5,7,5,3,4,2,5
929,3,0,9,0,8,6,9,0,5,10,6,0,6,7,0
930,4,10,7,7,10,4,4,1,3,8,4,6,8,2,2
931,8,4,3,9,3,4,0,8,4,1,9,2,10,0,5
932,7,9,9,0,3,3,8,3,5,0,3,10,5,1,2
933,7,1,4,4,2,0,5,3,9,2,9,10,7,7,5
934,10,3,6,7,5,2,8,8,0,6,10,5,9,10,4
935,10,8,8,8,10,0,0,6,0,10,4,10,2,1,8
936,9,7,2,8,8,4,0,0,8,3,3,2,8,8,3
937,1,7,7,0,4,6,2,8,8,3,9,8,4,4,1
938,1,6,4,0,6,1,8,3,1,6,4,0,2,2,0
939,6,10,8,2,2,2,5,1,4,3,9,8,4,5,9
940,1,8,10,0,1,7,5,0,8,9,8,2,10,0,5
941,10,7,6,6,6,2,5,1,9,1,9,6,7,6,5
942,9,7,2,5,2,5,2,3,9,8,6,0,10,2,2
943,2,0,3,10,4,2,3,6,3,8,0,1,2,3,10
944,4,3,2,0,0,0,8,5,9,1,6,10,8,6,4
945,9,2,5,5,6,10,2,9,3,1,0,2,5,8,2
946,0,10,4,0,2,1,10,8,4,0,2,0,4,4,8
947,5,8,6,1,3,8,4,1,8,0,0,6,8,8,9
948,7,5,8,3,8,0,5,4,0,8,4,1,7,9,6
949,10,7,2,10,0,8,4,0,10,1,0,6,5,7,10
950,8,7,9,5,5,9,1,8,0,0,9,3,3,10,3
951,3,8,4,8,10,10,1,2,7,10,2,3,3,0,6
952,4,8,3,3,4,5,9,5,0,8,5,1,6,0,10
953,10,9,2,10,1,4,2,7,8,2,6,9,6,0,7
954,9,5,10,2,0,0,0,10,3,10,9,8,7,1,10
955,1,5,6,1,2,3,2,1,0,0,10,5,1,9,2
956,6,4,5,5,6,6,6,0,10,4,6,2,8,3,3
957,9,6,2,0,1,5,0,0,6,6,8,10,1,10,1
958,7,4,0,9,2,3,6,4,1,8,5,10,9,1,9
959,9,7,8,2,8,4,4,1,8,4,3,8,7,4,0
960,0,9,2,5,3,5,7,3,4,2,5,3,4,2,4
961,9,6,9,2,8,4,0,1,2,0,5,7,3,10,5
962,1,1,4,8,4,4,7,6,9,8,6,6,6,0,10
963,7,8,5,3,6,9,1,0,2,1,9,7,4,7,7
964,9,6,8,9,8,10,4,4,10,2,7,0,0,2,6
965,1,6,3,10,1,0,6,7,4,2,4,4,5,6,5
966,10,2,1,5,6,3,10,9,9,1,5,5,9,0,5
967,4,5,8,7,9,5,0,7,5,10,9,8,8,7,4
968,8,3,10,1,1,0,1,0,9,10,3,7,2,5,7
969,7,6,5,7,10,10,1,0,0,10,5,2,6,6,5
970,2,1,7,5,5,1,2,6,9,1,8,6,2,10,4
971,1,9,9,9,6,5,4,9,4,1,3,1,9,5,9
972,4,1,1,7,6,7,3,4,0,8,6,4,3,4,4
973,9,6,4,0,4,6,9,0,2,1,9,8,3,1,10
974,3,0,3,3,3,0,7,5,7,8,8,3,8,5,0
975,8,6,4,2,6,0,6,10,8,5,5,10,6,9,9
976,6,1,3,2,9,5,3,6,10,8,1,0,8,2,9
977,10,1,10,3,6,8,5,4,6,5,0,8,1,0,3
978,3,2,2,8,7,5,7,3,4,5,3,3,4,4,10
979,0,5,4,10,10,8,4,0,9,7,7,5,3,9,6
980,0,5,5,8,2,2,3,3,0,4,3,6,4,2,6
981,5,4,7,8,2,0,0,10,0,0,7,9,10,7,0
982,5,0,3,3,2,8,6,10,2,1,2,10,1,1,10
983,8,7,6,6,7,3,6,8,7,7,9,1,4,6,7
984,7,9,6,2,8,0,3,10,7,8,1,10,2,4,2
985,4,9,2,9,10,9,10,6,7,5,5,5,8,8,1
986,3,9,7,7,4,5,1,3,5,9,5,7,9,2,5
987,4,3,8,10,3,7,1,3,6,6,10,7,1,3,7
988,4,8,10,5,9,3,5,2,6,5,5,5,10,5,4
989,2,0,6,0,8,4,1,4,0,10,5,8,6,2,6
990,7,3,6,2,10,9,1,8,6,1,4,8,8,2,4
991,7,7,5,4,5,7,2,4,4,1,7,0,9,6,9
992,2,10,1,1,2,9,3,7,3,7,10,0,0,2,6
993,4,10,7,4,8,0,3,7,4,0,7,8,3,8,2
994,2,9,3,6,1,9,6,9,0,1,8,0,8,10,4
995,7,7,10,1,5,10,1,4,1,8,0,0,9,8,3
996,4,2,6,1,6,4,10,3,7,5,10,4,8,3,7
997,0,1,3,5,7,6,6,4,8,8,0,7,5,6,2
998,6,3,6,7,3,10,2,8,8,10,5,9,9,7,0
999,4,8,10,3,8,3,5,6,2,6,2,6,5,7,7
