0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,10,10,23,10,31,41,97,16,83,9,29,10,97,10
6,10,10,33,10,63,46,52,17,33,3,67,10,71,10
5,10,10,40,10,33,26,11,31,78,9,20,10,68,10
7,10,10,14,10,77,26,36,74,43,2,98,10,44,10
7,10,10,10,10,11,9,21,80,26,5,88,10,31,10
9,10,10,84,10,72,28,81,97,46,0,44,10,64,10
2,10,10,95,10,28,41,63,44,24,5,27,10,20,10
8,10,10,88,10,92,36,39,98,67,7,17,10,53,10
6,10,10,36,10,20,38,53,9,11,3,81,10,82,10
10,10,10,76,10,93,77,40,36,22,2,62,10,87,10
4,10,10,28,10,58,23,78,27,39,10,71,10,65,10
5,10,10,93,10,38,88,57,63,18,1,33,10,80,10
6,10,10,35,10,92,32,43,48,100,5,15,10,40,10
0,10,10,81,10,90,11,97,12,12,5,64,10,69,10
1,10,10,45,10,87,57,35,23,28,3,13,10,49,10
8,10,10,26,10,88,68,89,72,99,8,80,10,90,10
8,10,10,85,10,94,52,71,89,26,6,38,10,63,10
6,10,10,98,10,80,74,20,54,48,9,100,10,28,10
5,10,10,60,10,64,43,40,20,91,2,97,10,23,10
9,10,10,42,10,23,78,30,90,72,0,36,10,37,10
1,10,10,11,10,39,53,54,91,54,8,73,10,68,10
2,10,10,40,10,58,25,34,62,65,1,14,10,12,10
5,10,10,46,10,77,83,21,18,36,4,15,10,38,10
10,10,10,39,10,31,41,27,36,96,7,62,10,43,10
8,10,10,39,10,87,99,55,77,78,8,78,10,42,10
3,10,10,80,10,76,95,49,55,57,5,37,10,18,10
8,10,10,54,10,91,28,56,43,12,10,63,10,59,10
5,10,10,16,10,69,32,68,68,97,3,17,10,32,10
10,10,10,84,10,46,90,21,24,55,8,67,10,48,10
5,10,10,51,10,95,71,72,16,16,5,39,10,42,10
3,10,10,69,10,50,18,99,42,32,9,89,10,11,10
0,10,10,45,10,11,76,26,69,92,10,89,10,82,10
10,10,10,24,10,49,95,50,35,68,6,70,10,74,10
1,10,10,76,10,42,35,11,10,89,4,39,10,36,10
1,10,10,14,10,54,36,98,23,24,1,60,10,71,10
1,10,10,22,10,91,24,27,46,38,4,20,10,12,10
0,10,10,93,10,97,66,74,36,87,3,71,10,42,10
6,10,10,93,10,40,16,79,11,25,9,11,10,49,10
10,10,10,57,10,98,80,84,48,37,0,76,10,78,10
0,10,10,99,10,57,78,88,67,12,8,52,10,48,10
5,10,10,20,10,90,12,15,32,64,5,99,10,90,10
2,10,10,55,10,23,18,21,45,32,7,41,10,84,10
0,10,10,96,10,80,32,89,41,80,1,71,10,76,10
10,10,10,23,10,46,44,40,25,15,4,37,10,11,10
3,10,10,41,10,27,37,31,33,69,7,23,10,84,10
5,10,10,58,10,59,19,25,69,54,8,58,10,28,10
5,10,10,23,10,16,85,64,97,16,9,72,10,95,10
5,10,10,79,10,53,55,60,26,60,2,42,10,20,10
2,10,10,100,10,12,85,95,31,19,9,52,10,49,10
3,10,10,39,10,89,52,72,54,79,2,57,10,20,10
6,10,10,67,10,16,31,79,68,81,1,38,10,32,10
1,10,10,28,10,22,17,65,33,14,3,93,10,46,10
4,10,10,39,10,72,48,60,60,45,9,29,10,99,10
5,10,10,80,10,82,81,9,85,80,2,13,10,17,10
7,10,10,44,10,15,65,40,10,25,1,21,10,64,10
3,10,10,12,10,49,94,67,65,9,6,78,10,82,10
1,10,10,79,10,68,52,29,46,15,8,81,10,93,10
2,10,10,18,10,50,27,81,62,47,3,97,10,28,10
2,10,10,77,10,78,48,85,88,68,5,27,10,17,10
4,10,10,42,10,87,85,91,29,23,5,57,10,57,10
4,10,10,39,10,92,42,69,62,85,6,65,10,53,10
0,10,10,81,10,9,89,49,14,77,2,64,10,58,10
6,10,10,96,10,50,58,13,20,39,10,54,10,20,10
3,10,10,96,10,46,78,70,48,34,1,95,10,11,10
0,10,10,57,10,35,21,40,53,87,6,78,10,99,10
5,10,10,86,10,75,82,28,69,78,8,12,10,39,10
1,10,10,53,10,63,84,45,93,60,10,37,10,40,10
1,10,10,48,10,95,99,97,72,81,10,11,10,24,10
7,10,10,98,10,14,37,81,25,67,2,10,10,34,10
1,10,10,51,10,18,25,39,13,99,10,41,10,22,10
8,10,10,46,10,10,36,71,66,52,10,33,10,52,10
