,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,7,4,4,8,8,5,0,0,4,5,8,4,2,2
872,4,9,6,8,7,7,10,3,2,8,8,3,1,10,8
873,1,7,7,10,1,1,4,6,5,5,5,1,3,1,2
874,8,6,4,1,0,8,10,1,8,5,5,4,8,1,4
875,5,5,3,2,3,4,0,7,6,9,7,6,1,1,5
876,10,10,9,1,1,9,8,2,5,1,5,4,7,1,0
877,2,4,0,7,3,4,2,7,6,6,8,5,8,6,2
878,5,9,7,2,9,1,2,7,5,2,7,7,9,9,8
879,1,6,0,0,5,0,10,5,10,6,7,0,2,4,9
880,0,5,9,7,5,5,9,7,1,10,3,10,8,2,3
881,4,0,0,4,6,8,10,0,8,2,0,6,1,9,8
882,6,7,5,6,9,2,10,4,1,2,10,6,6,5,10
883,9,10,8,0,8,2,6,10,4,6,0,1,0,6,9
884,3,5,0,10,10,10,5,4,9,2,8,0,8,5,6
885,5,1,9,6,1,7,2,5,2,7,8,1,0,5,6
886,8,9,2,2,1,2,0,8,0,9,3,1,2,9,10
887,6,3,3,3,5,10,7,9,1,2,4,2,6,5,6
888,9,4,2,5,9,2,8,5,2,2,9,6,7,2,7
889,4,1,9,9,9,9,3,4,4,5,0,5,2,5,4
890,1,4,2,3,1,2,7,10,3,1,0,7,6,3,3
891,8,4,10,1,7,2,3,1,0,3,2,5,6,4,6
892,2,2,10,7,3,2,4,7,3,5,7,7,8,0,10
893,0,7,8,8,3,5,7,7,5,4,10,3,10,10,8
894,3,9,10,7,3,3,2,5,4,1,8,5,4,1,7
895,7,4,10,0,2,1,1,8,2,2,5,4,5,2,6
896,5,9,7,9,1,5,10,9,4,9,6,9,3,0,8
897,1,8,3,8,6,3,1,0,8,1,4,0,10,9,1
898,3,3,10,4,4,0,6,5,5,2,10,4,10,0,3
899,3,2,6,9,3,4,10,1,8,4,9,6,10,7,0
900,2,3,9,3,6,10,7,9,8,3,9,3,7,1,8
901,5,0,1,0,5,9,3,8,6,0,10,0,3,6,2
902,7,10,8,1,7,9,1,4,7,8,4,5,6,6,5
903,1,7,9,3,9,8,10,9,4,4,2,6,2,2,10
904,9,5,8,2,7,0,1,9,5,0,6,9,7,5,0
905,4,1,6,6,6,9,4,6,7,1,4,10,10,6,8
906,10,7,6,10,7,10,9,9,7,10,5,8,9,4,6
907,2,1,6,0,10,1,10,2,5,6,3,6,1,0,5
908,9,10,2,6,7,5,1,10,10,8,8,5,0,10,1
909,2,9,10,7,2,4,3,2,7,3,7,0,1,0,0
910,9,5,8,3,5,0,1,5,9,6,4,5,3,2,2
911,4,9,3,7,6,10,7,5,6,5,2,3,9,8,3
912,7,10,9,5,1,6,9,4,1,1,8,3,0,2,6
913,6,9,10,3,7,4,3,9,1,7,4,7,6,1,8
914,4,1,3,8,3,3,9,9,2,5,1,4,5,6,5
915,10,9,9,7,5,3,5,2,2,9,5,5,4,5,10
916,8,7,9,0,9,1,8,10,2,3,3,5,5,2,7
917,2,0,4,10,10,10,1,3,5,2,4,3,0,3,10
918,2,1,3,8,10,0,2,8,10,4,7,6,1,2,10
919,3,1,7,8,5,3,7,3,8,4,7,8,1,0,10
920,7,3,0,0,5,1,1,0,7,10,5,2,0,1,9
921,8,3,8,1,2,5,1,3,1,3,10,1,8,4,10
922,1,0,5,0,1,10,9,7,6,1,0,9,2,2,3
923,10,9,7,5,0,0,8,0,5,7,5,9,1,8,8
924,5,5,10,7,1,8,4,0,5,8,4,10,0,5,7
925,8,5,6,5,7,0,8,0,8,3,10,6,6,0,8
926,1,7,9,5,6,9,7,6,9,6,2,4,3,3,8
927,7,3,3,9,6,4,1,3,2,10,4,3,5,1,0
928,3,4,6,8,2,1,8,8,0,7,7,2,9,5,9
929,3,5,10,10,10,3,7,9,6,1,7,0,1,5,1
930,4,7,9,2,0,5,4,2,6,4,1,0,10,4,6
931,8,7,5,7,5,8,0,3,5,8,0,8,3,8,0
932,4,7,9,5,10,2,3,1,4,3,3,3,3,3,0
933,1,3,3,2,1,8,2,6,7,5,2,7,3,8,0
934,5,2,1,0,2,4,8,6,8,10,4,3,9,3,1
935,8,10,6,8,0,1,5,5,6,2,9,4,0,7,8
936,4,2,1,9,6,2,7,1,10,6,6,3,9,4,4
937,7,8,4,7,5,7,7,3,4,4,8,1,10,1,4
938,9,2,0,6,7,3,2,9,2,8,0,10,9,4,1
939,7,10,2,5,2,2,6,4,9,5,8,7,8,5,1
940,9,2,8,4,8,9,7,6,4,7,5,0,6,8,8
941,9,4,0,1,9,5,7,7,0,3,0,1,4,2,3
942,7,7,1,6,3,9,5,1,8,2,7,5,6,3,4
943,5,7,5,9,4,9,7,0,1,5,2,3,5,8,10
944,7,8,1,2,7,6,0,5,4,8,8,2,9,4,1
945,10,5,0,6,9,4,8,0,0,3,9,0,10,6,3
946,4,6,1,2,0,5,3,1,0,8,7,3,3,0,1
947,6,5,2,3,2,1,6,1,10,2,3,4,9,4,3
948,5,6,2,8,1,5,6,9,0,4,9,4,9,7,5
949,6,6,5,7,8,8,8,5,4,7,2,0,1,0,10
950,9,2,1,1,6,3,4,1,2,3,0,10,10,5,2
951,3,8,4,7,1,0,5,10,2,8,9,1,5,1,10
952,7,0,9,10,7,1,2,7,7,1,2,9,9,8,0
953,5,6,5,3,5,5,5,10,7,10,4,0,2,2,3
954,7,0,3,6,3,2,5,7,2,7,6,10,9,9,2
955,1,5,4,8,5,3,3,6,3,4,2,5,8,1,0
956,0,3,0,5,1,5,4,10,7,1,7,0,0,1,7
957,7,2,7,10,2,9,1,3,4,6,2,9,6,0,5
958,10,7,4,7,5,0,2,0,5,3,2,5,5,10,8
959,3,10,8,2,4,9,4,6,10,10,6,0,8,6,7
960,0,4,9,2,0,1,6,3,0,1,3,0,4,5,10
961,0,3,7,0,4,0,6,2,4,2,7,10,3,3,10
962,7,1,9,3,5,9,1,6,6,7,8,7,0,9,3
963,10,9,5,8,5,1,2,3,4,2,1,9,5,8,3
964,8,4,5,9,1,9,3,2,10,10,3,6,5,10,5
965,5,10,2,4,1,0,9,6,3,4,10,2,8,10,0
966,8,1,2,7,2,8,2,5,7,5,0,4,1,3,2
967,6,10,2,7,9,6,9,10,1,7,0,9,8,5,7
968,4,2,6,9,0,7,7,10,2,5,1,1,8,7,5
969,1,9,5,4,10,8,6,4,6,6,0,9,8,5,0
970,10,6,3,2,5,2,1,6,8,7,7,4,6,3,5
971,8,4,3,10,8,2,9,4,3,2,5,1,2,6,10
972,2,7,3,4,0,10,10,2,5,7,7,7,6,1,1
973,6,10,7,8,2,9,6,0,7,4,6,10,6,3,3
974,8,3,3,5,10,8,0,1,4,4,1,3,2,2,3
975,10,2,4,2,5,10,4,5,4,4,0,2,2,3,3
976,0,5,4,4,7,8,1,9,4,6,10,1,2,5,2
977,1,0,5,9,2,1,8,7,10,0,7,2,0,9,3
978,1,2,5,5,3,3,2,4,1,6,8,3,6,4,6
979,5,2,0,5,10,5,5,0,0,3,9,0,7,1,10
980,10,9,5,1,2,5,9,9,2,5,5,7,1,7,7
981,3,6,2,5,2,9,9,10,8,2,8,8,7,1,8
982,7,0,5,1,3,3,3,2,7,4,3,7,5,9,10
983,1,0,7,6,5,10,4,3,5,5,4,3,6,0,5
984,6,1,1,6,4,9,5,5,7,9,4,5,5,4,7
985,2,4,3,9,10,1,8,2,0,0,10,9,9,7,10
986,4,7,4,9,4,7,0,4,7,10,3,7,3,0,9
987,0,1,2,4,4,6,10,7,3,1,8,7,7,5,9
988,8,7,7,4,1,9,4,6,6,10,7,0,6,2,0
989,8,4,4,3,4,2,5,6,1,7,6,3,1,9,8
990,9,2,5,10,2,7,8,4,5,0,6,1,3,1,5
991,0,8,3,0,0,0,3,5,5,8,7,10,3,2,0
992,0,1,2,7,9,6,7,8,2,9,8,10,4,1,5
993,8,5,8,7,0,7,2,6,1,2,1,9,4,2,2
994,9,1,6,6,1,3,8,5,2,0,4,0,0,1,9
995,4,8,0,3,10,3,7,3,2,6,1,3,5,3,9
996,1,2,7,0,2,6,4,5,4,7,0,7,1,8,5
997,6,1,2,8,5,2,6,1,2,1,5,3,0,7,3
998,1,4,3,5,4,4,8,0,0,10,10,9,1,4,6
999,9,0,0,2,3,1,9,10,6,1,8,8,0,1,5
