0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,0.3243243243243237,0.9166666666666666,7.2,2.0434782608695654,3.0,4,7.447368421052632,1,8,4.714285714285714,3.333333333333334,4,4.0,1.8235294117647065
0,0.1621621621621614,0.9444444444444444,7.16,2.3043478260869565,4.0,7,7.368421052631579,7,2,4.857142857142857,3.0,5,3.2,1.4117647058823533
4,0.0,0.9722222222222222,7.12,2.5652173913043477,5.0,8,7.2894736842105265,0,10,5.0,2.666666666666667,0,2.4,1.0
3,0.3333333333333333,1.0,7.08,2.8260869565217392,6.0,6,7.2105263157894735,7,3,5.142857142857142,2.333333333333334,8,1.5999999999999996,1.0714285714285714
5,0.6666666666666666,3.25,7.04,3.0869565217391304,7.0,9,7.131578947368421,1,3,5.285714285714286,2.0,6,0.7999999999999998,1.1428571428571428
2,1.0,5.5,7.0,3.3478260869565215,8.0,10,7.052631578947368,5,2,5.428571428571429,1.666666666666667,3,0.0,1.2142857142857142
8,1.3333333333333333,7.75,6.0,3.608695652173913,9.0,7,6.973684210526316,10,2,5.571428571428571,1.333333333333334,0,0.5333333333333333,1.2857142857142856
8,1.6666666666666665,10.0,5.0,3.869565217391304,8.82857142857143,3,6.894736842105264,3,2,5.714285714285714,1.0,9,1.0666666666666667,1.3571428571428572
3,2.0,8.833333333333334,5.0,4.130434782608695,8.657142857142857,5,6.815789473684211,8,10,5.857142857142857,0.6666666666666679,6,1.6,1.4285714285714286
4,2.333333333333333,7.666666666666666,4.8125,4.391304347826087,8.485714285714286,2,6.7368421052631575,7,0,6.0,0.3333333333333339,7,2.1333333333333333,1.5
7,2.6666666666666665,6.5,4.625,4.6521739130434785,8.314285714285715,0,6.657894736842105,9,6,5.0,0.0,9,2.6666666666666665,1.5714285714285714
6,3.0,5.333333333333333,4.4375,4.913043478260869,8.142857142857142,4,6.578947368421053,6,2,4.0,0.7777777777777778,3,3.2,1.6428571428571428
1,3.333333333333333,4.166666666666666,4.25,5.173913043478261,7.9714285714285715,0,6.5,3,4,3.0,1.5555555555555556,8,3.7333333333333334,1.7142857142857142
10,3.6666666666666665,3.0,4.0625,5.434782608695652,7.8,10,6.421052631578947,5,8,2.0,2.3333333333333335,6,4.266666666666667,1.7857142857142856
5,4.0,3.0,3.875,5.695652173913043,7.628571428571428,2,6.342105263157895,1,6,1.0,3.111111111111111,2,4.8,1.8571428571428572
2,4.166666666666667,3.0,3.6875,5.956521739130435,7.457142857142857,8,6.2631578947368425,10,2,0.0,3.888888888888889,1,5.333333333333333,1.9285714285714284
4,4.333333333333333,3.0,3.5,6.217391304347826,7.285714285714286,3,6.184210526315789,0,4,0.5555555555555556,4.666666666666667,0,5.866666666666666,2.0
0,4.5,3.0,3.3125,6.478260869565217,7.114285714285714,1,6.105263157894737,7,6,1.1111111111111112,5.444444444444445,8,6.4,2.071428571428571
6,4.666666666666667,3.0,3.125,6.739130434782608,6.942857142857143,3,6.026315789473684,2,9,1.6666666666666667,6.222222222222222,8,6.933333333333334,2.142857142857143
0,4.833333333333333,3.0,2.9375,7.0,6.771428571428571,1,5.947368421052632,1,7,2.2222222222222223,7.0,7,7.466666666666667,2.2142857142857144
4,5.0,3.0,2.75,5.25,6.6,1,5.868421052631579,2,8,2.7777777777777777,6.454545454545455,8,8.0,2.2857142857142856
1,5.166666666666666,3.0,2.5625,3.5,6.428571428571429,4,5.7894736842105265,9,9,3.3333333333333335,5.909090909090909,4,6.666666666666667,2.3571428571428568
10,5.333333333333333,3.0,2.375,1.75,6.257142857142857,5,5.710526315789474,3,0,3.8888888888888893,5.363636363636363,2,5.333333333333334,2.4285714285714284
8,5.5,3.0,2.1875,0.0,6.085714285714285,9,5.631578947368421,4,0,4.444444444444445,4.818181818181818,10,4.0,2.5
2,5.666666666666666,3.0,2.0,0.2,5.914285714285715,4,5.552631578947368,8,10,5.0,4.272727272727273,2,2.666666666666667,2.571428571428571
7,5.833333333333333,2.8333333333333335,2.3076923076923075,0.4,5.742857142857143,2,5.473684210526316,6,2,5.555555555555555,3.7272727272727275,4,1.333333333333334,2.642857142857143
5,6.0,2.6666666666666665,2.6153846153846154,0.6000000000000001,5.571428571428571,0,5.394736842105264,3,1,6.111111111111112,3.181818181818182,3,0.0,2.7142857142857144
8,6.6,2.5,2.9230769230769234,0.8,5.4,4,5.315789473684211,4,5,6.666666666666667,2.6363636363636367,4,0.34782608695652173,2.7857142857142856
0,7.2,2.3333333333333335,3.230769230769231,1.0,5.228571428571429,6,5.2368421052631575,1,9,7.222222222222222,2.0909090909090917,8,0.6956521739130435,2.8571428571428568
6,7.8,2.166666666666667,3.5384615384615383,2.142857142857143,5.057142857142857,1,5.157894736842105,2,6,7.777777777777779,1.5454545454545459,2,1.0434782608695652,2.9285714285714284
7,8.4,2.0,3.8461538461538463,3.2857142857142856,4.885714285714286,6,5.078947368421053,5,5,8.333333333333334,1.0,0,1.391304347826087,3.0
6,9.0,4.0,4.153846153846154,4.428571428571429,4.714285714285714,8,5.0,7,0,8.88888888888889,8.0,7,1.7391304347826086,2.75
5,8.88888888888889,6.0,4.461538461538462,5.571428571428571,4.542857142857143,6,5.333333333333333,0,0,9.444444444444445,8.11111111111111,10,2.0869565217391304,2.5
4,8.777777777777779,7.0,4.769230769230769,6.7142857142857135,4.371428571428571,10,5.666666666666667,6,7,10.0,8.222222222222221,9,2.4347826086956523,2.25
8,8.666666666666666,4.666666666666666,5.076923076923077,7.857142857142857,4.2,2,6.0,4,2,0.0,8.333333333333334,2,2.782608695652174,2.0
4,8.555555555555555,2.333333333333333,5.384615384615385,9.0,4.0285714285714285,9,6.333333333333333,8,4,2.25,8.444444444444445,4,3.1304347826086953,1.75
9,8.444444444444445,0.0,5.6923076923076925,7.666666666666667,3.8571428571428568,8,6.666666666666666,1,7,4.5,8.555555555555555,4,3.4782608695652173,1.5
3,8.333333333333334,0.5384615384615384,6.0,6.333333333333334,3.685714285714286,4,7.0,6,3,6.75,8.666666666666666,7,3.8260869565217392,1.25
7,8.222222222222221,1.0769230769230769,6.307692307692308,5.0,3.5142857142857142,2,7.333333333333333,10,7,9.0,8.777777777777779,3,4.173913043478261,1.0
0,8.11111111111111,1.6153846153846154,6.615384615384616,5.076923076923077,3.3428571428571425,9,7.666666666666666,9,9,8.5,8.88888888888889,6,4.521739130434782,2.333333333333333
10,8.0,2.1538461538461537,6.923076923076923,5.153846153846154,3.1714285714285717,7,8.0,0,6,8.0,9.0,2,4.869565217391305,3.6666666666666665
3,2.0,2.692307692307692,7.230769230769231,5.230769230769231,3.0,8,8.333333333333332,6,4,7.5,8.333333333333334,7,5.217391304347826,5.0
0,1.6666666666666667,3.230769230769231,7.538461538461538,5.3076923076923075,4.0,9,8.666666666666666,5,8,7.0,7.666666666666667,0,5.565217391304348,4.714285714285714
10,1.3333333333333335,3.769230769230769,7.846153846153847,5.384615384615385,5.0,2,9.0,0,8,7.5,7.0,5,5.913043478260869,4.428571428571429
10,1.0,4.3076923076923075,8.153846153846153,5.461538461538462,6.0,1,9.0,10,6,8.0,6.333333333333334,10,6.260869565217391,4.142857142857143
7,1.1764705882352942,4.846153846153846,8.461538461538462,5.538461538461538,5.5,4,9.0,4,2,8.5,5.666666666666667,8,6.608695652173913,3.857142857142857
10,1.3529411764705883,5.384615384615384,8.76923076923077,5.615384615384615,5.0,6,9.0,8,8,9.0,5.0,5,6.956521739130435,3.5714285714285716
9,1.5294117647058822,5.9230769230769225,9.076923076923077,5.6923076923076925,4.5,1,9.0,9,8,9.0,4.333333333333334,7,7.304347826086956,3.2857142857142856
7,1.7058823529411766,6.461538461538462,9.384615384615385,5.769230769230769,4.0,8,9.0,7,1,9.0,3.666666666666667,6,7.6521739130434785,3.0
1,1.8823529411764706,7.0,9.692307692307693,5.846153846153847,3.5,0,9.0,5,2,9.0,3.0,9,8.0,3.111111111111111
5,2.0588235294117645,7.0,10.0,5.923076923076923,3.0,4,9.0,9,10,9.0,6.0,3,5.0,3.2222222222222223
4,2.235294117647059,7.0,9.11111111111111,6.0,2.5,6,9.0,5,0,9.0,9.0,4,2.0,3.3333333333333335
4,2.4117647058823533,7.333333333333333,8.222222222222221,8.0,2.0,2,9.0,1,4,9.0,8.887323943661972,2,2.3333333333333335,3.4444444444444446
6,2.588235294117647,7.666666666666667,7.333333333333334,10.0,2.75,9,9.0,2,4,9.0,8.774647887323944,10,2.6666666666666665,3.5555555555555554
8,2.764705882352941,8.0,6.444444444444445,9.166666666666666,3.5,8,9.0,9,5,9.0,8.661971830985916,7,3.0,3.6666666666666665
3,2.9411764705882355,8.333333333333334,5.555555555555555,8.333333333333334,4.25,7,9.0,4,7,9.0,8.549295774647888,9,3.0,3.7777777777777777
10,3.1176470588235294,8.666666666666666,4.666666666666667,7.5,5.0,5,9.0,1,6,9.0,8.43661971830986,9,3.0,3.888888888888889
0,3.294117647058824,9.0,3.7777777777777786,6.666666666666666,5.75,2,9.0,0,8,3.0,8.323943661971832,1,3.0,4.0
6,3.4705882352941178,9.333333333333332,2.8888888888888893,5.833333333333333,6.5,4,9.0,9,3,3.2666666666666666,8.211267605633802,5,3.0,4.4
3,3.647058823529412,9.666666666666666,2.0,5.0,7.25,1,9.0,9,8,3.533333333333333,8.098591549295774,8,4.25,4.8
10,3.823529411764706,10.0,2.4285714285714284,1.0,8.0,6,9.0,9,5,3.8,7.985915492957746,9,5.5,5.2
1,4.0,9.5,2.857142857142857,1.6666666666666665,8.222222222222221,3,9.0,4,7,4.066666666666666,7.873239436619718,0,6.75,5.6
10,1.0,9.0,3.2857142857142856,2.333333333333333,8.444444444444445,4,9.0,7,2,4.333333333333333,7.76056338028169,9,8.0,6.0
8,3.6666666666666665,8.76923076923077,3.7142857142857144,3.0,8.666666666666666,0,9.0,6,2,4.6,7.647887323943662,8,7.285714285714286,4.5
0,6.333333333333333,8.538461538461538,4.142857142857142,3.125,8.88888888888889,9,9.0,9,1,4.866666666666667,7.535211267605634,7,6.571428571428571,3.0
0,9.0,8.307692307692308,4.571428571428571,3.25,9.11111111111111,1,9.0,3,2,5.133333333333333,7.422535211267606,2,5.857142857142858,1.5
8,8.65,8.076923076923077,5.0,3.375,9.333333333333334,7,9.0,10,4,5.4,7.309859154929578,6,5.142857142857142,0.0
1,8.3,7.846153846153846,3.0,3.5,9.555555555555555,7,9.0,2,10,5.666666666666666,7.197183098591549,6,4.428571428571429,0.4117647058823529
7,7.95,7.615384615384615,1.0,3.625,9.777777777777779,4,9.0,9,4,5.933333333333334,7.084507042253521,8,3.7142857142857144,0.8235294117647058
0,7.6,7.384615384615385,1.2,3.75,10.0,4,7.2,1,10,6.2,6.971830985915493,4,3.0,1.2352941176470589
10,7.25,7.153846153846153,1.4,3.875,9.0,5,5.4,2,10,6.466666666666667,6.859154929577464,7,3.0,1.6470588235294117
3,6.9,6.923076923076923,1.6,4.0,8.0,1,3.5999999999999996,7,5,6.733333333333333,6.746478873239436,0,3.0,2.0588235294117645
3,6.550000000000001,6.692307692307692,1.8,3.2,7.0,0,1.7999999999999998,3,6,7.0,6.633802816901408,4,3.0,2.4705882352941178
2,6.2,6.461538461538462,2.0,2.4,6.0,5,0.0,3,8,6.5,6.52112676056338,10,2.8,2.8823529411764706
10,5.85,6.230769230769231,2.142857142857143,1.5999999999999996,5.0,1,0.4166666666666667,9,5,6.0,6.408450704225352,10,2.6,3.2941176470588234
5,5.5,6.0,2.2857142857142856,0.7999999999999998,4.0,3,0.8333333333333334,9,4,5.5,6.295774647887324,9,2.4,3.705882352941176
0,5.15,6.6,2.4285714285714284,0.0,3.0,1,1.25,8,10,5.0,6.183098591549296,3,2.2,4.117647058823529
9,4.800000000000001,7.2,2.571428571428571,1.0,3.0,10,1.6666666666666667,0,5,4.5,6.070422535211268,5,2.0,4.529411764705882
5,4.45,7.8,2.7142857142857144,2.0,3.0,4,2.0833333333333335,10,5,4.0,5.95774647887324,5,2.0,4.9411764705882355
9,4.1000000000000005,8.4,2.857142857142857,3.0,3.0,9,2.5,5,1,4.15,5.845070422535211,0,2.0,5.352941176470588
9,3.75,9.0,3.0,7.0,9.0,4,2.916666666666667,1,1,4.3,5.732394366197183,2,2.0,5.764705882352941
5,3.4000000000000004,8.5,3.142857142857143,6.923076923076923,8.75,5,3.3333333333333335,3,8,4.45,5.619718309859155,3,2.0,6.1764705882352935
9,3.0500000000000007,8.0,3.2857142857142856,6.846153846153846,8.5,1,3.75,5,8,4.6,5.507042253521126,4,2.0,6.588235294117647
7,2.7,7.5,3.4285714285714284,6.769230769230769,8.25,9,4.166666666666667,1,2,4.75,5.394366197183098,7,2.0,7.0
8,2.3500000000000005,7.0,3.571428571428571,6.6923076923076925,8.0,7,4.583333333333334,8,3,4.9,5.28169014084507,5,2.0,5.75
1,2.0,6.5,3.7142857142857144,6.615384615384615,7.75,10,5.0,2,3,5.05,5.169014084507042,5,2.0,4.5
4,2.1666666666666665,6.0,3.8571428571428568,6.538461538461538,7.5,7,5.142857142857143,0,7,5.2,5.056338028169014,10,2.0,3.25
10,2.3333333333333335,5.8,4.0,6.461538461538462,7.25,7,5.285714285714286,0,3,5.35,4.943661971830986,9,2.0,2.0
5,2.5,5.6,10.0,6.384615384615385,7.0,10,5.428571428571429,8,9,5.5,4.830985915492958,2,2.0,6.0
8,2.6666666666666665,5.4,9.666666666666666,6.3076923076923075,5.0,4,5.571428571428571,9,9,5.65,4.718309859154929,4,2.0,10.0
7,2.833333333333333,5.2,9.333333333333334,6.230769230769231,3.0,1,5.714285714285714,4,5,5.8,4.605633802816901,2,2.0,6.666666666666666
8,3.0,5.0,9.0,6.153846153846153,2.888888888888889,0,5.857142857142857,3,10,5.95,4.492957746478873,9,2.0,3.333333333333333
5,3.24,4.8,8.666666666666666,6.076923076923077,2.7777777777777777,1,6.0,5,3,6.1,4.380281690140845,6,2.7777777777777777,0.0
1,3.48,4.6,8.333333333333334,6.0,2.6666666666666665,1,5.6,9,3,6.25,4.267605633802817,5,3.5555555555555554,2.0
6,3.7199999999999998,4.4,8.0,5.0,2.5555555555555554,2,5.2,1,3,6.4,4.154929577464789,0,4.333333333333334,4.0
1,3.96,4.2,7.7272727272727275,5.0,2.4444444444444446,9,4.8,9,1,6.55,4.04225352112676,10,5.111111111111111,3.9
1,4.2,4.0,7.454545454545455,5.0,2.3333333333333335,3,4.4,5,1,6.699999999999999,3.929577464788732,0,5.888888888888889,3.8
4,4.4399999999999995,4.142857142857143,7.181818181818182,5.0,2.2222222222222223,1,4.0,4,6,6.85,3.816901408450704,7,6.666666666666667,3.7
1,4.68,4.285714285714286,6.909090909090909,7.0,2.111111111111111,10,4.625,1,6,7.0,3.704225352112676,5,7.444444444444445,3.6
8,4.92,4.428571428571429,6.636363636363637,7.125,2.0,8,5.25,4,3,7.222222222222222,3.591549295774648,1,8.222222222222221,3.5
3,5.16,4.571428571428571,6.363636363636363,7.25,3.0,6,5.875,4,0,7.444444444444445,3.47887323943662,5,9.0,3.4
8,5.4,4.714285714285714,6.090909090909091,7.375,4.0,8,6.5,1,7,7.666666666666667,3.366197183098591,2,8.666666666666666,3.3
0,5.64,4.857142857142857,5.818181818181818,7.5,5.0,6,7.125,1,8,7.888888888888889,3.253521126760563,3,8.333333333333334,3.2
4,5.88,5.0,5.545454545454546,7.625,6.0,1,7.75,10,3,8.11111111111111,3.140845070422535,6,8.0,3.1
7,6.12,5.0,5.272727272727273,7.75,7.0,5,8.375,5,9,8.333333333333334,3.028169014084507,2,7.666666666666667,3.0
4,6.359999999999999,5.0,5.0,7.875,8.0,1,9.0,5,9,8.555555555555555,2.915492957746479,0,7.333333333333334,2.869565217391304
9,6.6,5.0,4.7272727272727275,8.0,9.0,10,8.0,4,10,8.777777777777779,2.802816901408451,6,7.0,2.739130434782609
2,6.84,5.0,4.454545454545455,8.125,10.0,10,7.0,0,9,9.0,2.690140845070422,9,6.666666666666667,2.608695652173913
1,7.08,5.0,4.181818181818182,8.25,7.5,8,6.0,2,2,6.0,2.577464788732394,5,6.333333333333334,2.4782608695652173
1,7.32,5.0,3.909090909090909,8.375,5.0,7,5.0,1,6,5.6,2.464788732394366,3,6.0,2.3478260869565215
6,7.56,5.0,3.6363636363636367,8.5,2.5,4,4.0,6,9,5.2,2.352112676056338,8,5.666666666666667,2.217391304347826
2,7.8,5.0,3.363636363636364,8.625,0.0,4,3.0,3,1,4.8,2.23943661971831,1,5.333333333333334,2.0869565217391304
2,8.04,5.0,3.0909090909090917,8.75,3.3333333333333335,3,2.0,8,1,4.4,2.126760563380282,0,5.0,1.9565217391304348
3,8.28,5.0,2.8181818181818183,8.875,6.666666666666667,10,1.9166666666666667,2,5,4.0,2.014084507042253,3,4.666666666666667,1.8260869565217392
3,8.52,5.0,2.545454545454546,9.0,10.0,0,1.8333333333333333,3,5,3.8,1.901408450704225,7,4.333333333333334,1.6956521739130435
0,8.76,5.0,2.2727272727272734,9.125,8.75,9,1.75,1,8,3.6,1.788732394366197,5,4.0,1.565217391304348
1,9.0,4.625,2.0,9.25,7.5,7,1.6666666666666667,2,10,3.4,1.676056338028169,4,3.666666666666667,1.4347826086956523
3,8.727272727272727,4.25,2.2,9.375,6.25,7,1.5833333333333335,6,3,3.2,1.563380281690141,6,3.333333333333334,1.3043478260869565
1,8.454545454545455,3.875,2.4,9.5,5.0,5,1.5,7,9,3.0,1.450704225352112,4,3.0,1.173913043478261
6,8.181818181818182,3.5,2.6,9.625,3.75,8,1.4166666666666667,7,8,3.3333333333333335,1.338028169014084,9,2.75,1.0434782608695652
10,7.909090909090909,3.125,2.8,9.75,2.5,1,1.3333333333333335,8,0,3.6666666666666665,1.225352112676056,7,2.5,0.9130434782608696
8,7.636363636363637,2.75,3.0,9.875,1.25,3,1.25,9,3,4.0,1.112676056338028,1,2.25,0.7826086956521738
8,7.363636363636363,2.375,3.7,10.0,0.0,3,1.1666666666666667,7,2,4.333333333333333,1.0,8,2.0,0.6521739130434785
2,7.090909090909091,2.0,4.4,10.0,8.0,1,1.0833333333333335,10,3,4.666666666666666,1.8181818181818183,7,1.75,0.5217391304347827
8,6.818181818181818,4.5,5.1,10.0,8.25,1,1.0,9,3,5.0,2.6363636363636367,9,1.5,0.3913043478260869
5,6.545454545454546,7.0,5.8,10.0,8.5,4,0.9166666666666667,5,3,5.333333333333333,3.4545454545454546,5,1.25,0.2608695652173916
4,6.272727272727273,6.583333333333333,6.5,10.0,8.75,7,0.8333333333333335,10,2,5.666666666666666,4.272727272727273,7,1.0,0.1304347826086958
7,6.0,6.166666666666667,7.199999999999999,10.0,9.0,1,0.75,2,10,6.0,5.090909090909091,3,0.75,0.0
3,5.666666666666667,5.75,7.8999999999999995,10.0,9.25,7,0.6666666666666667,8,5,6.333333333333333,5.909090909090909,1,0.5,1.8
7,5.333333333333333,5.333333333333333,8.6,10.0,9.5,2,0.5833333333333335,2,7,6.666666666666666,6.7272727272727275,1,0.25,3.6
1,5.0,4.916666666666666,9.3,10.0,9.75,10,0.5,0,1,7.0,7.545454545454546,3,0.0,5.4
4,4.666666666666667,4.5,10.0,10.0,10.0,6,0.41666666666666674,8,1,5.75,8.363636363636363,2,0.047619047619047616,7.2
3,4.333333333333334,4.083333333333333,5.5,10.0,9.727272727272727,9,0.3333333333333335,8,3,4.5,9.181818181818182,8,0.09523809523809523,9.0
0,4.0,3.6666666666666665,1.0,10.0,9.454545454545455,2,0.25,1,9,3.25,10.0,5,0.14285714285714285,9.076923076923077
7,3.666666666666667,3.25,1.5,10.0,9.181818181818182,6,0.16666666666666674,6,10,2.0,9.9,4,0.19047619047619047,9.153846153846153
7,3.3333333333333335,2.833333333333333,2.0,10.0,8.90909090909091,8,0.08333333333333348,4,5,4.0,9.8,0,0.23809523809523808,9.23076923076923
6,3.0,2.416666666666666,2.5,10.0,8.636363636363637,3,0.0,5,4,4.357142857142857,9.7,2,0.2857142857142857,9.307692307692308
4,2.666666666666667,2.0,3.0,10.0,8.363636363636363,9,4.5,5,3,4.714285714285714,9.6,10,0.3333333333333333,9.384615384615385
2,2.3333333333333335,2.1739130434782608,5.0,10.0,8.090909090909092,1,9.0,9,0,5.071428571428571,9.5,5,0.38095238095238093,9.461538461538462
8,2.0,2.3478260869565215,7.0,10.0,7.818181818181818,1,8.625,8,2,5.428571428571429,9.4,0,0.42857142857142855,9.538461538461538
1,4.0,2.5217391304347827,6.809523809523809,10.0,7.545454545454546,4,8.25,2,8,5.785714285714286,9.3,7,0.47619047619047616,9.615384615384615
3,6.0,2.6956521739130435,6.619047619047619,10.0,7.272727272727273,1,7.875,4,8,6.142857142857142,9.2,2,0.5238095238095237,9.692307692307692
3,6.571428571428571,2.869565217391304,6.428571428571429,10.0,7.0,3,7.5,1,5,6.5,9.1,9,0.5714285714285714,9.76923076923077
7,7.142857142857142,3.0434782608695654,6.238095238095238,9.642857142857142,6.444444444444445,0,7.125,9,10,6.857142857142858,9.0,10,0.6190476190476191,9.846153846153847
7,7.714285714285714,3.217391304347826,6.0476190476190474,9.285714285714286,5.888888888888889,0,6.75,9,3,7.214285714285714,9.0,5,0.6666666666666666,9.923076923076923
7,8.285714285714285,3.391304347826087,5.857142857142858,8.928571428571429,5.333333333333333,0,6.375,0,5,7.571428571428571,8.9,4,0.7142857142857142,10.0
9,8.857142857142858,3.5652173913043477,5.666666666666667,8.571428571428571,4.777777777777778,4,6.0,0,6,7.928571428571429,8.8,8,0.7619047619047619,9.222222222222221
1,9.428571428571429,3.7391304347826084,5.476190476190476,8.214285714285714,4.222222222222222,3,5.9411764705882355,3,8,8.285714285714285,8.7,0,0.8095238095238095,8.444444444444445
4,10.0,3.9130434782608696,5.285714285714286,7.857142857142858,3.6666666666666665,3,5.882352941176471,4,8,8.642857142857142,8.6,4,0.8571428571428571,7.666666666666666
0,10.0,4.086956521739131,5.095238095238095,7.5,3.1111111111111107,8,5.823529411764706,6,7,9.0,8.5,5,0.9047619047619047,6.888888888888889
2,10.0,4.260869565217391,4.904761904761905,7.142857142857142,2.5555555555555554,4,5.764705882352941,4,0,7.8,8.4,9,0.9523809523809523,6.111111111111111
0,10.0,4.434782608695652,4.714285714285714,6.785714285714286,2.0,5,5.705882352941177,6,10,6.6,8.3,3,1.0,5.333333333333333
7,10.0,4.608695652173913,4.523809523809524,6.428571428571429,2.0,10,5.647058823529412,10,1,5.4,8.2,3,2.0,4.555555555555555
9,10.0,4.782608695652174,4.333333333333334,6.071428571428571,2.0,8,5.588235294117647,5,4,4.2,8.1,2,1.8,3.7777777777777777
7,10.0,4.956521739130435,4.142857142857143,5.714285714285714,2.0,3,5.529411764705882,1,3,3.0,8.0,7,1.6,3.0
7,10.0,5.130434782608695,3.9523809523809526,5.357142857142857,2.0,6,5.470588235294118,0,5,3.0,7.9,10,1.4,5.5
3,10.0,5.304347826086957,3.761904761904762,5.0,2.0,1,5.411764705882353,9,7,3.0,7.8,0,1.2,8.0
8,10.0,5.478260869565217,3.5714285714285716,5.0,2.0,6,5.352941176470588,3,3,3.0,7.7,3,1.0,6.0
2,10.0,5.6521739130434785,3.3809523809523814,5.0,2.0,0,5.294117647058823,1,4,3.0,7.6,0,1.9,4.0
9,10.0,5.826086956521739,3.1904761904761907,5.0,2.0,3,5.235294117647059,2,7,3.0,7.5,10,2.8,2.0
1,10.0,6.0,3.0,5.0,2.0,4,5.176470588235294,1,1,3.0,7.4,4,3.7,3.333333333333333
9,10.0,6.4,10.0,5.0,2.0,2,5.117647058823529,6,9,3.0,7.3,5,4.6,4.666666666666666
3,10.0,6.8,9.2,5.0,2.0,7,5.0588235294117645,8,3,4.25,7.2,9,5.5,6.0
0,10.0,7.2,8.4,5.0,2.0,1,5.0,8,4,5.5,7.1,4,6.4,6.5
6,10.0,7.6,7.6,5.0,2.0,3,5.0,5,8,6.75,7.0,5,7.3,7.0
10,10.0,8.0,6.8,5.0,2.0,6,5.0,10,2,8.0,7.0,1,8.2,7.5
10,10.0,9.0,6.0,5.0,2.0,8,5.0,4,7,7.6,7.0,8,9.1,8.0
10,10.0,9.25,5.956521739130435,5.0,2.0,8,5.0,3,10,7.2,7.0,6,10.0,8.5
5,10.0,9.5,5.913043478260869,5.0,3.166666666666667,9,4.25,3,10,6.8,7.0,5,9.5,9.0
9,10.0,9.75,5.869565217391305,5.0,4.333333333333334,6,3.5,7,4,6.4,7.0,1,9.0,9.5
2,10.0,10.0,5.826086956521739,5.0,5.5,6,2.75,7,7,6.0,7.0,7,8.5,10.0
4,10.0,7.333333333333334,5.782608695652174,5.0,6.666666666666667,0,2.0,10,4,5.928571428571429,7.0,9,8.0,8.0
0,10.0,4.666666666666667,5.739130434782608,5.0,7.833333333333334,0,2.571428571428571,0,0,5.857142857142857,7.0,9,7.5,7.666666666666667
4,10.0,2.0,5.695652173913043,5.0,9.0,7,3.142857142857143,5,9,5.785714285714286,7.0,7,7.0,7.333333333333333
8,10.0,2.6666666666666665,5.6521739130434785,5.0,8.789473684210526,6,3.7142857142857144,1,0,5.714285714285714,7.0,1,7.0,7.0
9,10.0,3.333333333333333,5.608695652173913,5.0,8.578947368421053,1,4.285714285714286,8,1,5.642857142857143,6.8,5,7.0,6.5
1,10.0,4.0,5.565217391304348,5.0,8.368421052631579,6,4.857142857142857,9,2,5.571428571428571,6.6,8,7.0,6.0
2,10.0,4.1875,5.521739130434782,5.0,8.157894736842106,6,5.428571428571429,7,0,5.5,6.4,9,7.0,5.5
4,10.0,4.375,5.478260869565218,5.0,7.947368421052632,7,6.0,4,1,5.428571428571429,6.2,7,6.95,5.0
8,10.0,4.5625,5.434782608695652,5.0,7.7368421052631575,8,5.5,3,0,5.357142857142858,6.0,6,6.9,5.333333333333333
0,10.0,4.75,5.391304347826087,5.0,7.526315789473684,7,5.0,4,4,5.285714285714286,6.142857142857143,6,6.85,5.666666666666667
10,10.0,4.9375,5.3478260869565215,5.0,7.315789473684211,2,4.5,10,1,5.214285714285714,6.285714285714286,10,6.8,6.0
3,10.0,5.125,5.304347826086957,5.0,7.105263157894737,1,4.0,1,7,5.142857142857143,6.428571428571429,9,6.75,1.0
6,9.5,5.3125,5.260869565217392,5.0,6.894736842105264,6,3.5,9,8,5.071428571428571,6.571428571428571,8,6.7,1.5714285714285714
0,9.0,5.5,5.217391304347826,4.954545454545454,6.684210526315789,6,3.0,8,8,5.0,6.714285714285714,0,6.65,2.142857142857143
4,8.5,5.6875,5.173913043478261,4.909090909090909,6.473684210526316,5,2.5,1,5,4.571428571428571,6.857142857142857,7,6.6,2.7142857142857144
0,8.0,5.875,5.130434782608695,4.863636363636363,6.2631578947368425,3,2.0,7,9,4.142857142857143,7.0,5,6.55,3.2857142857142856
2,7.5,6.0625,5.086956521739131,4.818181818181818,6.052631578947368,6,1.5,6,6,3.7142857142857144,7.142857142857142,7,6.5,3.8571428571428568
5,7.0,6.25,5.043478260869565,4.7727272727272725,5.842105263157895,5,1.0,0,1,3.2857142857142856,7.285714285714286,10,6.45,4.428571428571429
0,6.5,6.4375,5.0,4.7272727272727275,5.631578947368421,1,0.5,6,4,2.857142857142857,7.428571428571429,5,6.4,5.0
6,6.0,6.625,4.945945945945946,4.681818181818182,5.421052631578948,7,0.0,0,8,2.428571428571429,7.571428571428571,0,6.35,4.75
0,5.9,6.8125,4.891891891891892,4.636363636363637,5.210526315789474,9,0.75,2,2,2.0,7.714285714285714,6,6.3,4.5
6,5.8,7.0,4.837837837837838,4.590909090909091,5.0,10,1.5,0,4,2.217391304347826,7.857142857142857,0,6.25,4.25
8,5.7,6.909090909090909,4.783783783783784,4.545454545454545,4.7894736842105265,10,2.25,10,2,2.4347826086956523,8.0,10,6.2,4.0
1,5.6,6.818181818181818,4.72972972972973,4.5,4.578947368421053,2,3.0,9,3,2.6521739130434785,6.4,8,6.15,3.75
