0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,10,77,10,95,10,10,10,100,6,40,10,10,63,0
18,10,38,10,63,10,10,10,76,1,22,10,10,73,9
48,10,33,10,51,10,10,10,40,3,45,10,10,24,5
33,10,40,10,25,10,10,10,65,9,62,10,10,24,2
16,10,100,10,92,10,10,10,50,8,84,10,9,40,7
65,10,77,10,24,10,10,10,79,1,19,10,10,60,1
53,10,83,10,87,10,10,10,87,4,85,10,10,92,3
9,10,46,10,38,10,10,10,53,5,36,10,10,52,7
11,10,99,10,78,10,10,10,63,0,10,10,10,78,7
58,10,43,10,71,10,10,10,11,8,39,10,10,31,10
81,10,62,10,63,10,10,10,97,2,10,10,10,88,8
97,10,86,10,72,10,10,10,95,10,53,10,9,35,1
40,10,100,10,35,10,10,10,39,1,66,10,10,15,8
39,10,70,10,88,10,10,10,38,8,83,10,10,96,5
52,10,65,10,46,10,10,10,78,5,86,10,10,59,0
73,10,89,10,37,10,10,10,92,8,13,10,10,30,3
34,10,75,10,58,10,10,10,86,7,17,10,10,67,7
68,10,61,10,11,10,10,10,42,0,16,10,10,57,5
14,10,71,10,22,10,10,10,17,3,36,10,10,67,3
62,10,18,10,28,10,10,10,33,5,90,10,9,19,7
67,10,97,10,15,10,10,10,38,3,73,10,10,48,4
71,10,29,10,60,10,10,10,51,5,14,10,10,88,6
70,10,66,9,48,10,10,10,25,0,86,10,10,68,9
94,10,27,10,63,10,10,10,74,7,42,10,10,61,6
89,10,65,10,100,10,10,10,76,4,50,9,10,59,7
27,10,60,10,85,10,10,10,12,1,28,10,10,22,4
61,10,74,10,41,10,10,10,55,10,87,10,10,23,1
61,10,69,10,66,10,10,10,92,7,77,10,10,81,3
35,10,52,10,100,10,10,10,49,0,11,10,10,30,0
36,10,62,10,74,10,10,10,61,7,33,10,10,38,4
56,10,10,10,69,10,10,9,47,7,98,10,10,94,2
42,10,9,10,23,10,10,10,90,3,69,10,10,68,6
40,9,12,10,65,10,10,10,62,9,67,10,10,88,3
62,10,32,10,91,10,10,10,58,2,35,10,10,13,4
98,10,100,10,9,10,10,10,60,0,34,10,10,69,3
57,10,32,10,12,10,10,10,45,8,89,10,10,60,9
51,10,72,10,70,10,10,10,17,2,73,10,10,67,0
90,10,53,10,25,10,10,10,68,5,54,10,10,55,6
48,10,65,10,20,10,10,10,57,2,59,10,10,95,0
63,10,90,10,70,10,10,10,17,4,75,10,10,76,1
70,10,65,10,13,10,10,10,11,7,42,10,10,19,4
82,10,63,10,79,10,10,10,95,3,46,10,10,96,0
47,10,59,10,97,10,10,10,90,9,92,10,10,28,0
51,10,77,10,92,10,10,10,21,6,58,10,10,9,10
33,10,75,10,37,10,10,10,88,6,54,10,10,76,6
34,10,22,10,58,9,10,10,39,9,19,10,10,74,9
59,10,77,10,82,10,9,10,87,10,39,10,10,85,5
49,10,87,10,26,10,10,10,94,2,65,10,10,62,5
74,10,69,10,67,10,10,10,46,9,59,10,10,28,0
74,10,31,10,61,10,10,10,73,10,99,10,10,16,1
95,10,13,10,9,10,10,10,67,3,60,10,10,9,0
20,10,27,10,18,10,10,10,60,8,66,10,10,91,9
10,10,75,10,51,10,10,10,94,1,37,10,10,25,7
85,10,30,10,58,10,10,10,11,3,94,10,10,11,8
77,10,36,10,35,10,10,10,76,2,19,10,10,67,10
71,10,74,10,30,10,10,10,22,2,48,10,10,68,0
48,10,22,10,68,10,10,10,60,4,37,10,10,90,0
47,10,100,10,83,10,10,10,86,10,97,10,10,27,4
100,10,55,10,52,10,10,10,27,1,18,10,10,63,3
68,10,29,10,43,10,10,10,88,6,93,10,10,42,3
80,10,84,10,72,10,10,10,98,8,12,10,10,40,10
44,10,80,10,88,10,10,10,69,1,66,10,10,91,6
15,10,28,10,64,9,10,10,64,2,82,10,10,38,2
89,10,32,10,28,10,10,10,24,6,27,10,10,37,10
66,10,53,10,13,10,10,10,69,7,76,10,10,50,8
66,10,24,10,100,10,10,10,21,0,16,10,10,32,3
12,10,27,10,13,10,10,10,67,8,81,10,10,48,5
44,10,58,10,19,10,10,10,89,8,49,10,10,21,1
60,10,78,10,89,10,10,10,49,8,86,10,10,29,6
32,10,56,10,59,10,10,10,23,5,22,10,10,95,4
16,10,52,10,88,10,10,10,91,9,76,10,10,24,0
