,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,50,96,38,89,61,55,31,40,18,1,63,38,82,56,2
872,60,62,60,51,67,60,12,75,69,7,45,59,67,37,2
873,98,52,96,43,28,75,82,64,58,8,31,100,96,53,9
874,63,49,30,40,92,79,39,81,22,5,10,84,10,11,4
875,45,39,56,56,97,91,77,46,12,8,80,63,29,79,7
876,35,67,96,62,42,22,10,18,19,1,60,47,35,34,8
877,20,99,79,22,26,72,74,54,66,1,12,22,99,93,3
878,22,84,74,32,65,32,35,87,13,0,94,95,75,16,0
879,15,71,46,19,23,29,14,29,75,9,16,98,79,16,3
880,67,25,19,43,79,16,54,89,61,7,47,89,55,68,4
881,11,78,94,87,38,47,97,19,70,8,69,83,50,52,7
882,62,22,91,23,65,11,45,38,12,3,30,31,88,34,0
883,19,95,38,93,67,11,46,46,60,5,11,62,97,78,2
884,62,70,68,15,38,23,94,16,20,8,75,14,83,51,9
885,29,64,55,20,81,84,75,52,59,8,84,9,37,81,4
886,55,68,93,97,100,23,88,26,9,3,97,81,58,16,0
887,74,30,88,22,52,11,24,47,15,2,94,31,57,77,10
888,86,52,59,73,93,36,84,88,44,7,10,25,85,55,4
889,78,18,12,64,12,53,47,91,52,9,31,89,14,56,3
890,40,36,58,38,47,46,57,17,23,7,29,83,42,37,8
891,52,52,16,9,51,75,41,32,82,3,78,53,73,76,1
892,44,35,50,70,67,68,91,62,82,4,70,32,58,87,8
893,17,22,58,53,50,50,53,52,91,1,37,12,61,12,5
894,50,63,54,89,66,88,52,99,80,5,24,58,57,92,9
895,11,98,72,84,38,66,64,54,86,2,53,81,77,92,4
896,48,98,47,59,90,56,69,45,88,10,80,33,76,85,2
897,92,96,79,72,38,73,61,15,71,1,69,54,21,15,7
898,73,26,99,21,27,71,99,33,52,3,36,97,66,30,4
899,61,25,97,23,58,34,25,34,88,5,27,86,15,76,9
900,63,99,68,76,48,11,94,66,94,7,28,60,31,26,5
901,77,26,83,83,75,38,70,74,39,0,12,66,95,22,1
902,34,79,64,71,55,85,25,78,76,3,42,49,14,42,10
903,97,79,39,37,92,25,45,26,67,8,59,23,70,58,6
904,99,35,28,43,55,13,80,90,85,8,26,70,83,45,4
905,60,42,42,85,73,72,40,84,22,2,67,40,59,70,4
906,76,43,22,28,94,37,58,100,41,4,31,63,25,97,3
907,50,88,24,35,99,96,82,52,94,7,18,25,45,95,10
908,52,57,53,92,62,93,36,41,21,2,100,65,9,97,1
909,44,88,97,90,44,72,41,90,13,10,64,80,92,63,2
910,44,10,98,100,31,40,28,82,31,10,96,94,40,28,8
911,69,24,50,57,22,14,78,35,40,10,79,37,69,46,5
912,35,100,57,60,97,73,13,45,51,2,35,40,14,21,2
913,49,10,26,70,47,22,42,39,14,2,61,69,75,90,7
914,50,33,57,64,34,37,56,65,86,5,41,46,13,33,2
915,68,11,67,89,17,76,21,48,73,6,78,96,37,60,9
916,79,23,18,16,27,15,66,54,75,2,77,40,87,60,9
917,99,100,51,73,90,89,78,37,73,10,73,54,20,47,0
918,44,66,51,71,85,85,32,96,48,3,92,97,72,37,9
919,55,38,59,16,82,72,96,21,32,5,35,46,57,22,7
920,45,54,83,83,26,25,35,71,19,2,38,49,96,51,6
921,68,43,77,48,14,78,56,99,96,5,68,82,21,99,4
922,91,100,61,58,78,45,79,11,40,7,81,26,19,71,8
923,44,34,46,36,80,86,74,10,63,6,83,9,81,34,6
924,18,57,38,63,29,23,86,38,91,8,76,42,75,70,8
925,53,38,94,54,77,29,71,83,78,3,49,74,44,39,2
926,45,88,96,68,35,37,88,16,51,2,79,98,68,20,0
927,66,33,55,21,36,86,24,74,30,10,78,18,76,53,10
928,47,95,65,14,91,94,18,71,66,4,32,57,95,96,10
929,34,87,77,14,95,99,72,27,100,6,40,94,77,63,0
930,18,88,38,71,63,21,31,15,76,1,22,52,34,73,9
931,48,40,33,43,51,60,88,68,40,3,45,16,27,24,5
932,33,85,40,83,25,90,48,27,65,9,62,40,13,24,2
933,16,60,100,92,92,83,78,13,50,8,84,88,9,40,7
934,65,89,77,79,24,67,99,23,79,1,19,13,46,60,1
935,53,61,83,29,87,54,39,32,87,4,85,75,99,92,3
936,9,72,46,50,38,70,34,12,53,5,36,23,75,52,7
937,11,90,99,56,78,11,51,57,63,0,10,71,58,78,7
938,58,84,43,32,71,61,17,75,11,8,39,77,20,31,10
939,81,60,62,75,63,88,18,67,97,2,10,20,54,88,8
940,97,70,86,98,72,50,45,74,95,10,53,57,9,35,1
941,40,17,100,23,35,73,73,36,39,1,66,68,43,15,8
942,39,61,70,54,88,45,68,71,38,8,83,83,10,96,5
943,52,88,65,66,46,13,66,16,78,5,86,70,73,59,0
944,73,14,89,32,37,81,31,48,92,8,13,72,90,30,3
945,34,89,75,79,58,68,96,57,86,7,17,54,53,67,7
946,68,26,61,49,11,93,39,100,42,0,16,81,64,57,5
947,14,32,71,25,22,25,65,75,17,3,36,64,75,67,3
948,62,18,18,56,28,73,34,99,33,5,90,66,9,19,7
949,67,40,97,38,15,78,51,65,38,3,73,67,84,48,4
950,71,95,29,80,60,83,34,52,51,5,14,24,35,88,6
951,70,63,66,9,48,84,89,33,25,0,86,20,52,68,9
952,94,35,27,70,63,42,68,70,74,7,42,75,57,61,6
953,89,92,65,23,100,87,37,40,76,4,50,9,12,59,7
954,27,43,60,37,85,12,34,47,12,1,28,27,89,22,4
955,61,16,74,90,41,52,32,57,55,10,87,44,34,23,1
956,61,81,69,80,66,89,12,87,92,7,77,85,69,81,3
957,35,92,52,78,100,29,75,69,49,0,11,24,61,30,0
958,36,50,62,74,74,11,69,75,61,7,33,90,46,38,4
959,56,19,10,52,69,84,53,9,47,7,98,97,58,94,2
960,42,38,9,57,23,90,29,29,90,3,69,71,68,68,6
961,40,9,12,76,65,44,64,84,62,9,67,44,26,88,3
962,62,37,32,51,91,19,97,21,58,2,35,47,100,13,4
963,98,46,100,15,9,65,96,36,60,0,34,41,65,69,3
964,57,42,32,69,12,95,81,35,45,8,89,20,55,60,9
965,51,56,72,65,70,13,97,77,17,2,73,33,44,67,0
966,90,36,53,57,25,95,47,17,68,5,54,26,64,55,6
967,48,49,65,26,20,26,64,25,57,2,59,41,40,95,0
968,63,75,90,81,70,12,20,81,17,4,75,77,42,76,1
969,70,37,65,14,13,42,72,97,11,7,42,31,18,19,4
970,82,59,63,10,79,95,23,78,95,3,46,41,54,96,0
971,47,53,59,16,97,97,61,24,90,9,92,90,66,28,0
972,51,11,77,73,92,29,78,98,21,6,58,94,63,9,10
973,33,81,75,28,37,57,31,47,88,6,54,54,93,76,6
974,34,43,22,91,58,9,67,25,39,9,19,81,50,74,9
975,59,40,77,10,82,23,9,78,87,10,39,27,37,85,5
976,49,40,87,16,26,59,92,21,94,2,65,59,15,62,5
977,74,85,69,87,67,22,35,44,46,9,59,67,59,28,0
978,74,10,31,41,61,93,73,75,73,10,99,29,94,16,1
979,95,42,13,78,9,62,34,89,67,3,60,31,68,9,0
980,20,61,27,30,18,32,74,74,60,8,66,31,85,91,9
981,10,27,75,16,51,88,25,25,94,1,37,27,54,25,7
982,85,49,30,13,58,86,32,43,11,3,94,95,54,11,8
983,77,51,36,22,35,81,88,61,76,2,19,60,20,67,10
984,71,59,74,92,30,70,20,35,22,2,48,90,68,68,0
985,48,37,22,37,68,49,35,96,60,4,37,98,47,90,0
986,47,16,100,73,83,95,22,24,86,10,97,76,40,27,4
987,100,43,55,97,52,89,59,83,27,1,18,65,55,63,3
988,68,20,29,72,43,66,86,60,88,6,93,57,44,42,3
989,80,53,84,19,72,99,62,94,98,8,12,88,89,40,10
990,44,30,80,82,88,48,84,68,69,1,66,33,86,91,6
991,15,72,28,66,64,9,39,80,64,2,82,64,62,38,2
992,89,36,32,34,28,99,57,75,24,6,27,16,73,37,10
993,66,23,53,43,13,72,100,10,69,7,76,82,33,50,8
994,66,80,24,18,100,50,74,73,21,0,16,44,50,32,3
995,12,90,27,15,13,80,91,84,67,8,81,66,37,48,5
996,44,67,58,58,19,73,33,72,89,8,49,12,41,21,1
997,60,76,78,83,89,32,52,96,49,8,86,84,48,29,6
998,32,82,56,27,59,67,58,90,23,5,22,71,88,95,4
999,16,60,52,96,88,36,87,66,91,9,76,83,96,24,0
