0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.666666666666666,8.041666666666666,4.043478260869565,7.153846153846153,5.75,6,7,5.0,3,2.291666666666667,10,6.5,4.857142857142857,4.818181818181818,3
7.0,8.083333333333334,4.065217391304348,6.692307692307692,5.5,5,9,5.0,3,2.5,8,6.25,5.142857142857142,4.181818181818182,5
5.25,8.125,4.086956521739131,6.230769230769231,5.25,9,0,5.0,10,2.7083333333333335,0,6.0,5.428571428571429,3.545454545454546,8
3.5,8.166666666666666,4.108695652173913,5.769230769230769,5.0,5,9,5.0,4,2.916666666666667,5,5.75,5.714285714285714,2.909090909090909,0
1.75,8.208333333333334,4.130434782608695,5.3076923076923075,4.75,8,0,5.0,8,3.125,4,5.5,6.0,2.2727272727272725,4
0.0,8.25,4.1521739130434785,4.846153846153846,4.5,10,3,5.0,4,3.3333333333333335,3,5.25,6.285714285714286,1.6363636363636367,7
0.15384615384615385,8.291666666666666,4.173913043478261,4.384615384615384,4.25,0,1,5.0,2,3.541666666666667,1,5.0,6.571428571428571,1.0,10
0.3076923076923077,8.333333333333334,4.195652173913043,3.9230769230769225,4.0,5,1,5.0,7,3.75,2,4.75,6.857142857142857,1.0,2
0.46153846153846156,8.375,4.217391304347826,3.4615384615384617,4.666666666666667,1,7,5.0,2,3.9583333333333335,8,4.5,7.142857142857142,1.0,5
0.6153846153846154,8.416666666666666,4.239130434782608,3.0,5.333333333333333,1,4,5.0,7,4.166666666666667,2,4.25,7.428571428571429,1.0909090909090908,4
0.7692307692307693,8.458333333333334,4.260869565217392,4.0,6.0,5,9,5.0,10,4.375,3,4.0,7.7142857142857135,1.1818181818181819,10
0.9230769230769231,8.5,4.282608695652174,5.0,5.6,5,2,5.0,2,4.583333333333334,2,5.0,8.0,1.2727272727272727,2
1.076923076923077,8.541666666666666,4.304347826086957,6.0,5.2,5,1,5.0,2,4.791666666666667,2,6.0,8.285714285714285,1.3636363636363638,6
1.2307692307692308,8.583333333333334,4.326086956521739,7.0,4.8,1,9,5.0,7,5.0,3,7.0,8.571428571428571,1.4545454545454546,10
1.3846153846153846,8.625,4.3478260869565215,6.928571428571429,4.4,7,2,5.0,10,5.333333333333333,6,6.96,8.857142857142858,1.5454545454545454,3
1.5384615384615385,8.666666666666666,4.369565217391305,6.857142857142857,4.0,4,9,5.0,6,5.666666666666667,0,6.92,9.142857142857142,1.6363636363636362,6
1.6923076923076925,8.708333333333334,4.391304347826087,6.785714285714286,3.5999999999999996,8,1,5.0,5,6.0,3,6.88,9.428571428571427,1.7272727272727273,0
1.8461538461538463,8.75,4.413043478260869,6.714285714285714,3.1999999999999997,7,2,5.0,0,6.333333333333333,10,6.84,9.714285714285714,1.8181818181818183,4
2.0,8.791666666666666,4.434782608695652,6.642857142857143,2.8,5,9,5.0,10,6.666666666666666,9,6.8,10.0,1.9090909090909092,2
3.166666666666667,8.833333333333334,4.456521739130435,6.571428571428571,2.4,10,5,5.0,3,7.0,10,6.76,9.722222222222221,2.0,3
4.333333333333334,8.875,4.478260869565218,6.5,2.0,5,4,5.0,8,7.333333333333333,2,6.72,9.444444444444445,8.0,7
5.5,8.916666666666666,4.5,6.428571428571429,1.5999999999999996,5,1,5.0,2,7.666666666666666,2,6.68,9.166666666666666,5.0,0
6.666666666666667,8.958333333333334,4.521739130434782,6.357142857142858,1.1999999999999993,2,10,5.0,3,8.0,6,6.64,8.88888888888889,4.8,5
7.833333333333334,9.0,4.543478260869565,6.285714285714286,0.7999999999999998,1,4,5.0,10,8.333333333333332,4,6.6,8.61111111111111,4.6,10
9.0,8.705882352941176,4.565217391304348,6.214285714285714,0.39999999999999947,9,2,5.0,0,8.666666666666666,0,6.56,8.333333333333334,4.4,3
8.0,8.411764705882353,4.586956521739131,6.142857142857143,0.0,6,3,5.0,8,9.0,3,6.52,8.055555555555555,4.2,10
7.0,8.117647058823529,4.608695652173913,6.071428571428571,4.5,8,8,5.0,8,7.0,0,6.48,7.777777777777778,4.0,2
6.4,7.823529411764706,4.630434782608695,6.0,9.0,4,1,4.923076923076923,0,5.0,9,6.4399999999999995,7.5,4.5,5
5.8,7.529411764705882,4.6521739130434785,6.157894736842105,8.0,0,0,4.846153846153846,8,3.0,5,6.4,7.222222222222222,5.0,3
5.2,7.235294117647059,4.673913043478261,6.315789473684211,7.0,0,3,4.769230769230769,1,3.2857142857142856,9,6.36,6.944444444444445,5.5,4
4.6,6.9411764705882355,4.695652173913043,6.473684210526316,6.0,3,4,4.6923076923076925,1,3.571428571428571,4,6.32,6.666666666666666,6.0,0
4.0,6.647058823529411,4.717391304347826,6.631578947368421,6.571428571428571,8,7,4.615384615384615,4,3.857142857142857,5,6.28,6.388888888888889,6.5,7
4.125,6.352941176470589,4.739130434782608,6.7894736842105265,7.142857142857142,6,1,4.538461538461538,1,4.142857142857142,2,6.24,6.111111111111111,7.0,3
4.25,6.0588235294117645,4.760869565217392,6.947368421052632,7.714285714285714,7,2,4.461538461538462,2,4.428571428571429,7,6.2,5.833333333333333,7.5,8
4.375,5.764705882352941,4.782608695652174,7.105263157894736,8.285714285714285,7,7,4.384615384615385,3,4.714285714285714,8,6.16,5.555555555555555,8.0,8
4.5,5.470588235294118,4.804347826086957,7.2631578947368425,8.857142857142858,5,1,4.3076923076923075,10,5.0,6,6.12,5.277777777777778,8.5,8
4.625,5.1764705882352935,4.826086956521739,7.421052631578947,9.428571428571429,9,7,4.230769230769231,4,5.285714285714286,9,6.08,5.0,9.0,5
4.75,4.88235294117647,4.8478260869565215,7.578947368421053,10.0,7,6,4.153846153846153,10,5.571428571428571,10,6.04,10.0,9.5,0
4.875,4.588235294117647,4.869565217391305,7.7368421052631575,9.6,3,3,4.076923076923077,5,5.857142857142857,6,6.0,9.9,10.0,9
5.0,4.294117647058823,4.891304347826087,7.894736842105263,9.2,8,3,4.0,5,6.142857142857142,1,8.0,9.8,8.714285714285714,4
5.125,4.0,4.913043478260869,8.052631578947368,8.8,9,4,3.9473684210526314,0,6.428571428571429,1,10.0,9.7,7.428571428571429,3
5.25,4.166666666666667,4.934782608695652,8.210526315789473,8.4,3,10,3.8947368421052633,0,6.7142857142857135,0,9.583333333333334,9.6,6.142857142857142,4
5.375,4.333333333333333,4.956521739130435,8.368421052631579,8.0,6,2,3.8421052631578947,10,7.0,0,9.166666666666666,9.5,4.857142857142857,6
5.5,4.5,4.978260869565218,8.526315789473685,7.6,10,6,3.7894736842105265,5,7.0,8,8.75,9.4,3.571428571428571,9
5.625,4.666666666666667,5.0,8.68421052631579,7.199999999999999,4,8,3.736842105263158,4,7.0,2,8.333333333333334,9.3,2.2857142857142847,3
5.75,4.833333333333333,5.0,8.842105263157894,6.8,1,8,3.6842105263157894,5,6.461538461538462,0,7.916666666666666,9.2,1.0,6
5.875,5.0,5.0,9.0,6.4,9,10,3.6315789473684212,7,5.923076923076923,1,7.5,9.1,2.0,9
6.0,5.166666666666666,5.0,8.4,6.0,10,6,3.5789473684210527,1,5.384615384615385,2,7.083333333333333,9.0,3.0,2
5.684210526315789,5.333333333333333,5.0,7.8,5.6,8,4,3.526315789473684,9,4.846153846153847,1,6.666666666666666,8.872727272727273,4.0,0
5.368421052631579,5.5,5.0,7.2,5.199999999999999,6,6,3.473684210526316,5,4.307692307692308,8,6.25,8.745454545454546,5.0,9
5.052631578947368,5.666666666666666,5.0,6.6,4.8,9,9,3.4210526315789473,9,3.769230769230769,8,5.833333333333333,8.618181818181819,6.0,3
4.7368421052631575,5.833333333333333,5.0,6.0,4.3999999999999995,6,5,3.3684210526315788,8,3.230769230769231,3,5.416666666666666,8.49090909090909,7.0,9
4.421052631578947,6.0,5.0,5.4,4.0,4,1,3.3157894736842106,2,2.6923076923076925,8,5.0,8.363636363636363,8.0,3
4.105263157894737,5.454545454545455,5.0,4.8,3.5999999999999996,5,7,3.263157894736842,2,2.153846153846154,7,4.5,8.236363636363636,9.0,5
3.7894736842105265,4.909090909090909,5.0,4.2,3.1999999999999993,9,0,3.2105263157894735,3,1.6153846153846159,4,4.0,8.10909090909091,10.0,0
3.473684210526316,4.363636363636363,5.0,3.6000000000000005,2.8,1,0,3.1578947368421053,2,1.0769230769230775,1,3.5,7.981818181818182,7.0,6
3.1578947368421053,3.8181818181818183,4.861111111111111,3.0,2.3999999999999995,10,2,3.105263157894737,5,0.5384615384615383,6,3.0,7.8545454545454545,7.0,6
2.8421052631578947,3.272727272727273,4.722222222222222,6.0,2.0,7,3,3.0526315789473686,7,0.0,9,2.5,7.7272727272727275,7.0,9
2.5263157894736845,2.7272727272727275,4.583333333333333,5.666666666666667,3.25,5,1,3.0,5,2.0,3,2.0,7.6,7.0,3
2.210526315789474,2.181818181818182,4.444444444444445,5.333333333333333,4.5,5,10,3.1785714285714284,4,4.0,3,2.0,7.472727272727273,7.0,5
1.8947368421052637,1.6363636363636367,4.305555555555555,5.0,5.75,6,3,3.357142857142857,1,6.0,8,2.0,7.345454545454546,7.333333333333333,0
1.578947368421053,1.0909090909090917,4.166666666666667,4.666666666666667,7.0,1,5,3.5357142857142856,8,8.0,3,2.0,7.218181818181819,7.666666666666667,7
1.2631578947368425,0.5454545454545459,4.027777777777778,4.333333333333334,7.055555555555555,4,6,3.7142857142857144,5,10.0,5,2.0,7.090909090909091,8.0,4
0.9473684210526319,0.0,3.888888888888889,4.0,7.111111111111111,4,1,3.892857142857143,5,9.166666666666666,2,2.0,6.963636363636364,8.333333333333334,10
0.6315789473684212,6.0,3.75,3.666666666666667,7.166666666666667,10,3,4.071428571428571,7,8.333333333333334,5,2.0,6.836363636363636,8.666666666666666,3
0.3157894736842106,6.2,3.611111111111111,3.3333333333333335,7.222222222222222,2,3,4.25,2,7.5,8,2.0,6.709090909090909,9.0,10
0.0,6.4,3.4722222222222223,3.0,7.277777777777778,6,3,4.428571428571429,6,6.666666666666666,5,2.0,6.581818181818182,9.333333333333332,4
3.0,6.6,3.333333333333333,2.666666666666667,7.333333333333333,0,0,4.607142857142858,8,5.833333333333333,2,2.0,6.454545454545455,9.666666666666666,3
3.1,6.8,3.1944444444444446,2.3333333333333335,7.388888888888889,10,4,4.785714285714286,9,5.0,8,2.0,6.327272727272728,10.0,10
3.2,7.0,3.0555555555555554,2.0,7.444444444444445,7,10,4.964285714285714,9,4.166666666666666,6,2.0,6.2,8.0,3
3.3,7.2,2.9166666666666665,1.666666666666667,7.5,2,5,5.142857142857142,0,3.333333333333333,9,5.0,6.072727272727273,7.333333333333333,2
3.4,7.4,2.7777777777777777,1.333333333333334,7.555555555555555,4,1,5.321428571428571,5,2.5,6,4.857142857142857,5.945454545454545,6.666666666666667,1
3.5,7.6,2.638888888888889,1.0,7.611111111111111,9,6,5.5,6,1.666666666666666,2,4.714285714285714,5.818181818181818,6.0,6
3.6,7.8,2.5,0.666666666666667,7.666666666666667,0,8,5.678571428571429,9,0.8333333333333321,5,4.571428571428571,5.690909090909091,5.333333333333334,5
3.7,8.0,2.361111111111111,0.3333333333333339,7.722222222222222,6,9,5.857142857142858,8,0.0,8,4.428571428571429,5.563636363636364,4.666666666666667,1
3.8,7.0,2.2222222222222223,0.0,7.777777777777778,3,6,6.035714285714286,0,0.625,4,4.285714285714286,5.4363636363636365,4.0,4
3.9,6.0,2.083333333333333,0.13636363636363635,7.833333333333333,8,1,6.214285714285714,4,1.25,6,4.142857142857143,5.3090909090909095,3.333333333333334,1
4.0,5.0,1.9444444444444442,0.2727272727272727,7.888888888888889,2,8,6.392857142857142,7,1.875,0,4.0,5.181818181818182,2.666666666666667,6
4.1,4.0,1.8055555555555554,0.40909090909090906,7.944444444444445,7,8,6.571428571428571,5,2.5,0,3.857142857142857,5.054545454545455,2.0,4
4.2,4.2105263157894735,1.6666666666666665,0.5454545454545454,8.0,3,6,6.75,5,3.125,0,3.7142857142857144,4.927272727272728,2.0,9
4.3,4.421052631578947,1.5277777777777777,0.6818181818181818,8.055555555555555,10,8,6.928571428571429,3,3.75,0,3.5714285714285716,4.800000000000001,2.0,3
4.4,4.631578947368421,1.3888888888888888,0.8181818181818181,8.11111111111111,8,1,7.107142857142858,7,4.375,7,3.428571428571429,4.672727272727273,2.0,10
4.5,4.842105263157895,1.25,0.9545454545454545,8.166666666666666,5,10,7.285714285714286,6,5.0,0,3.2857142857142856,4.545454545454546,2.0,7
4.6,5.052631578947368,1.1111111111111107,1.0909090909090908,8.222222222222221,3,1,7.464285714285714,2,10.0,3,3.1428571428571432,4.418181818181819,2.0,10
4.7,5.2631578947368425,0.9722222222222223,1.227272727272727,8.277777777777779,3,0,7.642857142857143,4,9.0,0,3.0,4.290909090909091,2.0,6
4.8,5.473684210526316,0.833333333333333,1.3636363636363635,8.333333333333334,0,1,7.821428571428571,0,8.0,10,2.857142857142857,4.163636363636364,2.0,4
4.9,5.684210526315789,0.6944444444444446,1.5,8.38888888888889,5,5,8.0,5,8.285714285714286,10,2.7142857142857144,4.036363636363637,2.0,6
5.0,5.894736842105263,0.5555555555555554,1.6363636363636362,8.444444444444445,9,6,1.0,7,8.571428571428571,1,2.5714285714285716,3.90909090909091,2.03125,1
4.6,6.105263157894736,0.4166666666666661,1.7727272727272725,8.5,4,5,1.1176470588235294,7,8.857142857142858,5,2.428571428571429,3.781818181818182,2.0625,1
4.2,6.315789473684211,0.2777777777777777,1.909090909090909,8.555555555555555,0,3,1.2352941176470589,3,9.142857142857142,5,2.285714285714286,3.654545454545455,2.09375,4
3.8,6.526315789473684,0.1388888888888884,2.0454545454545454,8.61111111111111,0,3,1.3529411764705883,7,9.428571428571429,7,2.1428571428571432,3.5272727272727282,2.125,10
3.4,6.7368421052631575,0.0,2.1818181818181817,8.666666666666666,4,2,1.4705882352941178,1,9.714285714285714,7,2.0,3.4000000000000004,2.15625,1
3.0,6.947368421052632,8.0,2.318181818181818,8.722222222222221,5,2,1.5882352941176472,9,10.0,9,2.0,3.2727272727272734,2.1875,10
2.5999999999999996,7.157894736842105,7.75,2.454545454545454,8.777777777777779,8,7,1.7058823529411764,9,9.807692307692308,2,2.0,3.1454545454545464,2.21875,8
2.1999999999999997,7.368421052631579,7.5,2.590909090909091,8.833333333333334,5,5,1.8235294117647058,10,9.615384615384615,7,2.0,3.0181818181818185,2.25,4
1.7999999999999998,7.578947368421052,7.25,2.727272727272727,8.88888888888889,5,9,1.9411764705882353,2,9.423076923076923,7,1.0,2.8909090909090915,2.28125,1
1.4,7.789473684210526,7.0,2.8636363636363633,8.944444444444445,3,9,2.0588235294117645,6,9.23076923076923,0,1.2916666666666667,2.7636363636363646,2.3125,0
1.0,8.0,6.8,3.0,9.0,8,2,2.1764705882352944,7,9.038461538461538,0,1.5833333333333335,2.6363636363636367,2.34375,9
1.0384615384615385,7.428571428571429,6.6,2.769230769230769,9.5,5,10,2.2941176470588234,8,8.846153846153847,3,1.875,2.5090909090909097,2.375,0
1.0769230769230769,6.857142857142858,6.4,2.5384615384615383,10.0,8,4,2.411764705882353,0,8.653846153846153,3,2.166666666666667,2.3818181818181827,2.40625,4
1.1153846153846154,6.285714285714286,6.2,2.3076923076923075,9.846153846153847,9,9,2.5294117647058822,6,8.461538461538462,2,2.4583333333333335,2.254545454545455,2.4375,0
1.1538461538461537,5.714285714285714,6.0,2.0769230769230766,9.692307692307692,0,6,2.6470588235294117,6,8.26923076923077,1,2.75,2.127272727272728,2.46875,3
1.1923076923076923,5.142857142857143,5.8,1.846153846153846,9.538461538461538,10,7,2.764705882352941,6,8.076923076923077,2,3.041666666666667,2.0,2.5,7
1.2307692307692308,4.571428571428571,5.6,1.6153846153846154,9.384615384615385,6,10,2.8823529411764706,9,7.884615384615385,0,3.3333333333333335,2.888888888888889,2.53125,0
1.2692307692307692,4.0,5.4,1.3846153846153846,9.23076923076923,4,1,3.0,10,7.692307692307692,8,3.625,3.7777777777777777,2.5625,9
1.3076923076923077,4.0,5.2,1.1538461538461537,9.076923076923077,2,10,3.1176470588235294,4,7.5,1,3.916666666666667,4.666666666666666,2.59375,1
1.3461538461538463,4.0,5.0,0.9230769230769229,8.923076923076923,4,5,3.235294117647059,0,7.3076923076923075,7,4.208333333333334,5.555555555555555,2.625,7
1.3846153846153846,4.0,4.8,0.6923076923076921,8.76923076923077,7,1,3.3529411764705883,0,7.115384615384615,0,4.5,6.444444444444445,2.65625,4
1.4230769230769231,4.0,4.6,0.46153846153846123,8.615384615384615,3,8,3.4705882352941178,1,6.923076923076923,3,4.791666666666667,7.333333333333333,2.6875,6
1.4615384615384617,4.0,4.4,0.23076923076923084,8.461538461538462,4,3,3.588235294117647,7,6.73076923076923,9,5.083333333333334,8.222222222222221,2.71875,9
1.5,4.0,4.199999999999999,0.0,8.307692307692307,6,3,3.7058823529411766,4,6.538461538461538,1,5.375,9.11111111111111,2.75,1
1.5384615384615385,4.0,4.0,1.0,8.153846153846153,7,3,3.8235294117647056,4,6.346153846153846,1,5.666666666666667,10.0,2.78125,5
1.576923076923077,4.0,3.9545454545454546,2.0,8.0,0,8,3.941176470588235,8,6.153846153846153,4,5.958333333333334,9.333333333333334,2.8125,1
1.6153846153846154,4.0,3.909090909090909,3.0,7.5625,10,3,4.0588235294117645,10,5.961538461538462,8,6.25,8.666666666666666,2.84375,3
1.6538461538461537,4.0,3.8636363636363638,4.0,7.125,0,10,4.1764705882352935,9,5.769230769230769,2,6.541666666666667,8.0,2.875,0
1.6923076923076923,4.6,3.8181818181818183,5.0,6.6875,9,10,4.294117647058823,4,5.576923076923077,9,6.833333333333334,7.333333333333334,2.90625,0
1.7307692307692308,5.2,3.7727272727272725,6.0,6.25,3,6,4.411764705882353,7,5.384615384615384,2,7.125,6.666666666666667,2.9375,9
1.7692307692307692,5.8,3.7272727272727275,7.0,5.8125,5,3,4.529411764705882,3,5.192307692307692,6,7.416666666666667,6.0,2.96875,10
1.8076923076923077,6.4,3.6818181818181817,8.0,5.375,7,6,4.647058823529411,6,5.0,4,7.708333333333334,6.333333333333333,3.0,3
1.8461538461538463,7.0,3.6363636363636362,9.0,4.9375,8,6,4.764705882352941,5,5.095238095238095,1,8.0,6.666666666666667,3.03125,7
1.8846153846153846,6.846153846153846,3.590909090909091,8.742857142857144,4.5,6,8,4.882352941176471,0,5.190476190476191,2,7.8,7.0,3.0625,1
1.9230769230769231,6.6923076923076925,3.5454545454545454,8.485714285714286,4.0625,8,7,5.0,4,5.285714285714286,2,7.6,7.333333333333333,3.09375,0
1.9615384615384617,6.538461538461538,3.5,8.228571428571428,3.625,3,0,4.0,1,5.380952380952381,8,7.4,7.666666666666666,3.125,1
2.0,6.384615384615385,3.4545454545454546,7.9714285714285715,3.1875,6,6,3.0,2,5.476190476190476,10,7.2,8.0,3.15625,9
2.0,6.230769230769231,3.409090909090909,7.714285714285714,2.75,0,3,3.4285714285714284,4,5.571428571428571,4,7.0,7.5,3.1875,9
2.0,6.076923076923077,3.3636363636363638,7.457142857142857,2.3125,0,1,3.857142857142857,7,5.666666666666667,1,6.571428571428571,7.0,3.21875,0
2.0,5.923076923076923,3.3181818181818183,7.2,1.875,5,3,4.285714285714286,4,5.761904761904762,1,6.142857142857143,6.5,3.25,7
1.8,5.769230769230769,3.2727272727272725,6.942857142857143,1.4375,8,8,4.714285714285714,4,5.857142857142857,2,5.714285714285714,6.0,3.28125,3
1.6,5.615384615384615,3.2272727272727275,6.685714285714286,1.0,8,1,5.142857142857142,2,5.9523809523809526,0,5.285714285714286,5.333333333333333,3.3125,9
1.4,5.461538461538462,3.1818181818181817,6.428571428571429,0.9090909090909091,5,4,5.571428571428571,9,6.0476190476190474,0,4.857142857142858,4.666666666666667,3.34375,9
1.2,5.3076923076923075,3.1363636363636362,6.171428571428572,0.8181818181818181,8,9,6.0,10,6.142857142857142,5,4.428571428571429,4.0,3.375,2
1.0,5.153846153846153,3.090909090909091,5.914285714285715,0.7272727272727273,2,8,6.428571428571429,8,6.238095238095238,6,4.0,4.181818181818182,3.40625,7
1.8181818181818183,5.0,3.0454545454545454,5.6571428571428575,0.6363636363636364,8,5,6.857142857142857,10,6.333333333333333,5,3.5714285714285716,4.363636363636363,3.4375,6
2.6363636363636367,4.846153846153846,3.0,5.4,0.5454545454545454,10,5,7.285714285714286,8,6.428571428571429,7,3.1428571428571432,4.545454545454545,3.46875,10
3.4545454545454546,4.692307692307692,2.9,5.142857142857143,0.4545454545454546,9,6,7.714285714285714,7,6.523809523809524,9,2.7142857142857144,4.7272727272727275,3.5,3
4.272727272727273,4.538461538461538,2.8,4.885714285714286,0.36363636363636365,6,7,8.142857142857142,5,6.619047619047619,7,2.2857142857142856,4.909090909090909,3.53125,1
5.090909090909091,4.384615384615385,2.7,4.628571428571429,0.2727272727272727,8,3,8.571428571428571,0,6.714285714285714,10,1.8571428571428577,5.090909090909091,3.5625,8
5.909090909090909,4.230769230769231,2.6,4.371428571428572,0.18181818181818177,9,9,9.0,1,6.809523809523809,6,1.4285714285714288,5.2727272727272725,3.59375,9
6.7272727272727275,4.076923076923077,2.5,4.114285714285715,0.09090909090909083,4,3,8.0,9,6.904761904761905,7,1.0,5.454545454545455,3.625,2
7.545454545454546,3.923076923076923,2.4,3.8571428571428577,0.0,8,0,7.636363636363637,0,7.0,5,2.142857142857143,5.636363636363637,3.65625,9
8.363636363636363,3.769230769230769,2.3,3.6000000000000005,0.6,7,5,7.2727272727272725,9,6.9,4,3.2857142857142856,5.818181818181818,3.6875,10
9.181818181818182,3.615384615384615,2.2,3.3428571428571434,1.2,5,6,6.909090909090909,3,6.8,10,4.428571428571429,6.0,3.71875,10
10.0,3.4615384615384612,2.1,3.0857142857142863,1.7999999999999998,4,0,6.545454545454545,8,6.7,6,5.571428571428571,6.181818181818182,3.75,8
9.714285714285714,3.3076923076923075,2.0,2.828571428571429,2.4,2,2,6.181818181818182,6,6.6,0,6.7142857142857135,6.363636363636363,3.78125,7
9.428571428571429,3.1538461538461537,3.6,2.571428571428572,3.0,10,5,5.818181818181818,2,6.5,9,7.857142857142857,6.545454545454545,3.8125,4
9.142857142857142,3.0,5.2,2.314285714285715,3.5999999999999996,7,8,5.454545454545455,9,6.4,2,9.0,6.7272727272727275,3.84375,1
8.857142857142858,3.111111111111111,6.800000000000001,2.057142857142858,4.2,0,10,5.090909090909091,8,6.3,9,9.0,6.909090909090909,3.875,1
8.571428571428571,3.2222222222222223,8.4,1.8000000000000007,4.8,10,10,4.727272727272727,0,6.2,4,9.0,7.090909090909091,3.90625,10
8.285714285714286,3.3333333333333335,10.0,1.5428571428571436,5.3999999999999995,5,10,4.363636363636363,3,6.1,1,9.0,7.272727272727273,3.9375,7
8.0,3.4444444444444446,9.428571428571429,1.2857142857142865,6.0,6,0,4.0,2,6.0,9,9.0,7.454545454545455,3.96875,1
7.714285714285714,3.5555555555555554,8.857142857142858,1.0285714285714294,5.666666666666667,8,4,4.1,2,6.333333333333333,10,9.0,7.636363636363637,4.0,2
7.428571428571429,3.6666666666666665,8.285714285714286,0.7714285714285722,5.333333333333333,3,5,4.2,2,6.666666666666667,1,9.0,7.818181818181818,2.5,4
7.142857142857143,3.7777777777777777,7.714285714285714,0.514285714285716,5.0,9,3,4.3,5,7.0,1,8.181818181818182,8.0,1.0,2
6.857142857142858,3.888888888888889,7.142857142857143,0.257142857142858,4.666666666666667,4,8,4.4,5,7.333333333333333,6,7.363636363636363,8.0,6.0,8
6.571428571428571,4.0,6.571428571428571,0.0,4.333333333333334,4,3,4.5,9,7.666666666666666,6,6.545454545454545,8.0,5.833333333333333,8
6.2857142857142865,4.111111111111111,6.0,0.0,4.0,10,8,4.6,4,8.0,5,5.727272727272727,8.0,5.666666666666667,9
6.0,4.222222222222222,0.0,0.0,3.0,10,5,4.7,7,7.2,7,4.909090909090909,8.0,5.5,7
5.714285714285714,4.333333333333333,5.0,0.0,2.0,2,6,4.8,7,6.4,9,4.090909090909091,8.0,5.333333333333333,8
5.428571428571429,4.444444444444445,10.0,0.0,1.0,8,6,4.9,7,5.6,4,3.2727272727272725,8.0,5.166666666666667,6
5.142857142857143,4.555555555555555,9.636363636363637,0.0,1.6363636363636362,3,7,5.0,6,4.8,7,2.454545454545454,8.0,5.0,3
4.857142857142858,4.666666666666666,9.272727272727273,0.0,2.2727272727272725,6,4,5.1,0,4.0,8,1.6363636363636358,8.0,4.833333333333334,10
4.571428571428572,4.777777777777778,8.90909090909091,0.0,2.909090909090909,1,7,5.2,4,4.0,9,0.8181818181818183,8.0,4.666666666666667,8
4.2857142857142865,4.888888888888889,8.545454545454545,0.0,3.5454545454545454,7,10,5.3,0,4.0,1,0.0,8.0,4.5,4
4.0,5.0,8.181818181818182,0.2777777777777778,4.181818181818182,8,0,5.4,3,4.0,8,0.32142857142857145,8.0,4.333333333333334,6
2.0,5.111111111111111,7.818181818181818,0.5555555555555556,4.818181818181818,9,3,5.5,9,4.0,0,0.6428571428571429,8.0,4.166666666666667,4
1.0,5.222222222222222,7.454545454545455,0.8333333333333334,5.454545454545454,10,6,5.6,2,4.0,0,0.9642857142857144,8.0,4.0,0
2.0,5.333333333333333,7.090909090909091,1.1111111111111112,6.090909090909091,6,9,5.7,7,4.0,0,1.2857142857142858,8.0,3.8333333333333335,2
3.0,5.444444444444445,6.727272727272727,1.3888888888888888,6.7272727272727275,9,7,5.8,4,4.0,1,1.6071428571428572,8.0,3.666666666666667,4
4.0,5.555555555555555,6.363636363636363,1.6666666666666667,7.363636363636363,0,7,5.9,0,4.0,6,1.9285714285714288,8.0,3.5,7
4.153846153846154,5.666666666666666,6.0,1.9444444444444446,8.0,8,0,6.0,4,4.0,0,2.25,8.0,3.3333333333333335,5
4.3076923076923075,5.777777777777778,4.0,2.2222222222222223,6.5,0,10,4.5,2,4.0,10,2.5714285714285716,8.0,3.166666666666667,9
4.461538461538462,5.888888888888889,4.4,2.5,5.0,7,5,3.0,5,4.0,7,2.8928571428571432,8.0,3.0,7
4.615384615384615,6.0,4.8,2.7777777777777777,5.0,4,5,3.75,5,4.0,2,3.2142857142857144,8.0,2.8333333333333335,3
4.769230769230769,8.0,5.2,3.055555555555556,5.0,5,7,4.5,6,4.0,3,3.535714285714286,8.0,2.6666666666666665,3
4.923076923076923,10.0,5.6,3.3333333333333335,5.0,6,10,5.25,1,4.0,1,3.8571428571428577,8.0,2.5,9
5.076923076923077,9.428571428571429,6.0,3.611111111111111,5.0,7,8,6.0,3,4.0,3,4.178571428571429,8.0,2.3333333333333335,6
5.230769230769231,8.857142857142858,6.5,3.8888888888888893,5.0,5,9,6.75,1,4.0,9,4.5,8.0,2.166666666666667,3
5.384615384615385,8.285714285714286,7.0,4.166666666666667,3.0,7,3,7.5,3,4.0,0,4.821428571428572,8.0,2.0,9
5.538461538461538,7.714285714285714,6.916666666666667,4.444444444444445,1.0,6,3,8.25,7,4.0,6,5.142857142857143,8.0,1.8333333333333335,7
5.6923076923076925,7.142857142857143,6.833333333333333,4.722222222222222,2.166666666666667,0,7,9.0,2,4.0,3,5.464285714285714,7.85,1.6666666666666667,9
5.846153846153847,6.571428571428571,6.75,5.0,3.3333333333333335,0,7,8.636363636363637,3,4.0,7,5.7857142857142865,7.7,1.5,5
6.0,6.0,6.666666666666667,7.5,4.5,1,3,8.272727272727273,1,3.5,8,6.107142857142858,7.55,1.3333333333333335,8
5.666666666666667,5.428571428571429,6.583333333333333,10.0,5.666666666666667,2,5,7.909090909090909,2,3.0,6,6.428571428571429,7.4,1.1666666666666667,5
5.333333333333333,4.857142857142858,6.5,6.5,6.833333333333334,4,2,7.545454545454545,4,3.2222222222222223,5,6.750000000000001,7.25,1.0,10
5.0,4.2857142857142865,6.416666666666667,3.0,8.0,5,1,7.181818181818182,7,3.4444444444444446,8,7.071428571428572,7.1,0.8333333333333335,10
