,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,1,7,4,0,4,9,2,1,7,7,2,4,1,2
872,4,0,7,7,1,5,2,2,6,1,2,9,4,0,5
873,8,8,2,2,9,9,7,4,6,2,5,9,7,8,6
874,8,7,2,1,10,7,3,4,3,2,1,10,8,9,2
875,4,10,2,9,0,3,0,2,6,1,10,8,1,0,0
876,1,3,6,2,10,9,8,4,0,3,6,3,3,3,7
877,2,9,5,1,9,1,9,1,4,7,7,6,8,9,8
878,9,8,9,0,9,6,6,6,8,0,5,8,1,6,2
879,1,7,1,4,0,6,4,10,9,10,7,0,2,6,3
880,3,2,3,10,1,5,1,3,0,8,1,1,5,2,3
881,6,3,6,5,0,4,10,3,10,3,0,8,3,9,9
882,9,4,3,3,10,3,8,1,0,5,5,5,8,0,7
883,9,8,6,4,0,6,7,2,9,9,2,0,6,2,10
884,6,5,7,0,0,7,8,3,10,7,4,6,1,5,3
885,2,10,7,6,6,6,3,9,9,4,10,8,6,0,6
886,10,9,3,6,2,1,10,7,1,7,4,9,9,8,6
887,4,6,9,1,10,9,1,6,6,4,4,4,5,8,6
888,7,4,5,2,9,9,5,4,4,2,5,8,2,8,5
889,1,1,4,7,6,6,4,7,8,2,9,5,10,7,3
890,2,6,6,3,1,0,4,10,7,3,4,9,1,7,8
891,0,5,10,9,10,0,5,2,4,8,1,3,2,1,6
892,0,0,4,4,4,5,10,6,0,9,1,3,8,7,7
893,8,1,7,0,0,5,1,6,10,3,10,5,5,5,3
894,1,8,9,2,3,3,7,6,0,10,8,8,10,5,8
895,10,1,6,5,3,8,4,1,9,9,4,10,4,3,1
896,2,9,8,6,1,2,4,10,0,5,10,9,0,4,10
897,4,3,8,7,7,0,4,8,1,2,7,6,1,0,0
898,5,1,8,1,9,1,6,2,0,2,3,10,3,10,2
899,9,9,1,3,4,4,0,1,0,5,1,4,10,7,2
900,9,0,0,6,7,3,9,4,3,5,4,3,10,1,7
901,1,6,4,3,5,0,1,1,10,10,2,8,10,8,6
902,5,8,9,8,9,10,3,7,4,5,4,6,8,9,4
903,1,5,0,4,1,0,8,3,5,0,9,8,2,7,3
904,6,1,6,10,7,8,7,0,9,9,6,3,8,2,5
905,10,6,0,4,0,2,0,1,7,8,8,0,5,7,5
906,0,4,3,8,2,7,6,9,8,7,7,4,1,10,8
907,0,2,4,3,5,6,5,5,3,2,9,2,3,9,7
908,10,3,0,8,4,9,1,5,8,5,10,3,9,5,4
909,3,0,10,2,9,5,3,2,2,3,7,5,0,8,10
910,6,1,3,9,4,0,7,10,8,9,7,0,5,0,9
911,8,8,6,2,9,3,10,10,10,6,3,9,4,10,3
912,5,6,3,0,10,2,7,2,0,3,1,3,1,6,1
913,7,9,10,8,1,9,3,6,9,3,3,9,2,2,4
914,1,2,8,5,9,6,2,9,9,6,0,6,9,4,1
915,7,3,1,0,5,7,0,0,9,2,9,9,3,8,7
916,2,4,1,10,4,4,8,1,0,2,8,6,9,6,1
917,8,2,6,5,9,4,8,1,8,1,10,6,8,2,1
918,3,7,9,8,5,0,8,10,6,10,4,3,4,10,4
919,8,10,2,8,3,4,10,8,4,4,6,8,1,7,3
920,10,6,4,5,3,8,8,9,1,4,9,5,2,6,7
921,2,9,8,5,8,9,1,10,7,10,9,3,8,6,3
922,8,10,7,1,7,1,7,7,5,2,9,9,4,9,2
923,9,9,4,4,2,1,1,2,3,10,5,5,3,2,0
924,9,7,2,5,10,10,0,0,7,6,8,0,6,9,7
925,6,2,3,7,3,4,0,8,9,4,2,2,6,4,4
926,6,6,3,7,2,9,1,3,0,8,5,5,4,8,9
927,0,8,6,8,5,0,3,7,3,9,3,1,8,0,7
928,10,2,2,5,1,6,8,5,9,0,4,7,8,6,3
929,7,1,7,0,10,1,9,2,5,2,10,0,3,0,9
930,1,2,10,4,8,9,2,2,3,2,4,9,5,10,8
931,1,2,9,4,2,0,4,8,0,2,7,2,4,3,1
932,5,2,0,10,3,2,3,0,5,10,3,8,8,7,6
933,8,8,9,8,4,3,1,9,8,10,0,7,2,0,7
934,0,4,6,2,6,1,5,8,6,10,9,6,1,9,7
935,2,3,4,0,4,0,10,2,8,4,5,7,4,1,6
936,7,0,0,0,0,2,7,10,0,5,8,3,1,5,5
937,7,3,6,10,4,8,0,1,6,7,0,6,1,9,2
938,3,6,1,8,0,4,2,10,4,7,4,8,4,1,6
939,9,9,2,3,0,5,5,9,7,7,2,2,9,10,0
940,5,8,2,6,7,6,8,9,7,7,2,1,7,1,7
941,4,4,5,10,2,2,2,2,4,0,6,3,3,4,8
942,2,1,10,6,4,0,10,6,7,0,5,6,3,10,9
943,10,7,0,4,5,3,2,6,5,7,4,0,7,9,1
944,10,0,7,10,1,10,8,8,8,2,4,5,8,3,0
945,9,8,2,6,4,10,4,3,9,1,7,4,8,0,6
946,9,8,10,6,7,8,6,3,10,8,4,5,6,6,8
947,2,9,3,7,6,6,5,9,5,10,0,0,9,0,3
948,5,1,6,1,4,2,5,4,2,4,4,7,9,1,7
949,8,10,8,0,0,8,7,6,0,9,4,5,3,2,0
950,7,8,0,8,5,5,8,5,6,6,0,0,9,5,8
951,2,9,7,4,0,2,3,0,1,2,6,4,10,9,7
952,1,3,6,3,2,3,0,8,9,7,7,2,8,3,9
953,4,10,1,3,2,7,5,7,10,2,2,1,3,1,0
954,7,6,5,4,6,4,3,1,5,7,10,2,6,0,2
955,4,1,0,2,1,7,10,10,9,10,7,10,5,5,3
956,8,8,1,7,10,4,10,3,0,6,6,7,10,1,4
957,6,3,3,10,0,8,3,5,0,10,7,8,6,2,8
958,0,0,4,4,2,6,8,6,3,0,8,6,1,9,4
959,0,5,0,10,9,10,2,7,4,10,7,7,4,6,1
960,5,5,10,3,7,3,0,0,6,3,1,5,1,10,3
961,4,3,0,0,7,10,0,4,8,5,7,3,5,2,9
962,8,5,7,1,4,6,8,10,9,0,10,8,0,8,4
963,2,10,4,1,8,6,5,8,3,8,7,2,9,9,4
964,2,1,3,6,2,3,0,2,10,4,10,6,1,6,7
965,9,7,7,0,4,1,2,3,7,9,10,3,4,6,9
966,5,4,1,0,0,2,2,8,7,4,8,10,8,4,2
967,5,1,7,9,9,10,3,2,10,3,0,8,10,9,4
968,10,6,1,0,6,0,8,7,5,9,4,9,2,2,10
969,8,6,4,4,7,5,0,7,1,2,3,5,3,8,6
970,0,10,7,6,4,1,5,3,9,7,4,1,1,6,7
971,1,5,0,1,9,4,5,10,5,10,10,9,7,7,8
972,1,0,1,2,7,2,0,10,5,7,10,5,8,4,1
973,9,2,1,0,2,7,4,1,6,8,3,0,0,9,7
974,10,8,9,3,4,4,7,5,3,3,7,7,8,5,10
975,8,10,6,2,8,4,10,9,9,4,1,2,1,9,1
976,9,7,2,0,4,5,7,2,6,4,4,2,10,0,4
977,3,5,0,10,8,0,0,0,3,10,5,6,1,7,10
978,0,10,5,1,2,8,9,8,7,8,4,9,3,9,2
979,2,4,1,2,10,0,5,3,0,7,9,8,5,8,4
980,9,0,6,9,5,7,9,2,6,7,7,8,1,7,3
981,3,1,3,6,5,8,2,2,1,8,9,4,7,3,5
982,1,9,1,8,8,10,5,0,3,5,1,0,6,1,7
983,6,7,0,5,2,3,10,2,8,7,0,2,6,5,8
984,7,7,2,8,2,3,10,3,6,2,2,10,6,3,0
985,9,7,2,1,5,10,3,7,4,0,7,3,7,2,2
986,6,6,9,1,1,9,3,6,2,6,1,9,6,7,9
987,1,7,4,6,10,8,0,4,5,8,4,4,7,2,3
988,5,6,4,10,3,1,1,3,2,5,5,9,3,0,7
989,8,8,7,3,1,0,0,4,5,8,6,10,5,4,1
990,4,7,2,6,1,4,0,10,2,1,7,7,9,7,8
991,10,9,1,2,5,8,3,5,1,10,3,1,5,4,9
992,2,1,0,7,6,6,2,1,1,10,3,6,8,9,9
993,3,5,1,8,2,0,3,2,10,7,4,0,0,0,7
994,2,0,1,2,7,0,8,10,1,7,8,8,10,5,4
995,0,3,0,0,8,5,8,2,10,0,4,6,9,7,7
996,8,1,5,8,3,5,5,4,1,8,3,9,9,6,9
997,0,10,9,4,5,7,6,10,10,9,3,8,7,5,0
998,4,4,5,4,9,1,1,8,0,8,8,7,8,3,7
999,1,10,9,10,9,4,3,7,2,4,4,9,2,8,1
