,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,6,0,4,7,3,0,9,7,1,7,8,0,3,6,4
872,4,4,6,3,9,4,4,6,0,1,6,2,7,4,0
873,6,6,1,0,9,1,1,1,4,5,5,10,10,1,8
874,4,7,2,7,2,7,4,8,2,10,0,8,4,6,0
875,10,3,6,10,8,4,7,2,3,2,0,7,5,8,10
876,10,0,3,9,10,2,5,4,9,3,7,0,7,6,7
877,9,6,0,2,8,6,0,2,5,9,2,6,10,7,9
878,9,3,2,0,2,7,0,0,6,5,1,1,4,10,4
879,1,3,9,6,10,6,4,2,2,7,8,5,7,0,6
880,9,6,5,9,6,5,2,5,7,9,1,4,10,10,3
881,4,5,0,4,10,7,5,9,2,3,8,3,0,8,0
882,0,5,3,6,0,8,0,5,10,0,5,6,10,1,8
883,6,3,10,10,3,9,0,9,0,10,7,3,1,5,2
884,0,7,4,10,5,9,4,5,0,3,2,8,8,4,6
885,8,0,4,9,3,3,1,1,2,3,10,5,5,4,0
886,6,10,3,7,10,6,7,1,4,2,9,1,2,9,1
887,8,3,9,7,7,3,0,1,1,8,0,8,10,1,3
888,6,5,2,8,10,3,6,7,4,4,3,10,7,1,8
889,4,1,5,6,1,8,7,2,5,6,4,10,8,6,5
890,10,3,1,1,5,9,0,6,10,8,1,3,4,5,10
891,0,9,6,6,10,8,1,6,4,10,8,6,2,4,3
892,4,1,7,9,9,1,3,10,2,8,4,3,5,8,8
893,10,1,5,6,5,0,8,6,0,9,5,4,4,7,1
894,2,0,4,7,3,7,4,9,2,1,1,7,1,7,8
895,5,4,5,1,4,3,0,0,6,8,5,5,0,10,1
896,1,6,6,5,1,4,4,7,4,2,7,2,8,8,9
897,4,10,0,8,10,3,2,6,0,8,6,1,8,1,8
898,6,3,4,4,0,4,4,5,1,3,9,1,7,5,1
899,6,9,0,4,5,0,0,9,7,2,0,5,5,10,2
900,7,5,10,4,3,0,1,8,7,6,3,5,0,2,9
901,0,6,5,0,0,5,8,0,6,9,1,1,1,2,8
902,8,3,0,0,10,7,5,4,0,4,2,5,3,0,9
903,9,3,7,3,1,2,5,4,2,1,6,4,2,5,4
904,5,9,1,3,8,4,5,6,2,3,0,6,2,2,2
905,6,10,10,6,9,9,3,5,4,9,5,5,3,6,10
906,7,6,1,0,0,0,5,8,0,4,1,1,3,1,1
907,3,10,0,2,10,7,10,5,0,3,6,9,7,7,5
908,4,3,2,7,10,0,1,5,4,5,1,9,8,10,8
909,4,10,2,10,9,7,5,8,6,3,10,4,5,6,7
910,5,2,7,8,10,7,8,1,6,5,6,7,10,1,2
911,9,8,5,7,3,4,3,6,8,1,7,8,1,10,9
912,9,1,9,4,7,5,0,10,7,4,0,5,9,1,10
913,1,10,9,0,1,1,3,10,6,10,3,0,0,3,6
914,7,2,7,9,9,3,0,8,10,8,6,0,1,6,1
915,7,7,10,10,2,3,5,3,2,7,8,2,10,5,0
916,4,4,8,6,0,6,1,4,7,3,8,4,0,8,7
917,6,1,8,9,4,10,6,6,4,7,7,10,4,4,10
918,8,0,4,5,2,4,5,3,6,8,10,0,2,2,5
919,2,2,8,5,5,5,0,10,2,9,5,0,4,7,4
920,1,10,10,7,0,7,5,7,0,10,6,1,9,9,3
921,6,0,4,8,10,1,9,6,5,4,7,2,2,4,2
922,0,4,7,10,5,9,6,8,10,9,2,5,5,3,7
923,7,10,0,4,1,7,1,9,5,0,4,9,6,10,7
924,0,3,0,0,2,2,2,2,10,5,2,6,3,7,10
925,6,9,0,2,4,7,2,9,3,1,2,2,0,10,0
926,0,1,2,8,8,7,1,0,8,0,2,8,5,5,10
927,6,10,4,5,8,6,1,0,0,9,1,1,5,7,6
928,0,2,9,7,10,9,0,4,4,3,8,1,0,3,4
929,7,6,3,0,9,10,3,9,10,7,10,2,0,1,10
930,10,1,10,1,4,6,0,7,6,0,2,9,5,9,1
931,2,4,9,7,1,3,4,6,7,10,3,2,10,0,3
932,4,6,4,4,1,1,6,2,6,4,1,8,10,8,1
933,10,5,8,0,9,5,10,8,3,8,4,5,7,2,4
934,4,6,4,0,6,5,2,5,4,4,1,7,0,0,9
935,3,5,9,9,1,0,4,2,0,2,10,10,5,4,5
936,10,0,7,9,4,7,8,1,3,2,8,3,3,9,7
937,2,2,1,4,6,4,10,5,0,3,0,6,9,9,0
938,3,5,8,0,10,9,9,1,9,0,2,6,6,4,1
939,4,2,6,10,2,6,6,7,8,4,0,5,10,1,9
940,3,9,1,6,5,7,5,5,3,6,4,6,9,7,9
941,6,4,1,10,9,1,1,7,5,0,2,9,9,1,3
942,8,6,0,10,9,6,6,0,6,7,3,3,1,1,7
943,3,0,0,1,0,0,9,6,4,1,7,5,6,4,9
944,6,3,8,2,6,5,1,10,0,0,1,7,10,9,0
945,6,9,6,1,2,3,1,4,7,4,10,0,2,3,6
946,8,7,0,6,10,6,7,3,4,4,3,3,2,6,1
947,3,9,2,9,4,1,7,9,1,4,4,0,6,3,0
948,4,5,3,6,0,8,6,9,6,0,5,2,3,3,0
949,5,1,6,4,5,7,0,3,2,1,9,10,3,9,5
950,2,2,5,5,8,9,0,7,9,4,6,5,2,5,8
951,6,5,7,10,6,0,1,7,10,4,10,2,2,1,1
952,9,9,3,3,1,0,2,9,9,10,10,8,3,7,6
953,9,6,1,9,1,6,9,5,2,5,4,6,5,6,4
954,5,0,3,6,3,9,4,4,4,6,9,0,0,10,4
955,9,2,9,9,2,4,7,4,8,6,3,3,6,10,2
956,7,10,1,1,9,2,10,6,1,0,8,4,6,1,7
957,4,4,10,9,5,4,2,8,0,0,5,8,4,4,7
958,9,6,0,5,8,4,0,10,7,7,8,10,3,7,3
959,8,6,9,0,0,7,5,2,2,7,9,7,0,3,3
960,7,6,6,6,3,7,7,1,3,1,4,3,9,7,0
961,1,4,4,9,5,0,6,7,4,9,10,1,3,6,2
962,2,10,2,6,4,2,0,4,2,7,0,3,10,2,2
963,8,4,9,4,9,4,7,7,10,1,5,1,9,0,9
964,3,3,10,0,4,0,6,5,2,3,7,7,9,0,3
965,3,6,2,8,5,0,0,3,1,8,4,10,5,1,9
966,0,3,10,1,3,3,1,2,0,3,8,5,3,7,3
967,3,7,0,10,9,7,5,6,8,6,1,5,7,8,8
968,6,1,9,7,5,9,3,10,10,2,3,0,0,10,5
969,3,0,10,9,1,2,9,3,4,9,7,9,1,0,2
970,2,10,9,3,2,5,7,8,4,7,3,1,7,5,8
971,7,7,1,1,5,0,4,3,5,2,9,6,2,4,6
972,4,5,1,3,2,3,6,9,1,3,7,8,10,6,4
973,9,6,2,3,2,10,4,9,4,3,4,1,8,8,1
974,9,9,1,1,0,6,6,6,9,8,10,9,4,9,6
975,6,8,1,6,7,9,1,9,5,3,0,7,5,7,5
976,0,7,4,3,3,8,5,2,6,7,10,4,7,5,8
977,7,6,8,6,1,10,6,8,10,9,7,8,0,0,5
978,3,3,0,4,9,4,8,5,10,3,6,6,4,6,9
979,4,3,0,7,7,0,7,0,1,0,6,6,6,9,9
980,3,2,9,5,3,9,8,5,6,4,9,7,8,5,4
981,9,2,9,6,9,8,0,6,0,0,6,2,5,9,1
982,0,1,1,10,0,10,1,1,4,6,6,5,6,0,7
983,9,5,5,5,10,3,0,10,1,0,0,10,5,4,7
984,6,5,6,1,5,10,5,1,4,3,1,1,6,8,10
985,5,0,1,8,2,10,7,5,6,0,5,5,8,6,8
986,2,9,6,7,9,7,2,8,4,1,5,10,0,6,5
987,8,7,2,3,7,9,5,7,4,7,9,7,0,0,7
988,10,2,10,0,0,6,4,8,5,2,4,0,2,5,1
989,5,6,1,8,1,0,9,2,6,2,2,8,3,0,5
990,4,5,2,5,3,2,0,10,5,4,1,1,8,2,7
991,9,0,9,2,6,8,6,1,2,2,8,9,0,2,4
992,10,2,6,5,5,2,6,0,3,4,6,3,6,8,8
993,8,3,1,0,6,4,9,8,2,3,6,7,2,8,9
994,7,0,2,4,2,5,0,5,4,7,6,3,9,10,5
995,10,0,8,3,0,9,2,0,4,0,4,9,7,7,10
996,4,6,5,2,8,8,2,6,7,5,1,4,6,9,2
997,5,2,2,2,7,9,5,3,0,10,4,5,6,4,2
998,9,1,9,7,2,9,10,4,4,10,1,8,1,6,8
999,8,1,2,4,2,0,1,8,2,0,2,9,8,0,2
