0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,6,10,34,94,10,10,10,10,30,6,10,77,77,10
10,5,10,46,85,10,10,10,10,89,6,10,73,24,10
10,4,10,80,10,10,10,10,10,20,2,10,82,45,10
10,2,10,10,47,10,10,10,10,14,5,10,34,97,10
10,2,10,44,22,10,10,10,10,56,2,10,87,40,10
10,0,10,49,41,10,10,10,10,46,10,10,98,96,10
10,6,10,73,27,10,10,10,10,29,0,10,94,27,10
10,0,10,39,69,10,10,10,10,73,9,10,26,43,10
10,0,10,77,73,10,10,10,10,49,8,10,44,68,10
10,0,10,98,94,10,10,10,10,75,3,10,42,42,10
10,6,10,43,55,10,10,10,10,96,10,10,95,11,10
10,3,10,100,79,10,10,10,10,85,5,10,52,65,10
10,7,10,84,99,10,10,10,10,67,5,10,23,42,10
10,0,10,44,63,10,10,10,10,24,2,10,38,47,10
10,2,10,57,22,10,9,10,10,65,5,10,28,94,10
10,1,10,81,38,10,10,10,10,32,1,10,17,55,9
10,9,10,92,39,10,10,10,10,21,8,10,96,69,10
10,8,10,70,43,10,10,10,10,31,0,10,20,58,10
10,7,10,80,30,10,10,10,10,16,9,10,90,17,10
10,5,10,92,17,10,10,10,10,36,4,10,19,12,10
10,1,10,52,64,10,10,10,10,52,10,10,90,96,10
10,3,10,10,86,10,10,10,10,60,7,10,90,23,10
10,2,10,36,97,10,10,10,10,11,9,10,18,15,10
10,4,10,81,16,10,10,10,10,58,3,10,64,32,10
10,6,10,16,88,10,10,10,10,55,0,10,29,21,10
10,6,10,23,72,10,10,10,10,43,0,10,49,56,10
10,1,10,64,58,10,10,10,10,79,1,10,32,85,10
10,1,10,14,73,10,10,10,10,97,1,10,22,11,10
10,1,10,43,62,10,10,10,10,10,0,10,32,59,10
10,10,10,59,89,10,10,10,10,75,0,10,78,41,10
10,5,10,28,98,10,10,10,10,93,8,10,75,76,10
10,3,10,38,98,10,10,10,10,12,6,10,92,65,10
10,6,10,84,39,10,10,10,10,60,0,10,15,65,10
10,8,10,23,44,10,10,10,10,33,5,10,91,44,10
10,2,10,69,34,10,10,10,10,20,7,9,11,61,10
10,5,10,82,19,10,10,10,10,60,5,10,84,73,10
10,5,10,100,40,10,10,10,10,100,7,10,66,12,10
10,6,10,74,32,10,10,10,10,9,9,10,83,71,10
10,6,10,76,38,10,10,10,10,59,10,10,69,94,10
10,8,10,63,12,10,10,10,10,45,1,10,95,25,10
10,3,10,79,75,10,10,10,10,70,9,10,75,62,10
10,3,10,20,25,10,10,10,10,46,4,10,96,21,10
10,7,10,84,14,10,10,10,10,77,6,10,100,65,10
10,10,10,13,19,10,10,10,10,50,7,10,97,35,10
10,7,10,27,45,10,10,10,10,21,8,10,11,75,10
10,8,10,87,81,10,10,10,10,87,8,10,80,79,10
10,0,10,37,31,9,10,10,10,96,1,10,61,87,10
10,7,10,68,62,10,10,10,10,37,4,10,93,12,10
10,8,10,84,73,10,10,10,10,69,6,10,51,87,10
10,7,10,24,29,10,10,10,10,81,4,10,24,12,10
10,4,10,25,24,10,10,10,9,28,0,9,18,82,10
10,10,10,18,59,10,10,10,10,95,2,10,10,53,10
10,0,10,58,37,10,10,10,10,18,4,10,43,87,9
10,8,10,98,96,10,10,10,10,78,4,10,81,68,10
10,2,10,99,66,10,10,10,10,25,6,10,34,36,10
10,7,10,86,53,10,10,10,10,86,5,10,22,49,10
10,8,10,48,96,10,10,10,10,31,8,10,52,26,10
10,5,10,78,55,10,10,10,10,24,2,10,69,49,10
10,7,10,25,52,10,10,10,10,41,1,10,66,81,10
10,5,10,43,42,10,10,10,10,74,0,10,98,77,10
10,5,10,32,27,10,10,10,10,14,2,10,19,39,10
10,0,10,38,24,10,10,10,10,93,6,10,76,54,10
10,10,10,64,47,10,10,10,10,66,7,10,20,49,10
10,1,10,39,97,10,10,10,10,23,9,10,97,27,10
10,0,10,20,29,10,10,10,10,17,10,10,45,32,10
10,0,10,39,30,10,10,10,10,27,1,10,40,62,10
10,10,10,88,82,10,10,10,10,19,7,10,30,40,10
10,6,10,69,43,10,10,10,10,77,9,10,90,20,10
10,7,10,88,46,10,10,10,10,48,10,10,12,63,10
10,7,10,32,21,10,10,10,10,85,9,10,66,97,10
10,1,10,9,97,10,10,10,10,73,8,10,58,43,10
