0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,80,10,10,9,9,10,10,10,10,1,10,10,22,10
10,57,10,10,9,26,10,10,10,10,9,10,10,49,10
10,34,10,10,4,30,9,10,10,10,5,10,10,23,10
10,92,10,10,5,61,10,10,10,10,8,10,10,86,10
10,46,10,10,3,38,10,10,10,10,7,10,10,75,10
10,74,10,10,0,100,10,10,10,10,1,10,10,58,10
10,43,10,10,10,38,10,10,10,10,10,10,10,9,10
10,73,10,10,8,61,10,10,10,10,9,10,10,87,10
10,39,10,10,3,36,10,10,10,10,8,10,10,69,10
10,76,10,10,2,33,10,10,10,10,10,10,10,80,10
10,13,10,10,9,29,10,10,10,10,6,10,10,14,10
10,71,10,10,3,17,10,10,10,10,3,10,10,10,10
10,84,10,10,0,45,10,10,10,10,1,10,10,32,10
10,18,10,10,3,48,10,10,10,10,8,10,10,80,10
10,9,10,10,7,85,10,10,10,10,2,10,10,25,10
10,75,10,10,1,24,10,10,10,10,9,10,10,63,10
10,25,10,10,9,77,10,10,10,10,1,10,10,11,10
10,56,10,10,0,74,10,10,10,10,6,10,10,52,10
10,15,10,10,1,13,10,10,10,10,0,10,10,16,10
10,27,10,10,8,51,10,10,10,10,2,10,10,93,10
10,81,10,10,5,97,10,10,10,10,10,10,10,92,10
10,43,10,10,8,71,10,10,10,10,4,10,10,51,10
10,30,10,10,3,69,10,10,10,10,10,10,10,95,10
10,51,10,10,5,51,10,10,10,10,8,10,10,69,10
10,33,10,10,3,85,9,10,10,10,1,10,10,47,10
10,89,10,10,7,19,10,10,10,10,10,10,10,39,10
10,58,10,10,8,38,10,10,10,10,0,10,10,85,10
10,35,10,10,8,99,10,10,10,10,4,10,10,34,10
10,89,10,10,10,74,10,10,10,10,6,10,10,68,10
10,41,10,10,2,34,10,10,10,10,5,10,10,51,10
10,69,10,10,1,21,10,10,10,10,6,10,10,38,10
10,87,10,10,6,96,10,10,10,10,5,10,10,29,10
10,25,10,10,5,58,10,10,10,10,0,10,10,11,10
10,63,10,10,7,79,10,10,10,10,6,10,10,53,10
10,47,10,10,0,47,10,10,9,10,7,10,10,32,10
10,68,10,10,9,79,10,10,10,10,3,10,10,82,10
10,45,10,10,8,64,10,10,10,10,8,9,10,93,10
9,34,10,10,10,40,10,10,10,10,5,10,10,41,10
10,80,10,10,7,89,10,10,10,10,8,10,10,71,10
10,24,10,10,5,86,10,10,10,10,3,10,10,17,10
10,33,10,10,1,9,10,10,10,10,6,10,10,42,10
10,82,10,10,3,51,10,10,10,10,0,10,10,52,10
10,93,10,10,3,23,10,10,10,10,0,10,10,25,10
10,91,10,10,7,57,10,10,10,10,1,10,10,92,10
10,45,10,10,9,34,10,10,10,10,1,10,10,61,10
10,88,10,10,3,22,10,10,10,10,5,10,10,27,10
10,58,10,10,6,13,10,10,10,10,2,10,10,82,10
10,91,10,10,1,44,10,10,10,10,7,10,10,24,10
10,89,10,10,1,70,10,10,10,10,10,10,10,31,10
10,37,10,10,3,71,10,10,10,9,3,10,10,84,10
10,62,10,10,2,11,10,10,10,10,0,10,10,69,10
10,67,10,10,2,92,10,10,10,10,3,10,10,91,10
10,77,10,10,10,12,10,10,10,10,8,10,10,88,10
10,60,10,10,4,72,10,10,10,10,3,10,10,35,10
10,98,10,10,8,80,10,10,10,10,9,10,10,56,10
10,89,10,10,5,84,10,10,10,9,9,10,10,13,10
10,76,10,10,5,25,10,10,10,10,0,10,10,72,10
10,48,10,10,10,100,10,10,10,10,1,10,10,53,10
10,28,10,10,1,79,10,10,10,10,9,10,10,27,10
10,85,10,10,8,23,10,10,10,10,6,10,10,36,10
10,77,10,10,4,60,10,10,10,10,8,10,10,76,10
10,36,10,10,9,81,10,10,10,10,1,10,10,78,10
10,52,10,10,9,25,10,10,10,10,0,10,10,79,10
10,47,10,10,1,31,10,10,10,9,4,10,10,60,10
10,22,10,10,3,27,10,10,10,10,1,10,10,16,10
10,73,10,10,2,18,10,10,10,10,10,10,10,65,10
10,95,10,10,10,43,10,10,10,10,0,10,10,39,10
10,79,10,10,10,43,10,10,10,10,0,10,10,78,10
10,27,10,10,9,29,10,10,10,10,3,10,10,12,10
10,40,10,10,8,49,10,10,10,10,6,10,10,75,10
10,33,10,10,4,44,10,10,10,10,5,10,10,45,10
