,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,2,4,5,4,3,5,3,10,1,1,7,6,1,10
872,8,10,3,3,4,1,6,4,2,7,1,9,3,10,1
873,0,2,10,3,9,8,9,8,0,3,2,7,3,5,1
874,4,10,5,5,6,2,3,7,4,8,9,10,4,0,0
875,1,0,1,2,1,4,7,4,7,10,6,4,10,1,5
876,0,3,9,2,2,5,10,3,5,6,5,6,5,9,6
877,6,3,5,5,5,0,6,1,3,8,8,0,4,8,9
878,7,5,7,5,9,4,6,2,7,7,8,7,9,10,10
879,3,5,2,10,4,3,2,4,2,4,7,7,3,4,5
880,2,7,3,6,2,8,0,2,10,0,8,5,6,2,8
881,2,10,3,3,1,6,6,10,4,1,0,5,9,2,0
882,2,6,3,7,7,9,1,9,0,4,8,7,3,9,4
883,8,7,9,7,5,0,9,8,0,10,4,0,4,7,10
884,7,8,7,6,3,10,9,3,6,2,0,8,0,2,2
885,7,6,3,5,9,1,9,0,10,9,3,6,9,2,2
886,6,4,3,10,2,4,9,1,1,10,0,4,2,1,9
887,8,5,5,5,8,2,8,4,2,3,0,10,7,4,7
888,8,10,3,3,0,7,7,1,2,6,9,8,9,9,10
889,8,7,3,3,10,8,4,0,1,3,5,10,2,3,5
890,3,2,3,9,3,10,7,6,9,6,8,10,5,10,10
891,10,0,2,2,6,3,0,2,5,9,1,9,5,5,4
892,0,2,4,2,4,0,10,3,8,7,0,4,8,3,5
893,9,5,7,1,8,2,4,6,8,3,6,2,9,5,5
894,10,8,5,10,7,10,6,2,6,7,7,7,2,3,9
895,1,1,7,8,9,1,1,1,6,6,0,5,5,0,8
896,7,3,2,3,6,5,9,7,2,8,3,5,10,8,0
897,10,6,2,0,5,8,9,7,4,9,0,9,4,9,9
898,1,9,4,6,4,7,1,0,2,7,4,4,2,0,8
899,3,7,1,8,10,8,7,2,10,2,4,7,7,8,6
900,4,6,2,5,2,3,5,9,0,5,9,6,2,2,8
901,8,2,9,10,6,2,8,3,1,7,0,4,5,3,10
902,4,10,4,10,4,2,6,8,3,8,6,2,8,4,2
903,4,6,5,3,4,4,0,3,5,5,3,7,5,0,6
904,4,6,6,6,7,4,2,5,8,8,2,7,6,1,2
905,3,9,5,9,5,5,5,0,8,8,1,0,7,0,3
906,4,0,1,6,9,4,1,1,10,4,4,10,2,0,4
907,2,4,4,0,7,4,10,3,5,6,4,10,5,5,1
908,4,2,0,9,7,4,3,1,2,8,9,2,0,0,7
909,4,8,1,7,7,0,3,7,0,1,1,6,2,10,4
910,6,9,3,10,9,5,1,4,6,7,9,6,9,8,10
911,9,2,0,10,0,1,1,7,4,10,10,3,8,8,3
912,10,8,1,6,9,6,0,1,8,4,6,9,7,1,3
913,10,3,1,2,2,5,2,0,8,3,6,7,2,3,0
914,0,9,5,4,7,3,10,10,5,3,5,2,3,1,1
915,7,3,7,3,6,5,6,1,3,5,1,6,7,7,5
916,10,8,7,6,0,2,10,3,6,7,2,4,5,2,1
917,0,1,1,8,8,5,6,1,9,4,6,9,4,3,2
918,4,6,0,1,1,6,5,6,10,1,10,1,8,0,6
919,2,10,9,4,5,8,5,1,6,1,6,1,5,3,5
920,0,5,5,10,4,4,5,9,6,8,7,2,3,5,6
921,7,7,0,9,7,2,9,3,6,9,3,1,4,7,5
922,8,4,6,5,5,7,5,2,5,7,5,9,10,3,1
923,9,3,10,5,3,1,4,6,10,4,6,1,7,9,0
924,5,8,0,2,0,1,2,5,3,8,0,2,3,4,6
925,9,1,8,7,10,8,5,6,2,7,10,7,8,8,0
926,2,10,10,7,1,10,7,3,6,10,4,8,6,6,9
927,8,9,2,2,6,0,5,8,6,7,4,4,0,5,4
928,2,6,2,3,8,3,2,3,4,0,1,6,9,8,5
929,5,0,0,10,5,0,9,3,7,5,2,6,2,7,5
930,5,5,8,10,2,10,5,5,2,5,5,4,10,1,8
931,3,8,5,9,1,3,10,10,9,7,6,3,3,8,1
932,0,9,10,3,3,8,7,9,7,10,3,9,8,3,4
933,7,4,1,0,9,5,4,10,7,8,10,5,1,8,1
934,0,8,7,7,9,5,7,6,2,3,0,5,9,9,2
935,1,4,5,9,0,3,6,4,9,1,4,5,1,3,10
936,7,5,9,5,0,10,8,5,8,1,0,5,5,8,6
937,5,5,4,3,5,8,4,4,6,6,3,8,7,10,4
938,5,9,0,9,6,5,9,4,0,6,8,9,10,10,2
939,9,1,9,2,0,10,8,2,2,2,4,2,4,5,2
940,10,8,1,1,0,2,2,5,7,2,1,5,6,0,0
941,0,6,4,5,3,0,8,3,7,7,8,1,7,4,4
942,1,8,10,4,5,6,10,4,10,3,4,6,4,2,5
943,10,8,1,8,8,1,4,7,4,4,7,2,4,9,2
944,4,4,0,10,7,2,8,9,3,6,0,6,2,0,1
945,8,9,3,2,8,1,5,2,6,0,0,0,7,4,2
946,1,0,4,4,4,10,6,5,6,4,6,0,5,7,1
947,5,2,7,7,1,4,3,10,6,0,9,10,6,9,7
948,0,0,3,9,10,6,1,9,8,7,3,1,4,5,5
949,10,10,6,8,5,4,2,4,9,1,1,4,6,8,10
950,1,10,10,9,7,5,9,0,7,9,1,5,5,3,7
951,7,8,0,4,10,4,8,7,10,5,5,10,2,6,6
952,5,5,2,3,1,6,8,4,9,9,5,5,0,9,2
953,9,5,3,3,0,7,1,3,4,0,1,5,6,7,10
954,2,10,10,9,7,7,5,5,5,6,4,7,9,4,9
955,9,7,8,3,9,3,3,4,9,2,9,8,7,7,7
956,7,10,3,4,0,1,3,0,2,3,1,4,0,1,7
957,7,5,1,10,2,10,3,7,3,9,8,5,3,2,7
958,0,0,2,5,9,9,7,2,0,10,9,8,10,9,6
959,1,8,7,5,3,5,2,2,4,7,5,4,5,7,4
960,0,7,1,10,7,0,10,6,6,0,2,7,6,10,6
961,10,7,3,4,0,6,8,8,3,3,4,1,0,3,5
962,6,9,8,1,2,7,1,4,1,9,7,9,4,5,9
963,7,4,9,3,7,8,0,0,1,2,0,10,0,0,7
964,7,1,9,1,3,9,8,0,7,6,0,2,9,10,10
965,5,2,6,6,1,1,0,1,8,2,10,8,7,3,4
966,1,0,3,0,4,8,0,5,8,4,3,10,4,8,8
967,6,1,2,0,9,6,10,3,3,0,8,4,9,8,2
968,6,6,4,1,6,2,5,8,0,1,0,9,5,3,5
969,0,5,1,4,5,10,5,7,7,3,6,4,3,6,2
970,0,2,6,10,1,7,1,2,7,3,0,9,1,8,3
971,1,4,5,9,4,9,10,4,5,0,10,10,2,0,8
972,7,1,8,5,6,6,9,10,1,9,7,1,1,2,7
973,6,8,9,2,5,8,3,6,4,6,6,10,4,7,10
974,8,5,7,2,10,10,6,4,2,2,1,7,3,1,9
975,2,1,2,2,3,7,0,7,6,6,10,5,2,7,5
976,1,1,3,6,0,10,5,7,3,10,10,9,0,4,6
977,6,6,0,10,0,10,8,0,7,0,10,2,2,1,6
978,9,1,6,9,6,1,1,5,6,3,6,1,10,9,9
979,8,6,0,1,2,1,9,2,0,4,6,4,7,0,1
980,2,5,3,6,4,9,4,1,0,9,10,10,1,1,3
981,6,7,10,10,4,3,2,9,0,6,9,4,4,4,4
982,8,5,7,0,8,7,6,1,10,4,2,7,3,4,4
983,10,5,8,2,10,9,6,5,10,10,3,2,9,8,5
984,1,8,1,6,7,3,10,4,0,0,10,9,8,9,4
985,1,5,6,10,0,5,3,0,6,6,5,3,7,10,9
986,10,6,8,5,0,9,5,3,7,3,2,2,0,3,1
987,6,9,7,6,1,0,4,0,7,6,2,1,10,8,2
988,6,0,4,8,6,10,7,7,0,4,3,6,0,3,10
989,1,7,7,6,4,9,8,9,9,10,9,10,9,4,0
990,4,4,2,10,10,4,0,6,8,9,8,7,7,5,8
991,10,2,1,8,3,2,10,9,10,3,8,5,4,8,5
992,9,4,6,6,9,5,0,1,7,6,4,7,1,3,3
993,1,8,6,7,9,5,7,4,3,0,6,8,9,8,9
994,7,10,4,10,3,6,10,7,4,0,6,5,3,5,4
995,0,1,4,3,7,7,1,0,9,2,6,3,0,7,6
996,2,8,3,6,9,7,4,0,8,5,10,10,0,0,4
997,7,4,3,5,0,10,5,9,2,6,0,0,0,8,9
998,0,1,6,0,5,10,2,9,2,3,8,0,8,6,2
999,8,9,6,2,7,9,9,9,4,3,5,8,10,5,9
