0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,10,10,6,10,5,32,10,10,64,10,84,10,64,10
22,10,10,7,10,4,37,10,10,65,10,68,10,70,33
45,10,10,5,10,4,35,10,10,58,10,19,10,17,30
86,10,10,10,10,8,33,10,10,64,10,98,10,30,24
94,10,9,4,10,3,87,10,10,47,10,38,10,97,50
36,10,10,10,10,6,19,10,10,15,10,33,10,45,90
82,10,10,10,10,8,78,10,10,32,10,91,10,50,74
50,10,10,5,10,2,71,10,10,39,10,98,10,60,70
26,10,10,7,10,3,59,10,10,24,10,50,10,82,93
77,10,10,8,10,1,85,10,10,86,10,87,10,29,17
21,10,10,4,10,10,30,10,10,38,10,71,10,95,53
52,10,10,6,10,8,83,10,10,66,10,27,10,65,43
66,10,10,9,10,1,99,10,10,49,10,45,10,90,90
89,10,10,7,10,5,11,10,10,53,10,31,10,10,62
33,10,10,4,10,10,92,10,10,89,10,79,10,30,85
56,10,10,8,10,5,25,10,10,30,10,64,10,77,84
76,10,10,1,10,0,52,10,10,99,10,51,10,50,21
20,10,10,9,10,7,67,10,10,69,10,41,10,21,49
42,10,10,6,10,3,31,10,10,78,10,84,10,48,75
44,10,10,7,10,5,100,9,10,95,10,57,10,15,92
10,10,10,5,10,5,95,10,10,28,10,72,10,66,24
31,9,10,9,10,10,66,10,10,85,10,43,10,15,49
96,10,10,4,10,6,10,10,10,73,10,64,10,75,32
62,10,10,4,9,7,60,10,10,66,10,39,10,82,53
78,9,10,10,10,9,24,10,10,21,10,48,10,41,99
58,10,10,6,10,5,56,10,10,12,10,59,10,53,77
19,10,10,10,10,6,94,10,10,19,10,68,10,36,78
30,10,10,7,10,4,20,10,10,26,10,87,10,43,51
96,10,10,4,10,1,90,10,10,51,10,22,10,86,10
74,10,10,6,10,1,57,10,10,63,10,69,10,42,56
80,10,10,0,10,8,56,10,10,39,10,86,10,25,25
57,10,10,8,10,4,91,10,10,24,10,13,10,72,63
95,10,10,9,10,9,57,10,10,41,10,47,10,18,12
64,10,10,6,10,5,77,10,10,89,10,14,10,95,77
14,10,10,8,10,7,61,10,10,74,10,9,10,54,84
28,10,10,10,10,10,48,10,10,47,10,17,10,37,84
25,10,10,0,10,6,18,10,10,78,10,82,10,56,96
74,10,10,4,10,8,64,10,10,57,10,71,10,75,9
86,10,10,0,10,6,77,10,10,33,10,23,10,76,53
100,10,10,0,10,2,96,10,10,25,10,22,10,79,63
21,10,10,10,10,1,77,10,10,23,10,34,10,66,33
47,10,10,9,10,6,34,10,10,29,10,70,9,12,59
52,10,10,7,10,3,11,10,10,90,10,96,10,64,39
95,10,10,6,9,1,83,10,10,63,10,99,10,38,30
58,10,10,4,10,10,69,10,10,99,10,93,10,43,92
17,10,10,7,10,5,24,10,10,11,10,62,10,34,77
15,10,10,9,10,5,54,10,10,64,10,13,10,30,51
27,10,10,10,10,3,80,10,10,48,10,53,10,71,27
44,10,10,6,10,0,9,10,10,83,9,89,10,19,15
22,10,10,8,10,10,17,10,10,82,10,34,10,58,57
42,10,10,7,10,8,14,10,10,44,10,90,10,19,50
56,10,10,0,10,9,49,10,10,67,10,73,10,43,53
15,10,10,8,10,2,45,10,10,19,10,60,10,84,57
10,10,10,0,10,10,90,10,10,60,10,15,10,99,23
26,10,10,4,10,5,88,10,10,91,10,94,10,31,39
72,10,10,2,10,3,20,10,10,45,10,31,10,84,22
59,10,10,0,10,5,38,10,10,70,10,47,10,21,54
54,10,10,0,10,8,61,10,10,35,10,20,10,86,13
24,10,10,7,10,4,50,10,10,18,10,14,10,41,20
14,10,10,8,10,0,69,10,10,51,10,14,10,12,37
58,9,10,3,10,4,32,10,10,58,10,81,10,77,87
67,10,10,2,10,4,71,10,10,82,10,49,10,55,10
15,10,10,8,10,0,15,10,10,52,10,69,10,40,79
30,10,10,4,10,10,56,10,10,67,10,44,10,52,100
18,10,10,6,10,9,21,10,10,20,10,65,10,25,86
99,10,10,8,10,4,16,10,10,93,10,85,10,14,67
64,10,10,8,10,9,47,10,10,29,10,66,10,20,17
16,10,10,6,10,5,12,10,10,76,10,37,10,71,61
23,10,10,3,10,5,61,10,10,92,10,65,10,100,95
11,10,10,2,10,1,30,10,10,95,10,41,10,82,41
27,10,10,3,10,4,15,10,10,35,10,55,10,75,38
