0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,8,3.5,5.818181818181818,1.0,8.133333333333333,4,5.434782608695652,9.0,8.0,5.625,3.4444444444444446,8,3.0,0
5,0,3.0,5.090909090909091,1.1176470588235294,8.266666666666667,8,5.6521739130434785,8.333333333333334,8.0,5.583333333333333,3.388888888888889,4,3.333333333333333,5
6,4,2.5,4.363636363636363,1.2352941176470589,8.4,6,5.869565217391305,7.666666666666667,8.0,5.541666666666667,3.3333333333333335,1,3.6666666666666665,8
5,5,2.0,3.6363636363636367,1.3529411764705883,8.533333333333333,4,6.086956521739131,7.0,8.0,5.5,3.2777777777777777,9,4.0,3
8,4,2.1538461538461537,2.909090909090909,1.4705882352941178,8.666666666666666,8,6.304347826086957,6.333333333333334,8.0,5.458333333333333,3.2222222222222223,0,4.333333333333333,5
0,8,2.3076923076923075,2.1818181818181817,1.5882352941176472,8.8,3,6.521739130434782,5.666666666666667,8.0,5.416666666666667,3.166666666666667,7,4.666666666666666,10
6,0,2.4615384615384617,1.4545454545454541,1.7058823529411764,8.933333333333334,6,6.739130434782608,5.0,8.0,5.375,3.111111111111111,0,5.0,8
3,9,2.6153846153846154,0.7272727272727266,1.8235294117647058,9.066666666666666,0,6.956521739130435,4.333333333333334,8.0,5.333333333333333,3.0555555555555554,2,5.333333333333333,7
3,4,2.769230769230769,0.0,1.9411764705882353,9.2,0,7.173913043478261,3.666666666666667,8.0,5.291666666666667,3.0,10,5.666666666666666,5
1,3,2.9230769230769234,1.6,2.0588235294117645,9.333333333333334,0,7.391304347826087,3.0,8.0,5.25,2.9444444444444446,5,6.0,5
10,0,3.076923076923077,3.2,2.1764705882352944,9.466666666666667,2,7.608695652173913,2.333333333333334,8.0,5.208333333333333,2.888888888888889,8,6.333333333333333,8
0,0,3.230769230769231,4.800000000000001,2.2941176470588234,9.6,3,7.826086956521739,1.666666666666667,8.0,5.166666666666667,2.8333333333333335,7,6.666666666666666,4
5,10,3.3846153846153846,6.4,2.411764705882353,9.733333333333334,6,8.043478260869565,1.0,8.0,5.125,2.7777777777777777,10,7.0,7
5,9,3.5384615384615383,8.0,2.5294117647058822,9.866666666666667,9,8.26086956521739,8.0,8.0,5.083333333333333,2.7222222222222223,6,7.333333333333333,10
7,4,3.6923076923076925,7.625,2.6470588235294117,10.0,3,8.478260869565217,7.384615384615385,8.0,5.041666666666667,2.666666666666667,3,7.666666666666666,4
0,7,3.8461538461538463,7.25,2.764705882352941,9.8,3,8.695652173913043,6.769230769230769,8.0,5.0,2.611111111111111,2,8.0,6
4,8,4.0,6.875,2.8823529411764706,9.6,1,8.91304347826087,6.153846153846153,8.0,4.928571428571429,2.5555555555555554,4,7.2,1
5,8,3.0,6.5,3.0,9.4,4,9.130434782608695,5.538461538461538,8.0,4.857142857142857,2.5,8,6.4,7
3,5,2.75,6.125,3.1176470588235294,9.2,8,9.347826086956522,4.923076923076923,8.0,4.785714285714286,2.4444444444444446,4,5.6,2
2,8,2.5,5.75,3.235294117647059,9.0,1,9.565217391304348,4.3076923076923075,8.0,4.714285714285714,2.3888888888888893,6,4.8,7
9,7,2.25,5.375,3.3529411764705883,9.0,8,9.782608695652174,3.6923076923076916,8.0,4.642857142857143,2.3333333333333335,1,4.0,10
2,3,2.0,5.0,3.4705882352941178,9.0,3,10.0,3.0769230769230766,8.0,4.571428571428571,2.2777777777777777,2,4.666666666666667,3
7,2,1.75,4.625,3.588235294117647,9.0,8,9.777777777777779,2.4615384615384617,8.2,4.5,2.2222222222222223,0,5.333333333333333,1
1,6,1.5,4.25,3.7058823529411766,9.0,3,9.555555555555555,1.8461538461538458,8.4,4.428571428571429,2.166666666666667,6,6.0,8
4,8,1.25,3.875,3.8235294117647056,9.0,5,9.333333333333334,1.23076923076923,8.6,4.357142857142858,2.111111111111111,3,6.3,1
1,3,1.0,3.5,3.941176470588235,9.0,1,9.11111111111111,0.615384615384615,8.8,4.285714285714286,2.0555555555555554,4,6.6,0
2,10,0.75,3.125,4.0588235294117645,9.0,7,8.88888888888889,0.0,9.0,4.214285714285714,2.0,3,6.9,7
2,7,0.5,2.75,4.1764705882352935,9.0,9,8.666666666666666,10.0,9.0,4.142857142857143,2.0,10,7.2,1
4,2,0.25,2.375,4.294117647058823,9.0,2,8.444444444444445,9.833333333333334,9.0,4.071428571428571,2.0,10,7.5,0
2,1,0.0,2.0,4.411764705882353,9.0,0,8.222222222222221,9.666666666666666,9.0,4.0,2.0,8,7.8,1
8,1,0.5,2.3478260869565215,4.529411764705882,9.0,4,8.0,9.5,9.0,3.3333333333333335,2.2142857142857144,5,8.1,0
5,6,1.0,2.6956521739130435,4.647058823529411,9.0,5,7.777777777777778,9.333333333333334,9.0,2.666666666666667,2.4285714285714284,4,8.4,1
2,10,1.5,3.0434782608695654,4.764705882352941,9.0,4,7.555555555555555,9.166666666666666,9.0,2.0,2.642857142857143,4,8.7,1
4,6,2.0,3.391304347826087,4.882352941176471,9.0,10,7.333333333333334,9.0,9.0,1.3333333333333335,2.857142857142857,2,9.0,3
3,8,2.5,3.7391304347826084,5.0,9.0,6,7.111111111111111,8.5,9.0,0.666666666666667,3.071428571428571,9,9.066666666666666,6
6,2,3.0,4.086956521739131,4.571428571428571,9.0,3,6.888888888888889,8.0,9.0,0.0,3.2857142857142856,9,9.133333333333333,10
7,1,3.5,4.434782608695652,4.142857142857143,9.0,0,6.666666666666667,7.5,9.0,0.35,3.5,10,9.2,4
1,8,4.0,4.782608695652174,3.7142857142857144,8.666666666666666,3,6.444444444444445,7.0,9.0,0.7,3.7142857142857144,5,9.266666666666667,1
10,7,4.5,5.130434782608695,3.2857142857142856,8.333333333333334,8,6.222222222222222,6.5,9.0,1.0499999999999998,3.9285714285714284,8,9.333333333333334,1
5,7,5.0,5.478260869565217,2.857142857142857,8.0,4,6.0,6.0,9.0,1.4,4.142857142857142,10,9.4,4
6,8,5.714285714285714,5.826086956521739,2.428571428571429,7.947368421052632,9,6.0,5.5,9.0,1.75,4.357142857142858,10,9.466666666666667,7
9,7,6.428571428571429,6.173913043478261,2.0,7.894736842105263,2,6.0,5.0,9.0,2.0999999999999996,4.571428571428571,7,9.533333333333333,7
5,6,7.142857142857142,6.521739130434782,2.3333333333333335,7.842105263157895,6,6.0,4.5,9.0,2.4499999999999997,4.785714285714286,4,9.6,10
4,10,7.857142857142858,6.869565217391305,2.6666666666666665,7.7894736842105265,6,6.0,4.0,9.0,2.8,5.0,3,9.666666666666666,0
2,9,8.571428571428571,7.217391304347826,3.0,7.7368421052631575,6,7.0,3.5,9.0,3.15,5.0,9,9.733333333333333,1
10,0,9.285714285714285,7.565217391304348,4.5,7.684210526315789,5,8.0,3.0,9.0,3.5,5.0,3,9.8,1
7,9,10.0,7.913043478260869,6.0,7.631578947368421,2,8.5,2.5,9.083333333333334,3.8499999999999996,5.0,5,9.866666666666667,3
0,7,9.909090909090908,8.26086956521739,7.5,7.578947368421053,3,9.0,2.0,9.166666666666666,4.199999999999999,5.0,3,9.933333333333334,5
7,0,9.818181818181818,8.608695652173914,9.0,7.526315789473684,1,8.11111111111111,1.9230769230769231,9.25,4.55,5.0,10,10.0,9
8,1,9.727272727272727,8.956521739130434,7.5,7.473684210526316,9,7.222222222222222,1.8461538461538463,9.333333333333334,4.8999999999999995,5.0,0,9.25,8
0,3,9.636363636363637,9.304347826086957,6.0,7.421052631578947,2,6.333333333333334,1.7692307692307692,9.416666666666666,5.25,5.0,5,8.5,9
3,7,9.545454545454545,9.652173913043478,4.5,7.368421052631579,3,5.444444444444445,1.6923076923076923,9.5,5.6,8.0,5,7.75,4
2,7,9.454545454545455,10.0,3.0,7.315789473684211,10,4.555555555555555,1.6153846153846154,9.583333333333334,5.949999999999999,8.153846153846153,7,7.0,2
0,3,9.363636363636363,9.5,1.5,7.2631578947368425,5,3.666666666666667,1.5384615384615383,9.666666666666666,6.3,8.307692307692308,3,6.25,7
10,2,9.272727272727273,9.0,0.0,7.2105263157894735,0,2.7777777777777786,1.4615384615384615,9.75,6.6499999999999995,8.461538461538462,10,5.5,0
1,8,9.181818181818182,8.2,0.21052631578947367,7.157894736842105,10,1.8888888888888893,1.3846153846153846,9.833333333333334,7.0,8.615384615384615,3,4.75,1
7,4,9.09090909090909,7.4,0.42105263157894735,7.105263157894737,6,1.0,1.3076923076923077,9.916666666666666,6.75,8.76923076923077,9,4.0,3
5,5,9.0,6.6,0.631578947368421,7.052631578947368,3,1.1621621621621623,1.2307692307692308,10.0,6.5,8.923076923076923,3,4.0,4
1,0,7.833333333333333,5.8,0.8421052631578947,7.0,10,1.3243243243243243,1.1538461538461537,9.91304347826087,6.25,9.076923076923077,3,4.0,6
5,2,6.666666666666666,5.0,1.0526315789473684,6.986486486486487,7,1.4864864864864864,1.0769230769230769,9.826086956521738,6.0,9.23076923076923,5,4.0,10
4,7,5.5,4.199999999999999,1.263157894736842,6.972972972972973,3,1.6486486486486487,1.0,9.73913043478261,7.333333333333333,9.384615384615385,5,4.0,3
2,6,4.333333333333333,3.3999999999999995,1.4736842105263157,6.95945945945946,1,1.810810810810811,0.9230769230769229,9.652173913043478,8.666666666666666,9.538461538461538,5,4.0,10
7,7,3.166666666666666,2.5999999999999996,1.6842105263157894,6.945945945945946,10,1.972972972972973,0.846153846153846,9.565217391304348,10.0,9.692307692307693,2,4.0,4
8,7,2.0,1.7999999999999998,1.894736842105263,6.9324324324324325,2,2.135135135135135,0.7692307692307692,9.478260869565217,9.25,9.846153846153847,9,4.0,4
9,7,2.1578947368421053,1.0,2.1052631578947367,6.918918918918919,8,2.2972972972972974,0.6923076923076923,9.391304347826086,8.5,10.0,3,4.0,9
5,0,2.3157894736842106,2.333333333333333,2.3157894736842106,6.905405405405405,8,2.4594594594594597,0.6153846153846154,9.304347826086957,7.75,9.166666666666666,3,4.0,6
9,2,2.473684210526316,3.6666666666666665,2.526315789473684,6.891891891891892,0,2.621621621621622,0.5384615384615383,9.217391304347826,7.0,8.333333333333334,3,4.0,0
5,5,2.6315789473684212,5.0,2.7368421052631575,6.878378378378378,4,2.7837837837837838,0.46153846153846145,9.130434782608695,6.25,7.5,6,4.0,10
1,4,2.7894736842105265,6.333333333333333,2.9473684210526314,6.864864864864865,4,2.945945945945946,0.3846153846153846,9.043478260869565,5.5,6.666666666666666,9,4.0,9
10,5,2.9473684210526314,7.666666666666666,3.1578947368421053,6.851351351351352,6,3.1081081081081083,0.3076923076923075,8.956521739130435,4.75,5.833333333333333,8,4.0,2
1,3,3.1052631578947367,9.0,3.3684210526315788,6.837837837837838,2,3.27027027027027,0.23076923076923062,8.869565217391305,4.0,5.0,10,4.0,3
0,4,3.263157894736842,5.0,3.578947368421052,6.824324324324325,9,3.4324324324324325,0.15384615384615374,8.782608695652174,4.4,4.866666666666666,2,4.0,0
9,4,3.4210526315789473,1.0,3.789473684210526,6.8108108108108105,3,3.5945945945945947,0.07692307692307687,8.695652173913043,4.8,4.733333333333333,0,4.0,9
2,5,3.5789473684210527,1.5714285714285714,4.0,6.797297297297297,8,3.756756756756757,0.0,8.608695652173914,5.2,4.6,9,4.0,6
10,3,3.7368421052631575,2.142857142857143,4.0,6.783783783783784,1,3.9189189189189193,2.25,8.521739130434783,5.6,4.466666666666667,6,4.0,7
3,10,3.894736842105263,2.7142857142857144,5.5,6.77027027027027,10,4.081081081081081,4.5,8.434782608695652,6.0,4.333333333333333,5,4.0,9
10,4,4.052631578947368,3.2857142857142856,7.0,6.756756756756757,8,4.243243243243244,6.75,8.347826086956522,6.5,4.2,6,4.4,9
3,10,4.2105263157894735,3.8571428571428568,7.25,6.743243243243243,3,4.405405405405405,9.0,8.26086956521739,7.0,4.066666666666666,0,4.8,2
0,10,4.368421052631579,4.428571428571429,7.5,6.72972972972973,5,4.5675675675675675,8.181818181818182,8.173913043478262,4.0,3.9333333333333336,7,5.2,8
5,0,4.526315789473684,5.0,7.75,6.716216216216216,2,4.72972972972973,7.363636363636363,8.08695652173913,1.0,3.8,2,5.6,10
0,2,4.684210526315789,5.571428571428571,8.0,6.702702702702703,8,4.891891891891892,6.545454545454545,8.0,1.3599999999999999,3.666666666666667,9,6.0,1
3,1,4.842105263157895,6.142857142857142,8.25,6.6891891891891895,4,5.054054054054054,5.727272727272727,7.5,1.72,3.533333333333333,9,6.4,8
9,2,5.0,6.7142857142857135,8.5,6.675675675675675,3,5.216216216216217,4.909090909090909,7.0,2.08,3.4,7,6.800000000000001,0
9,2,5.066666666666666,7.285714285714286,8.75,6.662162162162162,2,5.378378378378379,4.090909090909091,6.5,2.44,3.2666666666666666,5,7.2,6
10,6,5.133333333333334,7.857142857142857,9.0,6.648648648648648,0,5.54054054054054,3.2727272727272725,6.0,2.8,3.1333333333333333,0,7.6,6
2,9,5.2,8.428571428571427,9.25,6.635135135135135,9,5.702702702702703,2.454545454545454,5.5,3.16,3.0,7,8.0,10
8,6,5.266666666666667,9.0,9.5,6.621621621621622,8,5.864864864864865,1.6363636363636358,5.0,3.52,3.0,0,7.285714285714286,0
10,2,5.333333333333333,8.5625,9.75,6.608108108108108,2,6.027027027027027,0.8181818181818183,7.5,3.88,3.0,9,6.571428571428571,4
8,8,5.4,8.125,10.0,6.594594594594595,1,6.1891891891891895,0.0,10.0,4.24,3.0,10,5.857142857142858,1
10,3,5.466666666666667,7.6875,10.0,6.581081081081081,6,6.351351351351352,1.0,9.285714285714286,4.6,3.0,3,5.142857142857142,4
10,4,5.533333333333333,7.25,10.0,6.5675675675675675,3,6.513513513513514,2.0,8.571428571428571,4.96,3.0,7,4.428571428571429,9
6,2,5.6,6.8125,10.0,6.554054054054054,2,6.675675675675676,3.0,7.857142857142858,5.32,3.0,7,3.7142857142857144,1
2,7,5.666666666666667,6.375,10.0,6.54054054054054,3,6.837837837837839,4.0,7.142857142857142,5.68,3.0,0,3.0,8
5,8,5.733333333333333,5.9375,10.0,6.527027027027027,6,7.0,5.0,6.428571428571429,6.04,3.0,5,9.0,0
0,3,5.8,5.5,10.0,6.513513513513513,9,7.181818181818182,6.0,5.714285714285714,6.3999999999999995,3.0,8,8.0,0
2,3,5.866666666666667,5.0625,10.0,6.5,9,7.363636363636363,7.0,5.0,6.76,3.13953488372093,2,7.0,2
0,6,5.933333333333334,4.625,10.0,6.486486486486486,2,7.545454545454545,8.0,9.0,7.12,3.2790697674418605,7,6.0,2
1,5,6.0,4.1875,10.0,6.472972972972973,6,7.7272727272727275,7.85,6.333333333333334,7.4799999999999995,3.4186046511627906,1,5.0,7
3,5,5.869565217391305,3.75,10.0,6.45945945945946,10,7.909090909090909,7.7,3.666666666666667,7.84,3.558139534883721,1,4.0,0
4,6,5.739130434782608,3.3125,10.0,6.445945945945946,4,8.09090909090909,7.55,1.0,8.2,3.697674418604651,3,3.0,6
2,6,5.608695652173913,2.875,10.0,6.4324324324324325,4,8.272727272727273,7.4,3.3333333333333335,8.559999999999999,3.837209302325581,6,3.0,2
6,7,5.478260869565218,2.4375,10.0,6.418918918918919,3,8.454545454545455,7.25,5.666666666666667,8.92,3.9767441860465116,5,3.0,7
4,9,5.3478260869565215,2.0,10.0,6.405405405405405,6,8.636363636363637,7.1,8.0,9.28,4.116279069767442,7,3.0,0
6,6,5.217391304347826,2.0,8.25,6.391891891891892,2,8.818181818181818,6.95,7.733333333333333,9.64,4.2558139534883725,2,3.0,6
8,4,5.086956521739131,2.0,6.5,6.378378378378378,8,9.0,6.8,7.466666666666667,10.0,4.395348837209302,6,3.0,8
8,8,4.956521739130435,2.0,4.75,6.364864864864865,0,7.0,6.65,7.2,9.777777777777779,4.534883720930233,4,3.0,9
5,4,4.826086956521739,2.0,3.0,6.351351351351351,9,5.0,6.5,6.933333333333334,9.555555555555555,4.674418604651162,7,3.0,5
2,1,4.695652173913043,2.0,2.7777777777777777,6.337837837837838,6,3.0,6.35,6.666666666666667,9.333333333333334,4.813953488372093,1,3.0,5
7,10,4.565217391304348,2.0,2.5555555555555554,6.324324324324325,10,1.0,6.2,6.4,9.11111111111111,4.953488372093023,6,3.0,0
1,0,4.434782608695652,2.0,2.3333333333333335,6.3108108108108105,4,2.666666666666667,6.05,6.133333333333333,8.88888888888889,5.093023255813954,6,3.0,7
3,8,4.304347826086957,2.0,2.111111111111111,6.297297297297297,0,4.333333333333334,5.9,5.866666666666667,8.666666666666666,5.232558139534884,1,3.0,8
5,0,4.173913043478261,2.0,1.8888888888888888,6.283783783783784,1,6.0,5.75,5.6,8.444444444444445,5.372093023255814,1,3.0,8
2,2,4.043478260869565,2.0,1.6666666666666667,6.27027027027027,10,5.909090909090909,5.6,5.333333333333334,8.222222222222221,5.511627906976744,7,3.0,3
10,0,3.9130434782608696,2.0,1.4444444444444446,6.256756756756757,1,5.818181818181818,5.45,5.066666666666666,8.0,5.651162790697674,2,3.0,7
0,6,3.782608695652174,2.0,1.2222222222222223,6.243243243243243,3,5.7272727272727275,5.300000000000001,4.8,7.777777777777778,5.790697674418604,8,3.0,7
5,0,3.6521739130434785,2.533333333333333,1.0,6.22972972972973,1,5.636363636363637,5.15,4.533333333333333,7.555555555555555,5.930232558139535,9,3.0,6
0,9,3.5217391304347827,3.0666666666666664,1.2307692307692308,6.216216216216216,3,5.545454545454545,5.0,4.266666666666667,7.333333333333334,6.069767441860465,9,3.0,3
4,2,3.391304347826087,3.6,1.4615384615384617,6.202702702702703,7,5.454545454545455,4.85,4.0,7.111111111111111,6.209302325581396,1,3.0,4
4,0,3.2608695652173916,4.133333333333333,1.6923076923076923,6.1891891891891895,4,5.363636363636363,4.7,3.3333333333333335,6.888888888888889,6.348837209302325,5,3.0,4
1,9,3.130434782608696,4.666666666666666,1.9230769230769231,6.175675675675675,1,5.2727272727272725,4.550000000000001,2.666666666666667,6.666666666666667,6.488372093023256,4,3.0,7
2,7,3.0,5.2,2.153846153846154,6.162162162162162,4,5.181818181818182,4.4,2.0,6.444444444444445,6.627906976744185,3,3.0,9
2,10,3.0,5.733333333333333,2.3846153846153846,6.148648648648648,8,5.090909090909091,4.25,2.0,6.222222222222222,6.767441860465116,6,3.0,3
8,3,3.0,6.266666666666667,2.6153846153846154,6.135135135135135,1,5.0,4.1,2.0,6.0,6.906976744186046,4,3.0,2
6,7,3.0,6.8,2.8461538461538463,6.121621621621622,4,5.2,3.95,2.0,6.136363636363637,7.046511627906977,5,3.0,2
1,8,3.0,7.333333333333333,3.076923076923077,6.108108108108108,7,5.4,3.8,2.0,6.2727272727272725,7.186046511627907,6,3.0,9
5,2,3.0,7.866666666666666,3.307692307692308,6.094594594594595,7,5.6,3.6500000000000004,2.0,6.409090909090909,7.325581395348837,1,3.0,1
2,1,3.0,8.4,3.5384615384615388,6.081081081081081,5,5.8,3.5,2.0,6.545454545454545,7.465116279069767,10,2.8,4
7,4,3.0,8.933333333333334,3.769230769230769,6.0675675675675675,1,6.0,3.3500000000000005,2.0,6.681818181818182,7.604651162790698,0,2.6,6
8,4,3.0,9.466666666666667,4.0,6.054054054054054,0,6.2,3.2,2.0,6.818181818181818,7.7441860465116275,6,2.4,4
8,2,3.0,10.0,4.428571428571429,6.04054054054054,8,6.4,3.05,2.0,6.954545454545454,7.883720930232558,7,2.2,6
4,3,3.0,10.0,4.857142857142857,6.027027027027027,9,6.6,2.9000000000000004,4.0,7.090909090909091,8.023255813953488,10,2.0,0
5,10,3.0,10.0,5.285714285714286,6.013513513513513,7,6.8,2.75,3.9130434782608696,7.227272727272727,8.162790697674419,10,1.7999999999999998,3
6,3,3.0,10.0,5.714285714285714,6.0,7,7.0,2.6000000000000005,3.8260869565217392,7.363636363636363,8.302325581395348,9,1.5999999999999999,2
9,8,3.0,10.0,6.142857142857142,5.5,5,7.2,2.45,3.739130434782609,7.5,8.441860465116278,5,1.4,1
7,10,3.0,10.0,6.571428571428571,5.0,1,7.4,2.3,3.6521739130434785,7.636363636363637,8.581395348837209,6,1.2,3
2,0,3.1794871794871793,9.8,7.0,4.5,0,7.6,2.1500000000000004,3.5652173913043477,7.7727272727272725,8.720930232558139,3,1.0,10
9,8,3.358974358974359,9.6,7.428571428571429,4.0,8,7.800000000000001,2.0,3.4782608695652173,7.909090909090909,8.86046511627907,0,0.7999999999999998,5
0,0,3.5384615384615383,9.4,7.857142857142857,3.5,0,8.0,1.9,3.391304347826087,8.045454545454545,9.0,5,0.5999999999999996,0
1,1,3.717948717948718,9.2,8.285714285714285,3.0,10,8.2,1.8,3.3043478260869565,8.181818181818182,8.0,10,0.3999999999999999,10
9,0,3.8974358974358974,9.0,8.714285714285715,2.5,0,8.4,1.7,3.217391304347826,8.318181818181818,7.0,4,0.19999999999999973,1
1,8,4.076923076923077,8.8,9.142857142857142,2.0,0,8.6,1.6,3.130434782608696,8.454545454545453,6.0,7,0.0,2
0,5,4.256410256410256,8.6,9.571428571428571,3.0,4,8.8,1.5,3.0434782608695654,8.59090909090909,5.0,8,0.1111111111111111,3
4,6,4.435897435897436,8.4,10.0,4.0,8,9.0,1.4,2.9565217391304346,8.727272727272727,4.0,2,0.2222222222222222,2
9,0,4.615384615384615,8.2,9.5,5.0,5,7.0,1.2999999999999998,2.8695652173913047,8.863636363636363,3.0,2,0.3333333333333333,5
1,4,4.794871794871795,8.0,9.0,5.2,0,7.25,1.2,2.782608695652174,9.0,2.0,10,0.4444444444444444,10
0,6,4.9743589743589745,7.8,8.5,5.4,2,7.5,1.1,2.6956521739130435,8.875,1.0,9,0.5555555555555556,10
4,2,5.153846153846153,7.6,8.0,5.6,6,7.75,1.0,2.608695652173913,8.75,1.75,0,0.6666666666666666,1
5,0,5.333333333333334,7.4,7.5,5.8,10,8.0,1.4285714285714286,2.5217391304347827,8.625,2.5,0,0.7777777777777777,0
7,7,5.512820512820513,7.199999999999999,7.0,6.0,0,8.25,1.8571428571428572,2.4347826086956523,8.5,3.25,3,0.8888888888888888,8
5,9,5.6923076923076925,7.0,6.75,6.2,4,8.5,2.2857142857142856,2.3478260869565215,8.375,4.0,10,1.0,2
10,8,5.871794871794872,6.975609756097561,6.5,6.4,7,8.75,2.7142857142857144,2.2608695652173916,8.25,4.75,6,1.5,10
3,4,6.051282051282051,6.951219512195122,6.25,6.6,0,9.0,3.142857142857143,2.1739130434782608,8.125,5.5,6,2.0,8
2,0,6.230769230769231,6.926829268292683,6.0,6.8,5,9.166666666666666,3.571428571428571,2.0869565217391304,8.0,6.25,9,2.5,1
5,2,6.410256410256411,6.902439024390244,5.75,7.0,0,9.333333333333334,4.0,2.0,7.875,7.0,9,3.0,4
6,1,6.589743589743589,6.878048780487805,5.5,5.0,4,9.5,7.0,2.111111111111111,7.75,7.75,5,3.5,10
2,2,6.769230769230769,6.853658536585366,5.25,3.0,1,9.666666666666666,6.5,2.2222222222222223,7.625,8.5,0,4.0,10
9,6,6.948717948717949,6.829268292682927,5.0,1.0,7,9.833333333333334,6.0,2.3333333333333335,7.5,9.25,2,4.5,3
8,8,7.128205128205129,6.804878048780488,5.173913043478261,1.3076923076923077,6,10.0,5.5,2.4444444444444446,7.375,10.0,9,5.0,5
3,10,7.3076923076923075,6.780487804878049,5.3478260869565215,1.6153846153846154,10,7.0,5.0,2.5555555555555554,7.25,10.0,10,5.3,7
0,7,7.487179487179487,6.7560975609756095,5.521739130434782,1.9230769230769231,6,6.5,4.5,2.6666666666666665,7.125,10.0,5,5.6,2
2,6,7.666666666666667,6.7317073170731705,5.695652173913043,2.230769230769231,1,6.0,4.0,2.7777777777777777,7.0,10.0,1,5.9,6
1,10,7.846153846153846,6.7073170731707314,5.869565217391305,2.5384615384615383,1,5.5,5.5,2.888888888888889,6.875,10.0,1,6.2,2
6,7,8.025641025641026,6.682926829268292,6.043478260869565,2.8461538461538463,9,5.0,7.0,3.0,6.75,10.0,3,6.5,4
10,1,8.205128205128204,6.658536585365853,6.217391304347826,3.153846153846154,3,4.5,8.5,4.666666666666667,6.625,10.0,5,6.8,8
6,4,8.384615384615385,6.634146341463414,6.391304347826087,3.4615384615384617,10,4.0,10.0,6.333333333333334,6.5,10.0,1,7.1,10
5,6,8.564102564102564,6.609756097560975,6.565217391304348,3.769230769230769,8,4.4,9.555555555555555,8.0,6.375,10.0,7,7.4,9
8,5,8.743589743589745,6.585365853658536,6.739130434782608,4.076923076923077,5,4.8,9.11111111111111,0.0,6.25,10.0,2,7.699999999999999,3
6,5,8.923076923076923,6.560975609756097,6.913043478260869,4.384615384615385,8,5.2,8.666666666666666,2.6666666666666665,6.125,10.0,10,8.0,8
5,1,9.102564102564102,6.536585365853658,7.086956521739131,4.6923076923076925,8,5.6,8.222222222222221,5.333333333333333,6.0,10.0,2,7.8125,8
2,0,9.282051282051281,6.512195121951219,7.260869565217391,5.0,5,6.0,7.777777777777778,8.0,6.190476190476191,9.125,2,7.625,2
8,2,9.461538461538462,6.487804878048781,7.434782608695652,4.911764705882353,1,6.052631578947368,7.333333333333334,7.25,6.380952380952381,8.25,1,7.4375,2
10,6,9.641025641025642,6.463414634146341,7.608695652173913,4.823529411764706,10,6.105263157894737,6.888888888888889,6.5,6.571428571428571,7.375,7,7.25,9
1,9,9.820512820512821,6.439024390243903,7.782608695652174,4.735294117647059,10,6.157894736842105,6.444444444444445,5.75,6.761904761904762,6.5,10,7.0625,0
5,9,10.0,6.414634146341463,7.956521739130435,4.647058823529412,7,6.2105263157894735,6.0,5.0,6.9523809523809526,5.625,3,6.875,2
2,8,8.666666666666666,6.390243902439025,8.130434782608695,4.5588235294117645,10,6.2631578947368425,6.142857142857143,5.5,7.142857142857142,4.75,1,6.6875,2
4,0,7.333333333333334,6.365853658536586,8.304347826086957,4.470588235294118,5,6.315789473684211,6.285714285714286,6.0,7.333333333333333,3.875,1,6.5,4
0,4,6.0,6.341463414634147,8.478260869565217,4.382352941176471,2,6.368421052631579,6.428571428571429,6.5,7.523809523809524,3.0,8,6.3125,0
4,5,5.0,6.317073170731708,8.652173913043478,4.294117647058823,7,6.421052631578947,6.571428571428571,7.0,7.714285714285714,6.0,9,6.125,5
5,1,4.0,6.2926829268292686,8.826086956521738,4.205882352941177,4,6.473684210526316,6.714285714285714,7.5,7.904761904761905,5.8,3,5.9375,3
6,3,3.0,6.2682926829268295,9.0,4.117647058823529,8,6.526315789473684,6.857142857142857,8.0,8.095238095238095,5.6,8,5.75,7
6,4,2.0,6.2439024390243905,6.333333333333334,4.029411764705882,7,6.578947368421053,7.0,8.5,8.285714285714285,5.4,2,5.5625,3
10,1,2.375,6.219512195121951,3.666666666666667,3.9411764705882355,8,6.631578947368421,7.142857142857142,9.0,8.476190476190476,5.2,0,5.375,7
9,4,2.75,6.195121951219512,1.0,3.852941176470588,4,6.684210526315789,7.285714285714286,9.5,8.666666666666666,5.0,2,5.1875,3
1,10,3.125,6.170731707317073,1.8333333333333335,3.764705882352941,10,6.7368421052631575,7.428571428571429,10.0,8.857142857142858,4.8,4,5.0,6
8,1,3.5,6.146341463414634,2.666666666666667,3.676470588235294,10,6.7894736842105265,7.571428571428571,9.972972972972974,9.047619047619047,4.6,4,5.0,1
4,0,3.875,6.121951219512195,3.5,3.5882352941176467,10,6.842105263157895,7.714285714285714,9.945945945945946,9.238095238095237,4.4,8,5.0,8
0,1,4.25,6.097560975609756,4.333333333333334,3.5,10,6.894736842105263,7.857142857142857,9.91891891891892,9.428571428571429,4.2,2,5.0,5
6,4,4.625,6.073170731707317,5.166666666666667,3.411764705882353,3,6.947368421052632,8.0,9.891891891891891,9.619047619047619,4.0,3,5.0,9
0,9,5.0,6.048780487804878,6.0,3.3235294117647056,1,7.0,7.8,9.864864864864865,9.80952380952381,3.8,6,5.0,9
7,3,5.375,6.024390243902439,6.0,3.235294117647059,0,7.052631578947368,7.6,9.837837837837839,10.0,3.5999999999999996,6,5.714285714285714,0
