0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.0,5,8.652173913043478,8.96551724137931,2,3.0,2,9.133333333333333,9.0,0,3,3.0,7.222222222222222,8.947368421052632,1.793103448275862
6.0,7,8.478260869565217,8.758620689655173,9,3.0,2,9.066666666666666,8.0,4,0,3.0,7.333333333333333,8.421052631578947,1.9310344827586206
8.0,6,8.304347826086957,8.551724137931034,1,3.0,4,9.0,7.0,7,10,3.0,7.444444444444445,7.894736842105264,2.0689655172413794
6.0,6,8.130434782608695,8.344827586206897,1,3.0,4,8.75,6.0,7,1,3.8,7.555555555555555,7.368421052631579,2.206896551724138
4.0,2,7.956521739130435,8.137931034482758,6,3.0,7,8.5,5.0,9,7,4.6,7.666666666666667,6.842105263157895,2.3448275862068964
3.8461538461538463,9,7.782608695652174,7.931034482758621,9,3.0,9,8.25,5.0,6,6,5.4,7.777777777777778,6.315789473684211,2.4827586206896552
3.6923076923076925,8,7.608695652173913,7.724137931034482,2,3.0,4,8.0,5.0,6,7,6.2,7.888888888888889,5.7894736842105265,2.6206896551724137
3.5384615384615383,8,7.434782608695652,7.517241379310345,9,3.75,0,7.75,5.0,7,6,7.0,8.0,5.2631578947368425,2.7586206896551726
3.3846153846153846,5,7.260869565217392,7.310344827586206,7,4.5,5,7.5,5.0,4,2,5.333333333333333,8.11111111111111,4.736842105263158,2.896551724137931
3.230769230769231,4,7.086956521739131,7.103448275862069,6,5.25,6,7.25,4.666666666666667,9,1,3.6666666666666665,8.222222222222221,4.210526315789474,3.0344827586206895
3.0769230769230766,0,6.913043478260869,6.896551724137931,1,6.0,10,7.0,4.333333333333333,3,10,2.0,8.333333333333334,3.6842105263157894,3.1724137931034484
2.923076923076923,0,6.739130434782609,6.689655172413794,5,5.923076923076923,6,7.0,4.0,4,1,9.0,8.444444444444445,3.1578947368421053,3.310344827586207
2.769230769230769,0,6.565217391304348,6.482758620689655,2,5.846153846153846,2,7.0,3.666666666666667,6,7,9.0,8.555555555555555,2.6315789473684212,3.4482758620689653
2.6153846153846154,10,6.391304347826087,6.275862068965518,5,5.769230769230769,1,7.125,3.3333333333333335,4,2,9.0,8.666666666666666,2.105263157894737,3.586206896551724
2.4615384615384617,2,6.217391304347826,6.068965517241379,3,5.6923076923076925,4,7.25,3.0,4,10,9.0,8.777777777777779,1.578947368421053,3.7241379310344827
2.3076923076923075,3,6.043478260869565,5.862068965517241,3,5.615384615384615,1,7.375,2.666666666666667,10,2,9.0,8.88888888888889,1.0526315789473681,3.862068965517241
2.1538461538461537,8,5.869565217391305,5.655172413793103,3,5.538461538461538,0,7.5,2.3333333333333335,2,10,9.0,9.0,0.526315789473685,4.0
2.0,8,5.695652173913043,5.448275862068965,6,5.461538461538462,7,7.625,2.0,7,3,9.0,9.11111111111111,0.0,4.0588235294117645
5.0,2,5.521739130434783,5.241379310344827,5,5.384615384615385,1,7.75,1.666666666666667,5,5,9.0,9.222222222222221,1.3333333333333333,4.117647058823529
8.0,5,5.3478260869565215,5.0344827586206895,8,5.3076923076923075,6,7.875,1.3333333333333335,0,7,9.0,9.333333333333332,2.6666666666666665,4.176470588235294
7.0,5,5.173913043478261,4.827586206896552,2,5.230769230769231,9,8.0,1.0,5,6,9.0,9.444444444444445,4.0,4.235294117647059
6.0,9,5.0,4.620689655172414,10,5.153846153846153,9,7.0,0.0,9,0,9.0,9.555555555555555,4.4,4.294117647058823
5.428571428571429,6,4.5,4.413793103448276,6,5.076923076923077,4,6.0,0.3333333333333333,9,1,9.0,9.666666666666666,4.8,4.352941176470588
4.857142857142858,0,4.0,4.206896551724138,10,5.0,7,5.0,0.6666666666666666,6,1,9.0,9.777777777777779,5.2,4.411764705882353
4.285714285714286,5,3.5,4.0,2,4.0,0,4.0,1.0,2,8,9.0,9.88888888888889,5.6,4.470588235294118
3.7142857142857144,6,3.0,3.8,5,3.0,9,4.333333333333333,1.3333333333333333,1,9,9.0,10.0,6.0,4.529411764705882
3.1428571428571432,2,2.5,3.6,1,2.0,1,4.666666666666667,1.6666666666666665,10,6,9.0,9.4,6.4,4.588235294117647
2.5714285714285716,1,2.0,3.4,2,2.0833333333333335,0,5.0,2.0,5,4,8.0,8.8,6.800000000000001,4.647058823529412
2.0,8,1.5,3.2,1,2.1666666666666665,5,5.333333333333333,2.333333333333333,2,8,7.0,8.2,7.2,4.705882352941177
3.6,8,1.0,3.0,1,2.25,8,5.666666666666666,2.6666666666666665,5,1,6.0,7.6,7.6,4.764705882352941
5.2,2,2.0,2.8,8,2.3333333333333335,10,6.0,3.0,0,4,5.0,7.0,8.0,4.823529411764706
6.800000000000001,8,3.0,2.5999999999999996,3,2.4166666666666665,3,6.333333333333333,3.333333333333333,2,6,4.0,5.833333333333333,7.75,4.882352941176471
8.4,3,4.0,2.4,3,2.5,1,6.666666666666666,3.6666666666666665,4,10,3.0,4.666666666666666,7.5,4.9411764705882355
10.0,10,5.0,2.2,9,2.583333333333333,5,7.0,4.0,10,1,3.1666666666666665,3.5,7.25,5.0
9.833333333333334,5,5.555555555555555,2.0,1,2.6666666666666665,6,7.333333333333333,4.333333333333333,3,0,3.3333333333333335,2.333333333333333,7.0,5.384615384615385
9.666666666666666,3,6.111111111111111,1.7999999999999998,9,2.75,2,7.666666666666666,4.666666666666666,0,10,3.5,1.166666666666666,6.75,5.769230769230769
9.5,1,6.666666666666667,1.5999999999999996,4,2.833333333333333,8,8.0,5.0,1,7,3.6666666666666665,0.0,6.5,6.153846153846154
9.333333333333334,2,7.222222222222222,1.4,0,2.9166666666666665,6,8.333333333333332,5.333333333333333,10,7,3.833333333333333,0.36363636363636365,6.25,6.538461538461538
9.166666666666666,1,7.777777777777778,1.1999999999999997,10,3.0,0,8.666666666666666,5.666666666666666,4,10,4.0,0.7272727272727273,6.0,6.923076923076923
9.0,1,8.333333333333334,1.0,0,3.5,1,9.0,6.0,5,6,3.5,1.0909090909090908,6.4,7.307692307692308
8.833333333333334,4,8.88888888888889,0.7999999999999998,7,4.0,7,9.333333333333332,6.333333333333333,0,6,3.0,1.4545454545454546,6.8,7.6923076923076925
8.666666666666666,2,9.444444444444445,0.5999999999999996,7,4.5,2,9.666666666666666,6.666666666666666,1,3,3.5555555555555554,1.8181818181818183,7.2,8.076923076923077
8.5,0,10.0,0.3999999999999999,0,5.0,1,10.0,7.0,5,6,4.111111111111111,2.1818181818181817,7.6,8.461538461538462
8.333333333333334,0,8.571428571428571,0.19999999999999973,2,5.090909090909091,5,9.761904761904763,7.142857142857143,4,9,4.666666666666667,2.5454545454545454,8.0,8.846153846153847
8.166666666666666,2,7.142857142857142,0.0,10,5.181818181818182,6,9.523809523809524,7.285714285714286,3,3,5.222222222222222,2.909090909090909,8.4,9.23076923076923
8.0,5,5.714285714285714,0.4166666666666667,7,5.2727272727272725,9,9.285714285714286,7.428571428571429,6,8,5.777777777777778,3.272727272727273,8.8,9.615384615384617
6.25,1,4.285714285714286,0.8333333333333334,6,5.363636363636363,7,9.047619047619047,7.571428571428571,2,8,6.333333333333334,3.6363636363636367,9.2,10.0
4.5,3,2.8571428571428568,1.25,1,5.454545454545455,3,8.80952380952381,7.714285714285714,1,5,6.888888888888889,4.0,9.6,9.8
2.75,7,1.4285714285714288,1.6666666666666667,9,5.545454545454545,5,8.571428571428571,7.857142857142857,0,10,7.444444444444445,6.0,10.0,9.6
1.0,9,0.0,2.0833333333333335,7,5.636363636363637,0,8.333333333333334,8.0,9,1,8.0,8.0,9.285714285714286,9.4
3.6666666666666665,9,8.0,2.5,2,5.7272727272727275,7,8.095238095238095,8.142857142857142,10,4,5.0,10.0,8.571428571428571,9.2
6.333333333333333,6,8.666666666666666,2.916666666666667,5,5.818181818181818,9,7.857142857142858,8.285714285714285,1,7,5.2105263157894735,9.826086956521738,7.857142857142858,9.0
9.0,9,9.333333333333334,3.3333333333333335,2,5.909090909090909,4,7.619047619047619,8.428571428571429,10,10,5.421052631578947,9.652173913043478,7.142857142857142,8.714285714285714
8.4375,6,10.0,3.75,2,6.0,5,7.380952380952381,8.571428571428571,6,6,5.631578947368421,9.478260869565217,6.428571428571429,8.428571428571429
7.875,2,9.772727272727273,4.166666666666667,6,5.666666666666667,6,7.142857142857143,8.714285714285714,1,1,5.842105263157895,9.304347826086957,5.714285714285714,8.142857142857142
7.3125,10,9.545454545454545,4.583333333333334,9,5.333333333333333,0,6.904761904761905,8.857142857142858,4,3,6.052631578947368,9.130434782608695,5.0,7.857142857142858
6.75,3,9.318181818181818,5.0,4,5.0,0,6.666666666666667,9.0,10,10,6.2631578947368425,8.956521739130435,4.285714285714286,7.571428571428571
6.1875,1,9.090909090909092,2.5,7,4.666666666666667,8,6.428571428571429,6.333333333333334,3,0,6.473684210526316,8.782608695652174,3.571428571428571,7.285714285714286
5.625,2,8.863636363636363,0.0,3,4.333333333333334,1,6.190476190476191,3.666666666666667,7,9,6.684210526315789,8.608695652173914,2.8571428571428568,7.0
5.0625,4,8.636363636363637,0.3,5,4.0,0,5.9523809523809526,1.0,2,3,6.894736842105263,8.434782608695652,2.1428571428571423,6.714285714285714
4.5,5,8.40909090909091,0.6,4,3.0,4,5.714285714285714,1.3333333333333333,4,1,7.105263157894736,8.26086956521739,1.4285714285714288,6.428571428571429
3.9375,5,8.181818181818182,0.8999999999999999,8,2.0,0,5.476190476190476,1.6666666666666665,5,1,7.315789473684211,8.08695652173913,0.7142857142857135,6.142857142857143
3.375,7,7.954545454545455,1.2,0,3.0,1,5.238095238095238,2.0,5,10,7.526315789473684,7.913043478260869,0.0,5.857142857142858
2.8125,5,7.7272727272727275,1.5,5,2.4,1,5.0,2.333333333333333,10,9,7.7368421052631575,7.739130434782609,0.6,5.571428571428571
2.25,5,7.5,1.7999999999999998,1,1.8,4,5.0,2.6666666666666665,4,1,7.947368421052632,7.565217391304348,1.2,5.2857142857142865
1.6875,6,7.272727272727273,2.1,6,1.2000000000000002,2,5.0,3.0,1,4,8.157894736842106,7.391304347826087,1.7999999999999998,5.0
1.125,2,7.045454545454545,2.4,9,0.6000000000000001,7,5.0,3.333333333333333,3,9,8.368421052631579,7.217391304347826,2.4,4.714285714285714
0.5625,7,6.818181818181818,2.6999999999999997,1,0.0,8,5.0,3.6666666666666665,0,10,8.578947368421051,7.043478260869565,3.0,4.428571428571429
0.0,9,6.590909090909091,3.0,5,0.0,8,5.0,4.0,1,5,8.789473684210526,6.869565217391305,3.5999999999999996,4.142857142857143
1.5,3,6.363636363636363,5.0,7,0.0,8,5.0,4.333333333333333,5,4,9.0,6.695652173913043,4.2,3.8571428571428577
3.0,7,6.136363636363637,4.555555555555555,7,0.0,4,5.0,4.666666666666666,0,7,9.058823529411764,6.521739130434783,4.8,3.571428571428572
4.5,1,5.909090909090909,4.111111111111111,0,0.0,8,5.0,5.0,4,2,9.117647058823529,6.3478260869565215,5.3999999999999995,3.2857142857142865
6.0,6,5.681818181818182,3.666666666666667,7,0.0,7,5.0,5.052631578947368,9,9,9.176470588235293,6.173913043478261,6.0,3.0
6.136363636363637,4,5.454545454545455,3.2222222222222223,4,0.0,4,5.0,5.105263157894737,3,6,9.235294117647058,6.0,6.666666666666667,3.2857142857142856
6.2727272727272725,4,5.2272727272727275,2.7777777777777777,1,0.0,2,5.0,5.157894736842105,9,7,9.294117647058824,5.826086956521739,7.333333333333333,3.571428571428571
6.409090909090909,4,5.0,2.3333333333333335,2,0.0,2,5.0,5.2105263157894735,0,1,9.352941176470589,5.6521739130434785,8.0,3.857142857142857
6.545454545454545,3,6.5,1.8888888888888893,1,0.0,0,5.0,5.2631578947368425,6,0,9.411764705882353,5.478260869565218,8.666666666666666,4.142857142857142
6.681818181818182,10,8.0,1.4444444444444446,4,0.0,4,5.0,5.315789473684211,10,4,9.470588235294118,5.304347826086957,9.333333333333332,4.428571428571429
6.818181818181818,2,7.0,1.0,6,0.0,7,5.0,5.368421052631579,5,4,9.529411764705882,5.130434782608695,10.0,4.714285714285714
6.954545454545454,10,6.6,3.0,3,0.0,5,5.0,5.421052631578947,5,9,9.588235294117647,4.956521739130435,5.0,5.0
7.090909090909091,7,6.2,5.0,0,0.0,9,5.0,5.473684210526316,7,2,9.647058823529411,4.782608695652174,0.0,5.3
7.227272727272727,2,5.8,7.0,1,1.1428571428571428,3,5.0,5.526315789473684,4,3,9.705882352941176,4.608695652173913,0.42857142857142855,5.6
7.363636363636363,1,5.4,6.681818181818182,7,2.2857142857142856,6,5.0,5.578947368421053,6,0,9.764705882352942,4.434782608695652,0.8571428571428571,5.9
7.5,10,5.0,6.363636363636363,6,3.4285714285714284,1,5.0,5.631578947368421,9,0,9.823529411764707,4.260869565217392,1.2857142857142856,6.2
7.636363636363637,0,4.6,6.045454545454545,0,4.571428571428571,0,5.0,5.684210526315789,5,10,9.882352941176471,4.086956521739131,1.7142857142857142,6.5
7.7727272727272725,9,4.199999999999999,5.7272727272727275,10,5.7142857142857135,3,5.0,5.7368421052631575,0,10,9.941176470588236,3.91304347826087,2.142857142857143,6.8
7.909090909090909,6,3.8,5.409090909090909,5,6.857142857142857,2,5.0,5.7894736842105265,1,10,10.0,3.7391304347826093,2.571428571428571,7.1
8.045454545454545,4,3.4,5.090909090909091,6,8.0,10,5.0,5.842105263157895,5,4,9.0,3.5652173913043477,3.0,7.4
8.181818181818182,10,3.0,4.772727272727273,6,7.8,7,5.0,5.894736842105263,2,9,8.0,3.391304347826087,4.5,7.699999999999999
8.318181818181818,2,2.5999999999999996,4.454545454545455,8,7.6,7,5.0,5.947368421052632,6,1,7.0,3.217391304347826,6.0,8.0
8.454545454545453,6,2.1999999999999993,4.136363636363637,4,7.4,6,5.0,6.0,3,10,6.0,3.0434782608695654,7.5,7.7272727272727275
8.59090909090909,3,1.7999999999999998,3.8181818181818183,1,7.2,10,5.0,1.0,5,0,5.0,2.8695652173913047,9.0,7.454545454545455
8.727272727272727,3,1.3999999999999995,3.5,10,7.0,8,5.0,1.3181818181818181,4,5,4.0,2.695652173913044,8.8125,7.181818181818182
8.863636363636363,0,1.0,3.1818181818181817,1,6.8,0,5.0,1.6363636363636362,2,4,3.0,2.521739130434783,8.625,6.909090909090909
9.0,2,1.0,2.8636363636363633,10,6.6,0,5.0,1.9545454545454546,6,0,2.0,2.3478260869565215,8.4375,6.636363636363637
4.0,2,1.0,2.545454545454546,7,6.4,6,5.0,2.2727272727272725,9,7,1.0,2.1739130434782608,8.25,6.363636363636363
4.0,2,1.0,2.2272727272727275,8,6.2,6,4.956521739130435,2.590909090909091,0,6,1.0434782608695652,2.0,8.0625,6.090909090909091
4.0,4,1.0,1.9090909090909092,9,6.0,1,4.913043478260869,2.909090909090909,8,7,1.0869565217391304,2.6666666666666665,7.875,5.818181818181818
4.0,8,1.0,1.5909090909090908,7,5.6923076923076925,0,4.869565217391305,3.227272727272727,6,4,1.1304347826086956,3.333333333333333,7.6875,5.545454545454546
4.0,8,1.0,1.2727272727272725,5,5.384615384615385,7,4.826086956521739,3.5454545454545454,4,1,1.1739130434782608,4.0,7.5,5.272727272727273
4.0,2,1.0,0.954545454545455,9,5.076923076923077,3,4.782608695652174,3.8636363636363638,9,5,1.2173913043478262,4.666666666666666,7.3125,5.0
5.0,6,1.0,0.6363636363636367,4,4.769230769230769,1,4.739130434782608,4.181818181818182,5,0,1.2608695652173914,5.333333333333333,7.125,5.2
5.214285714285714,6,1.0,0.31818181818181834,5,4.461538461538462,9,4.695652173913043,4.5,1,7,1.3043478260869565,6.0,6.9375,5.4
5.428571428571429,1,1.0,0.0,2,4.153846153846153,10,4.6521739130434785,4.818181818181818,2,7,1.3478260869565217,5.6923076923076925,6.75,5.6
5.642857142857142,8,1.0,0.0,10,3.846153846153846,0,4.608695652173913,5.136363636363637,1,1,1.391304347826087,5.384615384615385,6.5625,5.8
5.857142857142857,7,1.0,0.0,4,3.5384615384615383,5,4.565217391304348,5.454545454545454,1,4,1.434782608695652,5.076923076923077,6.375,6.0
6.071428571428571,7,1.0,0.0,6,3.230769230769231,3,4.521739130434782,5.7727272727272725,3,10,1.4782608695652173,4.769230769230769,6.1875,6.2
6.285714285714286,1,1.0,0.0,0,2.923076923076923,6,4.478260869565218,6.090909090909091,1,6,1.5217391304347827,4.461538461538462,6.0,6.4
6.5,4,1.7142857142857144,0.0,7,2.615384615384615,2,4.434782608695652,6.409090909090909,9,1,1.5652173913043477,4.153846153846153,6.75,6.6
6.714285714285714,10,2.428571428571429,0.0,3,2.3076923076923075,3,4.391304347826087,6.7272727272727275,1,0,1.608695652173913,3.846153846153846,7.5,6.8
6.928571428571429,5,3.142857142857143,0.0,10,2.0,4,4.3478260869565215,7.045454545454545,6,8,1.6521739130434783,3.5384615384615383,8.25,7.0
7.142857142857142,3,3.857142857142857,0.0,3,1.7142857142857144,7,4.304347826086957,7.363636363636363,4,7,1.6956521739130435,3.230769230769231,9.0,7.0
7.357142857142858,4,4.571428571428571,5.0,5,1.4285714285714286,1,4.260869565217392,7.681818181818182,5,6,1.7391304347826086,2.923076923076923,6.0,7.0
7.571428571428571,8,5.285714285714286,10.0,3,1.1428571428571428,7,4.217391304347826,8.0,0,5,1.7826086956521738,2.615384615384615,6.5,7.0
7.785714285714286,6,6.0,9.444444444444445,5,0.8571428571428572,5,4.173913043478261,8.222222222222221,3,2,1.8260869565217392,2.3076923076923075,7.0,7.0
8.0,9,6.4,8.88888888888889,3,0.5714285714285716,3,4.130434782608695,8.444444444444445,6,6,1.8695652173913042,2.0,7.5,6.5
8.045454545454545,9,6.8,8.333333333333334,9,0.2857142857142858,5,4.086956521739131,8.666666666666666,7,9,1.9130434782608696,1.7777777777777777,8.0,6.0
8.090909090909092,8,7.2,7.777777777777778,2,0.0,4,4.043478260869565,8.88888888888889,7,3,1.9565217391304348,1.5555555555555556,8.5,5.5
8.136363636363637,10,7.6,7.222222222222222,1,0.6666666666666666,1,4.0,9.11111111111111,6,3,2.0,1.3333333333333335,9.0,5.0
8.181818181818182,7,8.0,6.666666666666666,2,1.3333333333333333,3,4.25,9.333333333333334,2,10,2.0,1.1111111111111112,7.0,5.4
8.227272727272727,8,8.4,6.111111111111111,0,2.0,8,4.5,9.555555555555555,1,0,2.0,0.8888888888888888,5.0,5.8
8.272727272727273,3,8.8,5.555555555555555,2,2.6666666666666665,4,4.75,9.777777777777779,9,8,2.0,0.6666666666666667,3.0,6.2
8.318181818181818,0,9.2,5.0,10,3.333333333333333,0,5.0,10.0,1,4,2.0,0.44444444444444464,1.5,6.6
8.363636363636363,8,9.6,3.5,4,4.0,9,5.25,10.0,6,10,2.0,0.22222222222222232,0.0,7.0
8.409090909090908,10,10.0,2.0,5,4.666666666666666,8,5.5,10.0,2,9,2.0,0.0,2.6666666666666665,7.4
8.454545454545455,5,9.285714285714286,2.0,6,5.333333333333333,1,5.75,10.0,4,6,2.0,0.4444444444444444,5.333333333333333,7.800000000000001
8.5,5,8.571428571428571,4.333333333333334,10,6.0,10,6.0,10.0,4,6,1.8333333333333333,0.8888888888888888,8.0,8.2
8.545454545454545,2,7.857142857142858,6.666666666666667,9,6.666666666666666,5,6.25,10.0,1,7,1.6666666666666667,1.3333333333333333,7.0,8.6
8.590909090909092,10,7.142857142857142,9.0,5,7.333333333333333,7,6.5,9.416666666666666,3,8,1.5,1.7777777777777777,6.0,9.0
8.636363636363637,1,6.428571428571429,8.91304347826087,8,8.0,4,6.75,8.833333333333334,0,2,1.3333333333333335,2.2222222222222223,5.0,9.0
8.681818181818182,2,5.714285714285714,8.826086956521738,0,6.4,9,7.0,8.25,5,9,1.1666666666666667,2.6666666666666665,4.0,9.0
8.727272727272727,4,5.0,8.73913043478261,3,4.8,10,7.25,7.666666666666666,5,4,1.0,3.1111111111111107,5.0,9.0
8.772727272727273,5,4.285714285714286,8.652173913043478,10,3.1999999999999993,10,7.5,7.083333333333333,8,4,0.8333333333333335,3.5555555555555554,6.0,9.0
8.818181818181818,7,3.571428571428571,8.565217391304348,0,1.5999999999999996,5,7.75,6.5,5,6,0.6666666666666667,4.0,7.0,9.0
8.863636363636363,7,2.8571428571428568,8.478260869565217,6,0.0,5,8.0,5.916666666666666,10,1,0.5,4.375,8.0,9.0
8.90909090909091,5,2.1428571428571423,8.391304347826086,7,0.6666666666666666,4,8.25,5.333333333333333,5,1,0.3333333333333335,4.75,8.0,10.0
8.954545454545455,10,1.4285714285714288,8.304347826086957,9,1.3333333333333333,8,8.5,4.75,4,7,0.16666666666666674,5.125,8.0,9.714285714285714
9.0,6,0.7142857142857135,8.217391304347826,5,2.0,9,8.75,4.166666666666666,6,6,0.0,5.5,8.0,9.428571428571429
9.5,3,0.0,8.130434782608695,5,2.6666666666666665,9,9.0,3.583333333333333,0,6,0.5833333333333334,5.875,8.0,9.142857142857142
10.0,8,1.0,8.043478260869565,9,3.333333333333333,3,9.0,3.0,0,8,1.1666666666666667,6.25,8.0,8.857142857142858
9.2,6,2.0,7.956521739130435,3,4.0,1,9.0,3.5,3,6,1.75,6.625,8.0,8.571428571428571
8.4,1,3.0,7.869565217391305,1,4.666666666666666,6,9.0,4.0,10,9,2.3333333333333335,7.0,7.785714285714286,8.285714285714286
7.6,10,4.0,7.782608695652174,2,5.333333333333333,8,9.0,4.5,4,4,2.916666666666667,4.0,7.571428571428571,8.0
6.8,0,5.0,7.695652173913043,7,6.0,7,9.0,5.0,6,3,3.5,1.0,7.357142857142858,7.714285714285714
6.0,2,4.875,7.608695652173913,9,7.0,2,9.0,5.0,8,7,4.083333333333334,2.0,7.142857142857143,7.428571428571429
4.5,7,4.75,7.521739130434783,6,8.0,5,8.333333333333334,5.0,9,2,4.666666666666667,3.0,6.928571428571429,7.142857142857143
3.0,7,4.625,7.434782608695652,0,9.0,9,7.666666666666667,5.0,6,7,5.25,4.0,6.714285714285714,6.857142857142858
3.4444444444444446,9,4.5,7.3478260869565215,1,10.0,8,7.0,5.0,9,1,5.833333333333334,5.0,6.5,6.571428571428571
3.888888888888889,10,4.375,7.260869565217392,1,9.333333333333334,3,0.0,5.0,7,9,6.416666666666667,6.0,6.285714285714286,6.2857142857142865
4.333333333333333,10,4.25,7.173913043478261,1,8.666666666666666,8,8.0,5.0,9,3,7.0,5.285714285714286,6.071428571428571,6.0
4.777777777777778,10,4.125,7.086956521739131,2,8.0,7,8.11111111111111,5.0,5,7,5.75,4.571428571428571,5.857142857142858,6.285714285714286
5.222222222222222,4,4.0,7.0,6,7.333333333333334,1,8.222222222222221,5.0,2,10,4.5,3.857142857142857,5.642857142857142,6.571428571428571
5.666666666666666,8,4.090909090909091,6.571428571428571,10,6.666666666666667,1,8.333333333333334,4.333333333333333,1,8,3.25,3.142857142857143,5.428571428571429,6.857142857142857
6.111111111111111,8,4.181818181818182,6.142857142857143,3,6.0,9,8.444444444444445,3.666666666666667,3,5,2.0,2.4285714285714284,5.214285714285714,7.142857142857142
6.555555555555555,9,4.2727272727272725,5.714285714285714,5,5.428571428571429,0,8.555555555555555,3.0,3,5,2.2962962962962963,1.7142857142857144,5.0,7.428571428571429
7.0,0,4.363636363636363,5.285714285714286,8,4.857142857142858,0,8.666666666666666,3.0,2,6,2.5925925925925926,1.0,5.0,7.714285714285714
5.5,6,4.454545454545455,4.857142857142858,8,4.285714285714286,10,8.777777777777779,3.0,2,9,2.888888888888889,10.0,5.0,8.0
4.0,7,4.545454545454545,4.428571428571429,6,3.7142857142857144,9,8.88888888888889,3.0,4,9,3.185185185185185,5.0,5.0,8.0
4.178571428571429,6,4.636363636363637,4.0,0,3.1428571428571432,5,9.0,3.0,3,5,3.4814814814814814,0.0,5.0,8.0
4.357142857142857,7,4.7272727272727275,3.5714285714285716,8,2.5714285714285716,10,9.11111111111111,3.0,9,1,3.7777777777777777,0.6,5.0,8.0
4.535714285714286,6,4.818181818181818,3.1428571428571432,2,2.0,6,9.222222222222221,3.0,8,7,4.074074074074074,1.2,5.0,8.0
4.714285714285714,8,4.909090909090909,2.7142857142857144,10,2.5,6,9.333333333333334,3.0,1,7,4.37037037037037,1.7999999999999998,5.0,8.0
4.892857142857143,5,5.0,2.2857142857142856,2,3.0,8,9.444444444444445,3.0,0,8,4.666666666666666,2.4,0.0,8.0
5.071428571428571,5,3.0,1.8571428571428577,6,3.5,9,9.555555555555555,3.0,3,2,4.962962962962963,3.0,0.125,8.0
5.25,5,1.0,1.4285714285714288,4,4.0,4,9.666666666666666,3.0,8,4,5.2592592592592595,2.0,0.25,8.0
5.428571428571429,9,1.1666666666666667,1.0,7,4.5,8,9.777777777777779,3.0,9,2,5.555555555555555,1.9285714285714286,0.375,8.0
5.607142857142858,1,1.3333333333333333,5.0,9,5.0,5,9.88888888888889,3.0,0,5,5.851851851851851,1.8571428571428572,0.5,8.0
5.785714285714286,6,1.5,9.0,10,5.5,0,10.0,3.0,0,2,6.148148148148148,1.7857142857142858,0.625,8.0
5.964285714285714,10,1.6666666666666665,8.2,10,6.0,6,9.76923076923077,3.0,8,4,6.444444444444445,1.7142857142857144,0.75,8.0
6.142857142857142,0,1.8333333333333333,7.4,0,6.5,7,9.538461538461538,3.0,8,7,6.7407407407407405,1.6428571428571428,0.875,8.0
6.321428571428571,7,2.0,6.6,4,7.0,1,9.307692307692308,3.1739130434782608,7,5,7.037037037037036,1.5714285714285714,1.0,8.0
6.5,9,2.1666666666666665,5.8,0,7.5,10,9.076923076923077,3.3478260869565215,4,2,7.333333333333333,1.5,1.125,8.0
6.678571428571429,3,2.333333333333333,5.0,1,8.0,5,8.846153846153847,3.5217391304347827,1,8,7.62962962962963,1.4285714285714286,1.25,8.0
6.857142857142858,8,2.5,5.357142857142857,9,8.5,7,8.615384615384615,3.6956521739130435,9,2,7.925925925925926,1.3571428571428572,1.375,8.0
7.035714285714286,6,2.6666666666666665,5.714285714285714,9,9.0,7,8.384615384615385,3.869565217391304,5,4,8.222222222222221,1.2857142857142858,1.5,8.0
7.214285714285714,4,2.833333333333333,6.071428571428571,8,9.5,8,8.153846153846153,4.043478260869565,10,10,8.518518518518519,1.2142857142857144,1.625,7.4
7.392857142857142,0,3.0,6.428571428571429,9,10.0,2,7.923076923076923,4.217391304347826,8,3,8.814814814814815,1.1428571428571428,1.75,6.8
7.571428571428571,5,3.1666666666666665,6.785714285714286,8,9.727272727272727,9,7.692307692307692,4.391304347826087,5,9,9.11111111111111,1.0714285714285716,1.875,6.2
7.75,9,3.333333333333333,7.142857142857142,2,9.454545454545455,0,7.461538461538462,4.565217391304348,9,8,9.407407407407407,1.0,2.0,5.6
7.928571428571429,3,3.5,7.5,7,9.181818181818182,8,7.230769230769231,4.739130434782608,10,6,9.703703703703702,1.2857142857142856,2.125,5.0
8.107142857142858,10,3.6666666666666665,7.857142857142858,1,8.90909090909091,2,7.0,4.913043478260869,7,4,10.0,1.5714285714285714,2.25,5.8
8.285714285714285,6,3.833333333333333,8.214285714285715,0,8.636363636363637,1,7.4,5.086956521739131,5,3,10.0,1.8571428571428572,2.375,6.6
8.464285714285715,2,4.0,8.571428571428571,3,8.363636363636363,10,7.8,5.260869565217391,3,8,10.0,2.142857142857143,2.5,7.4
8.642857142857142,2,4.166666666666666,8.928571428571429,0,8.090909090909092,3,8.2,5.434782608695652,1,5,10.0,2.4285714285714284,2.625,8.2
8.821428571428571,7,4.333333333333333,9.285714285714285,6,7.818181818181818,5,8.6,5.608695652173913,0,5,10.0,2.7142857142857144,2.75,9.0
9.0,9,4.5,9.642857142857142,1,7.545454545454546,0,9.0,5.782608695652174,0,2,10.0,3.0,2.875,0.0
7.833333333333333,9,4.666666666666666,10.0,1,7.272727272727273,7,8.0,5.956521739130435,7,10,10.0,6.0,3.0,0.0
6.666666666666666,10,4.833333333333333,9.166666666666666,4,7.0,8,7.0,6.130434782608695,1,1,10.0,6.095238095238095,3.142857142857143,0.0
