0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7826086956521738,3.8,6.307692307692308,0,6.296296296296296,0.9402985074626864,0.5,2,9.142857142857142,7.0,8.382352941176471,1,2.8000000000000007,1,7
1.7391304347826086,4.266666666666667,6.384615384615385,2,6.666666666666666,0.8358208955223887,0.4285714285714286,2,9.0,7.0,8.529411764705882,7,1.4000000000000004,2,0
1.6956521739130435,4.733333333333333,6.461538461538462,4,7.037037037037036,0.7313432835820901,0.3571428571428572,7,8.3,7.0,8.676470588235293,10,0.0,0,7
1.6521739130434783,5.2,6.538461538461538,10,7.4074074074074066,0.6268656716417915,0.2857142857142858,6,7.6,7.0,8.823529411764707,8,0.14285714285714285,2,1
1.608695652173913,5.666666666666667,6.615384615384615,8,7.777777777777778,0.5223880597014929,0.2142857142857143,8,6.9,7.0,8.970588235294118,10,0.2857142857142857,3,5
1.565217391304348,6.133333333333334,6.6923076923076925,3,8.148148148148147,0.41791044776119435,0.1428571428571429,5,6.2,7.0,9.117647058823529,10,0.42857142857142855,7,0
1.5217391304347827,6.6,6.769230769230769,9,8.518518518518517,0.31343283582089576,0.07142857142857151,4,5.5,7.0,9.264705882352942,6,0.5714285714285714,2,7
1.4782608695652173,7.066666666666666,6.846153846153847,6,8.88888888888889,0.20895522388059717,0.0,2,4.800000000000001,7.0,9.411764705882353,3,0.7142857142857142,5,4
1.4347826086956523,7.533333333333333,6.923076923076923,9,9.25925925925926,0.10447761194029859,0.5294117647058824,0,4.1000000000000005,7.0,9.558823529411764,3,0.8571428571428571,10,5
1.391304347826087,8.0,7.0,1,9.62962962962963,0.0,1.0588235294117647,10,3.4000000000000004,7.0,9.705882352941178,6,1.0,2,5
1.3478260869565217,7.6923076923076925,6.75,3,10.0,0.2,1.5882352941176472,5,2.7,7.0,9.852941176470589,1,1.1428571428571428,6,6
1.3043478260869565,7.384615384615385,6.5,3,9.933333333333334,0.4,2.1176470588235294,4,2.0,7.0,10.0,7,1.2857142857142856,7,1
1.2608695652173914,7.076923076923077,6.25,5,9.866666666666667,0.6000000000000001,2.6470588235294117,9,2.8333333333333335,7.0,9.625,8,1.4285714285714284,4,1
1.2173913043478262,6.769230769230769,6.0,3,9.8,0.8,3.1764705882352944,8,3.666666666666667,7.0,9.25,6,1.5714285714285714,6,7
1.1739130434782608,6.461538461538462,5.888888888888889,9,9.733333333333333,1.0,3.7058823529411766,6,4.5,7.0,8.875,0,1.7142857142857142,7,9
1.1304347826086958,6.153846153846153,5.777777777777778,9,9.666666666666666,1.2000000000000002,4.235294117647059,2,5.333333333333334,7.0,8.5,10,1.857142857142857,3,10
1.0869565217391304,5.846153846153846,5.666666666666667,8,9.6,1.4000000000000001,4.764705882352941,7,6.166666666666667,7.0,8.125,2,2.0,2,8
1.0434782608695652,5.538461538461538,5.555555555555555,0,9.533333333333333,1.6,5.294117647058823,3,7.0,7.0,7.75,9,2.142857142857143,7,10
1.0,5.230769230769231,5.444444444444445,3,9.466666666666667,1.8,5.823529411764706,9,6.666666666666667,7.0,7.375,9,2.2857142857142856,2,0
1.3333333333333333,4.923076923076923,5.333333333333333,9,9.4,2.0,6.352941176470589,10,6.333333333333333,7.0,7.0,8,2.4285714285714284,4,2
1.6666666666666665,4.615384615384615,5.222222222222222,1,9.333333333333334,2.6363636363636362,6.882352941176471,5,6.0,7.0,6.625,3,2.571428571428571,9,2
2.0,4.3076923076923075,5.111111111111111,3,9.266666666666667,3.2727272727272725,7.411764705882353,2,5.666666666666667,7.5,6.25,8,2.714285714285714,4,8
2.333333333333333,4.0,5.0,0,9.2,3.909090909090909,7.9411764705882355,8,5.333333333333334,8.0,5.875,2,2.8571428571428568,3,7
2.6666666666666665,4.25,4.0,10,9.133333333333333,4.545454545454545,8.470588235294118,4,5.0,7.0,5.5,7,3.0,1,10
3.0,4.5,3.0,8,9.066666666666666,5.181818181818182,9.0,2,4.666666666666667,6.0,5.125,10,3.8,10,4
3.333333333333333,4.75,3.25,5,9.0,5.818181818181818,8.714285714285714,10,4.333333333333334,5.0,4.75,7,4.6,9,0
3.6666666666666665,5.0,3.5,1,8.2,6.454545454545454,8.428571428571429,7,4.0,4.0,4.375,9,5.4,4,1
4.0,6.0,3.75,4,7.4,7.090909090909091,8.142857142857142,0,3.666666666666667,3.0,4.0,7,6.2,0,9
4.333333333333333,5.166666666666667,4.0,2,6.6,7.7272727272727275,7.857142857142858,0,3.3333333333333335,4.333333333333333,4.222222222222222,1,7.0,3,6
4.666666666666666,4.333333333333333,4.25,5,5.8,8.363636363636363,7.571428571428571,8,3.0,5.666666666666666,4.444444444444445,5,4.0,10,8
5.0,3.5,4.5,3,5.0,9.0,7.285714285714286,8,2.666666666666667,7.0,4.666666666666667,2,2.5,5,6
5.333333333333333,2.6666666666666665,4.75,8,4.199999999999999,8.5625,7.0,3,2.333333333333334,7.333333333333333,4.888888888888889,1,1.0,5,5
5.666666666666666,1.833333333333333,5.0,8,3.3999999999999995,8.125,7.5,8,2.0,7.666666666666667,5.111111111111111,8,0.8333333333333334,10,10
6.0,1.0,5.25,4,2.5999999999999996,7.6875,8.0,7,1.666666666666667,8.0,5.333333333333333,7,0.6666666666666667,0,9
6.333333333333333,1.0,5.5,3,1.7999999999999998,7.25,8.5,4,1.333333333333334,8.333333333333334,5.555555555555555,3,0.5,10,5
6.666666666666666,8.0,5.75,8,1.0,6.8125,9.0,9,1.0,8.666666666666666,5.777777777777778,1,0.33333333333333337,5,0
7.0,8.25,6.0,3,1.0384615384615385,6.375,9.5,10,2.2,9.0,6.0,9,0.16666666666666674,3,9
6.733333333333333,8.5,6.25,0,1.0769230769230769,5.9375,10.0,10,3.4,9.333333333333332,5.75,2,0.0,10,5
6.466666666666667,8.75,6.5,7,1.1153846153846154,5.5,9.863636363636363,0,4.6,9.666666666666666,5.5,9,0.16666666666666666,9,9
6.2,9.0,6.75,5,1.1538461538461537,5.0625,9.727272727272727,1,5.8,10.0,5.25,7,0.3333333333333333,8,0
5.933333333333334,3.0,7.0,8,1.1923076923076923,4.625,9.590909090909092,2,7.0,2.0,5.0,4,0.5,5,10
5.666666666666667,3.5454545454545454,7.25,6,1.2307692307692308,4.1875,9.454545454545455,5,6.6,2.4210526315789473,5.136363636363637,4,0.6666666666666666,9,3
5.4,4.090909090909091,7.5,3,1.2692307692307692,3.75,9.318181818181818,10,6.2,2.8421052631578947,5.2727272727272725,2,0.8333333333333333,10,10
5.133333333333333,4.636363636363637,7.75,0,1.3076923076923077,3.3125,9.181818181818182,4,5.8,3.263157894736842,5.409090909090909,10,1.0,3,4
4.866666666666667,5.181818181818182,8.0,0,1.3461538461538463,2.875,9.045454545454545,7,5.4,3.6842105263157894,5.545454545454545,7,3.0,8,8
4.6,5.727272727272727,8.25,3,1.3846153846153846,2.4375,8.90909090909091,4,5.0,4.105263157894736,5.681818181818182,10,5.0,6,8
4.333333333333334,6.2727272727272725,8.5,7,1.4230769230769231,2.0,8.772727272727273,6,4.6,4.526315789473684,5.818181818181818,2,6.25,7,3
4.066666666666666,6.818181818181818,8.75,10,1.4615384615384617,9.0,8.636363636363637,7,4.199999999999999,4.947368421052632,5.954545454545454,2,7.5,9,0
3.8,7.363636363636363,9.0,5,1.5,8.333333333333334,8.5,10,3.8,5.368421052631579,6.090909090909091,8,8.75,10,3
3.533333333333333,7.909090909090908,9.166666666666666,4,1.5384615384615385,7.666666666666667,8.363636363636363,1,3.4,5.789473684210526,6.227272727272727,7,10.0,0,3
3.2666666666666666,8.454545454545453,9.333333333333334,8,1.576923076923077,7.0,8.227272727272727,10,3.0,6.2105263157894735,6.363636363636363,1,9.857142857142858,7,3
3.0,9.0,9.5,0,1.6153846153846154,6.714285714285714,8.090909090909092,3,3.857142857142857,6.631578947368421,6.5,2,9.714285714285714,7,0
3.238095238095238,9.0,9.666666666666666,5,1.6538461538461537,6.428571428571429,7.954545454545455,7,4.714285714285714,7.052631578947368,6.636363636363637,3,9.571428571428571,5,3
3.4761904761904763,9.0,9.833333333333334,8,1.6923076923076923,6.142857142857143,7.818181818181818,7,5.571428571428571,7.473684210526315,6.7727272727272725,3,9.428571428571429,8,3
3.7142857142857144,9.0,10.0,6,1.7307692307692308,5.857142857142858,7.681818181818182,0,6.428571428571429,7.894736842105263,6.909090909090909,5,9.285714285714286,3,0
3.9523809523809526,9.0,9.894736842105264,10,1.7692307692307692,5.571428571428571,7.545454545454546,3,7.285714285714286,8.31578947368421,7.045454545454545,9,9.142857142857142,10,8
4.190476190476191,9.0,9.789473684210526,1,1.8076923076923077,5.285714285714286,7.409090909090909,7,8.142857142857142,8.736842105263158,7.181818181818182,9,9.0,4,9
4.428571428571429,9.0,9.68421052631579,1,1.8461538461538463,5.0,7.272727272727273,6,9.0,9.157894736842104,7.318181818181818,5,8.857142857142858,8,9
4.666666666666666,9.0,9.578947368421053,8,1.8846153846153846,4.285714285714286,7.136363636363637,5,7.6,9.578947368421051,7.454545454545454,1,8.714285714285715,9,9
4.904761904761905,9.0,9.473684210526315,7,1.9230769230769231,3.571428571428571,7.0,9,6.2,10.0,7.590909090909091,8,8.571428571428571,9,2
5.142857142857142,9.0,9.368421052631579,1,1.9615384615384617,2.857142857142857,6.4,1,4.800000000000001,5.0,7.727272727272727,3,8.428571428571429,2,3
5.380952380952381,9.0,9.263157894736842,10,2.0,2.142857142857143,5.8,7,3.4000000000000004,3.0,7.863636363636363,1,8.285714285714286,2,1
5.619047619047619,9.0,9.157894736842106,5,2.2,1.4285714285714284,5.2,3,2.0,3.3333333333333335,8.0,4,8.142857142857142,5,4
5.857142857142857,9.0,9.052631578947368,3,2.4,0.7142857142857144,4.6,8,1.9166666666666667,3.6666666666666665,7.857142857142857,0,8.0,9,2
6.095238095238095,9.0,8.947368421052632,2,2.6,0.0,4.0,9,1.8333333333333333,4.0,7.714285714285714,4,7.857142857142858,9,4
6.333333333333333,9.0,8.842105263157894,3,2.8,5.0,3.4000000000000004,5,1.75,3.9545454545454546,7.571428571428571,2,7.714285714285714,10,7
6.571428571428571,8.5,8.736842105263158,0,3.0,4.0,2.8,1,1.6666666666666667,3.909090909090909,7.428571428571429,6,7.571428571428571,8,3
6.809523809523809,8.0,8.631578947368421,0,3.2,3.0,2.2,1,1.5833333333333335,3.8636363636363638,7.285714285714286,8,7.428571428571429,2,3
7.0476190476190474,8.142857142857142,8.526315789473685,1,3.4000000000000004,2.0,1.6000000000000005,1,1.5,3.8181818181818183,7.142857142857143,2,7.2857142857142865,4,6
7.285714285714286,8.285714285714286,8.421052631578947,1,3.6,1.0,1.0,6,1.4166666666666667,3.7727272727272725,7.0,10,7.142857142857143,10,8
7.523809523809524,8.428571428571429,8.31578947368421,6,3.8,1.125,1.8888888888888888,0,1.3333333333333335,3.7272727272727275,6.857142857142858,4,7.0,8,2
7.761904761904762,8.571428571428571,8.210526315789474,6,4.0,1.25,2.7777777777777777,8,1.25,3.6818181818181817,6.714285714285714,10,6.857142857142858,0,7
8.0,8.714285714285714,8.105263157894736,4,4.6,1.375,3.6666666666666665,10,1.1666666666666667,3.6363636363636362,6.571428571428571,1,6.714285714285714,7,7
8.071428571428571,8.857142857142858,8.0,7,5.2,1.5,4.555555555555555,5,1.0833333333333335,3.590909090909091,6.428571428571429,9,6.571428571428571,7,5
8.142857142857142,9.0,8.0,2,5.8,1.625,5.444444444444445,1,1.0,3.5454545454545454,6.285714285714286,5,6.428571428571429,10,4
8.214285714285714,9.142857142857142,8.0,4,6.4,1.75,6.333333333333333,2,0.9166666666666667,3.5,6.142857142857143,6,6.2857142857142865,4,5
8.285714285714286,9.285714285714285,7.730769230769231,4,7.0,1.875,7.222222222222221,5,0.8333333333333335,3.4545454545454546,6.0,6,6.142857142857143,10,10
8.357142857142858,9.428571428571429,7.461538461538462,10,7.6,2.0,8.11111111111111,0,0.75,3.409090909090909,6.071428571428571,9,6.0,3,5
8.428571428571429,9.571428571428571,7.1923076923076925,4,8.2,6.0,9.0,7,0.6666666666666667,3.3636363636363638,6.142857142857143,6,6.083333333333333,8,2
8.5,9.714285714285714,6.923076923076923,7,8.8,10.0,6.75,7,0.5833333333333335,3.3181818181818183,6.214285714285714,1,6.166666666666667,0,10
8.571428571428571,9.857142857142858,6.653846153846154,9,9.399999999999999,9.75,4.5,1,0.5,3.2727272727272725,6.285714285714286,1,6.25,8,2
8.642857142857142,10.0,6.384615384615385,8,10.0,9.5,2.25,0,0.41666666666666674,3.2272727272727275,6.357142857142857,5,6.333333333333333,1,6
8.714285714285714,6.0,6.115384615384615,0,9.384615384615385,9.25,0.0,5,0.3333333333333335,3.1818181818181817,6.428571428571429,7,6.416666666666667,0,4
8.785714285714286,6.125,5.846153846153847,9,8.76923076923077,9.0,3.3333333333333335,5,0.25,3.1363636363636362,6.5,4,6.5,4,2
8.857142857142858,6.25,5.576923076923077,5,8.153846153846153,8.75,6.666666666666667,0,0.16666666666666674,3.090909090909091,6.571428571428571,3,6.583333333333333,5,5
8.928571428571429,6.375,5.307692307692308,6,7.538461538461538,8.5,10.0,2,0.08333333333333348,3.0454545454545454,6.642857142857142,9,6.666666666666667,9,4
9.0,6.5,5.038461538461538,6,6.923076923076923,8.25,9.363636363636363,5,0.0,3.0,6.714285714285714,5,6.75,5,9
7.333333333333333,6.625,4.769230769230769,10,6.3076923076923075,8.0,8.727272727272727,10,1.0,3.5,6.785714285714286,8,6.833333333333333,0,8
5.666666666666666,6.75,4.5,4,5.692307692307692,7.75,8.09090909090909,6,2.0,4.0,6.857142857142857,3,6.916666666666667,10,4
4.0,6.875,4.230769230769231,10,5.076923076923077,7.5,7.454545454545455,0,3.666666666666667,4.5,6.928571428571429,3,7.0,5,3
6.0,7.0,3.9615384615384617,2,4.461538461538462,7.25,6.818181818181818,7,5.333333333333334,5.0,7.0,1,8.5,9,1
8.0,6.8,3.6923076923076925,10,3.846153846153846,7.0,6.181818181818182,0,7.0,5.0,6.666666666666667,2,10.0,9,1
10.0,6.6,3.4230769230769234,0,3.23076923076923,6.75,5.545454545454546,8,7.090909090909091,5.0,6.333333333333333,10,6.5,10,6
9.666666666666666,6.4,3.153846153846154,10,2.615384615384615,6.5,4.909090909090909,1,7.181818181818182,5.0,6.0,8,3.0,4,10
9.333333333333334,6.2,2.884615384615385,0,2.0,6.25,4.2727272727272725,8,7.2727272727272725,5.0,5.666666666666667,2,3.6666666666666665,7,5
9.0,6.0,2.615384615384616,9,2.1176470588235294,6.0,3.6363636363636367,9,7.363636363636363,5.0,5.333333333333334,5,4.333333333333333,9,10
8.666666666666666,5.8,2.3461538461538467,2,2.235294117647059,5.75,3.0,5,7.454545454545455,5.0,5.0,4,5.0,2,2
8.333333333333334,5.6,2.0769230769230775,8,2.3529411764705883,5.5,9.0,6,7.545454545454545,5.0,4.666666666666667,7,5.666666666666666,10,10
8.0,5.4,1.8076923076923084,0,2.4705882352941178,5.25,9.066666666666666,5,7.636363636363637,5.0,4.333333333333334,0,6.333333333333333,1,7
6.25,5.2,1.5384615384615383,9,2.588235294117647,5.0,9.133333333333333,10,7.7272727272727275,5.0,4.0,3,7.0,5,3
4.5,5.0,1.2692307692307692,0,2.7058823529411766,5.285714285714286,9.2,10,7.818181818181818,5.0,3.666666666666667,8,6.444444444444445,5,5
2.75,4.714285714285714,1.0,3,2.8235294117647056,5.571428571428571,9.266666666666667,1,7.909090909090909,5.0,3.3333333333333335,6,5.888888888888889,4,10
1.0,4.428571428571429,1.5625,3,2.9411764705882355,5.857142857142857,9.333333333333334,2,8.0,5.0,3.0,3,5.333333333333333,7,7
1.1304347826086956,4.142857142857143,2.125,7,3.0588235294117645,6.142857142857142,9.4,5,4.5,5.0,2.666666666666667,7,4.777777777777778,2,6
1.2608695652173914,3.857142857142857,2.6875,1,3.1764705882352944,6.428571428571429,9.466666666666667,2,1.0,5.0,2.333333333333334,9,4.222222222222222,6,1
1.391304347826087,3.5714285714285716,3.25,10,3.2941176470588234,6.714285714285714,9.533333333333333,1,1.4,5.0,2.0,2,3.6666666666666665,9,6
1.5217391304347827,3.2857142857142856,3.8125,7,3.411764705882353,7.0,9.6,9,1.8,5.0,1.7777777777777777,4,3.1111111111111107,6,3
1.6521739130434783,3.0,4.375,10,3.5294117647058822,1.0,9.666666666666666,1,2.2,5.0,1.5555555555555556,8,2.5555555555555554,10,9
1.7826086956521738,2.7142857142857144,4.9375,4,3.6470588235294117,0.8333333333333334,9.733333333333333,1,2.6,5.0,1.3333333333333335,9,2.0,9,2
1.9130434782608696,2.428571428571429,5.5,1,3.764705882352941,0.6666666666666667,9.8,9,3.0,5.0,1.1111111111111112,1,3.666666666666667,6,5
2.0434782608695654,2.1428571428571432,6.0625,2,3.8823529411764706,0.5,9.866666666666667,8,3.4000000000000004,5.0,0.8888888888888888,3,5.333333333333334,1,9
2.1739130434782608,1.8571428571428572,6.625,7,4.0,0.33333333333333337,9.933333333333334,6,3.8000000000000003,5.0,0.6666666666666667,0,7.0,0,0
2.3043478260869565,1.5714285714285716,7.1875,0,3.5,0.16666666666666674,10.0,1,4.2,5.0,0.44444444444444464,3,1.0,10,0
2.4347826086956523,1.285714285714286,7.75,5,3.0,0.0,9.5,8,4.6,5.0,0.22222222222222232,3,2.0,8,6
2.5652173913043477,1.0,8.3125,3,3.0,0.25,9.0,1,5.0,4.875,0.0,0,3.0,0,0
2.6956521739130435,1.0,8.875,0,3.0,0.5,8.5,0,6.0,4.75,1.3333333333333333,8,4.0,6,5
2.8260869565217392,1.0,9.4375,7,3.0,0.75,8.0,4,7.0,4.625,2.6666666666666665,1,5.0,4,9
2.9565217391304346,1.0,10.0,10,3.0,1.0,7.5,2,8.0,4.5,4.0,0,6.0,0,9
3.0869565217391304,1.0,5.5,1,3.0,1.25,7.0,5,2.0,4.375,4.0,3,7.0,3,3
3.217391304347826,1.0,1.0,5,3.0,1.5,8.0,7,1.6666666666666667,4.25,3.98019801980198,7,8.0,2,1
3.3478260869565215,1.0,1.0,5,3.0,1.75,8.4,6,1.3333333333333335,4.125,3.9603960396039604,7,9.0,6,2
3.4782608695652173,1.0,1.0,10,3.0,2.0,8.8,9,1.0,4.0,3.9405940594059405,10,8.5,6,9
3.608695652173913,1.0,1.0,1,3.0,2.25,9.2,0,0.6666666666666667,3.875,3.9207920792079207,10,8.0,10,9
3.7391304347826084,1.0,1.0,5,3.0,2.5,9.6,9,0.3333333333333335,3.75,3.900990099009901,6,7.5,2,9
3.869565217391304,1.0,1.0,1,3.0,2.75,10.0,0,0.0,3.625,3.881188118811881,5,7.0,8,0
4.0,1.0,1.3571428571428572,8,3.3333333333333335,3.0,9.473684210526315,1,0.8333333333333334,3.5,3.8613861386138613,3,6.5,4,1
4.111111111111111,1.0,1.7142857142857144,3,3.6666666666666665,3.25,8.947368421052632,8,1.6666666666666667,3.375,3.8415841584158414,7,6.0,10,6
4.222222222222222,1.0,2.071428571428571,2,4.0,3.5,8.421052631578947,3,2.5,3.25,3.8217821782178216,6,5.5,0,10
4.333333333333333,1.0,2.428571428571429,2,4.333333333333333,3.75,7.894736842105264,1,3.3333333333333335,3.125,3.801980198019802,3,5.0,9,1
4.444444444444445,1.0,2.7857142857142856,7,4.666666666666666,4.0,7.368421052631579,3,4.166666666666667,3.0,3.782178217821782,5,4.5,7,5
4.555555555555555,1.375,3.142857142857143,4,5.0,4.021739130434782,6.842105263157895,5,5.0,2.875,3.762376237623762,3,4.0,7,6
4.666666666666667,1.75,3.5,3,5.333333333333333,4.043478260869565,6.315789473684211,2,5.0625,2.75,3.7425742574257423,8,3.5,4,3
4.777777777777778,2.125,3.857142857142857,6,5.666666666666666,4.065217391304348,5.7894736842105265,0,5.125,2.625,3.7227722772277225,0,3.0,8,5
4.888888888888889,2.5,4.214285714285714,7,6.0,4.086956521739131,5.2631578947368425,8,5.1875,2.5,3.702970297029703,5,3.1666666666666665,10,2
5.0,2.875,4.571428571428571,4,6.333333333333333,4.108695652173913,4.736842105263158,1,5.25,2.375,3.6831683168316833,5,3.3333333333333335,8,0
5.111111111111111,3.25,4.928571428571429,9,6.666666666666666,4.130434782608695,4.210526315789474,7,5.3125,2.25,3.6633663366336635,10,3.5,9,7
5.222222222222222,3.625,5.285714285714286,1,7.0,4.1521739130434785,3.6842105263157894,5,5.375,2.125,3.6435643564356437,4,3.6666666666666665,4,8
5.333333333333333,4.0,5.642857142857143,3,7.333333333333333,4.173913043478261,3.1578947368421053,4,5.4375,2.0,3.623762376237624,5,3.833333333333333,8,10
5.444444444444445,4.0,6.0,7,7.666666666666666,4.195652173913043,2.6315789473684212,7,5.5,2.888888888888889,3.603960396039604,7,4.0,2,3
5.555555555555555,4.0,6.0,1,8.0,4.217391304347826,2.105263157894737,0,5.5625,3.7777777777777777,3.5841584158415842,3,4.166666666666666,2,1
5.666666666666666,4.285714285714286,6.0,2,6.0,4.239130434782608,1.578947368421053,8,5.625,4.666666666666666,3.5643564356435644,6,4.333333333333333,4,10
5.777777777777778,4.571428571428571,6.0,7,4.0,4.260869565217392,1.0526315789473681,1,5.6875,5.555555555555555,3.5445544554455446,10,4.5,6,8
5.888888888888889,4.857142857142857,6.0,0,2.0,4.282608695652174,0.526315789473685,7,5.75,6.444444444444445,3.5247524752475248,9,4.666666666666666,3,7
6.0,5.142857142857142,6.0,1,2.5454545454545454,4.304347826086957,0.0,10,5.8125,7.333333333333333,3.504950495049505,2,4.833333333333333,9,7
5.818181818181818,5.428571428571429,6.2,1,3.090909090909091,4.326086956521739,0.7272727272727273,8,5.875,8.222222222222221,3.485148514851485,2,5.0,6,5
5.636363636363637,5.714285714285714,6.4,9,3.6363636363636362,4.3478260869565215,1.4545454545454546,6,5.9375,9.11111111111111,3.4653465346534653,0,5.166666666666666,2,0
5.454545454545455,6.0,6.6,6,4.181818181818182,4.369565217391305,2.1818181818181817,6,6.0,10.0,3.4455445544554455,10,5.333333333333333,0,3
5.2727272727272725,6.03125,6.8,7,4.727272727272727,4.391304347826087,2.909090909090909,6,6.1,8.5,3.4257425742574257,0,5.5,5,4
5.090909090909091,6.0625,7.0,5,5.2727272727272725,4.413043478260869,3.6363636363636367,4,6.2,7.0,3.405940594059406,8,5.666666666666666,9,0
4.909090909090909,6.09375,7.2,5,5.818181818181818,4.434782608695652,4.363636363636363,1,6.3,5.5,3.386138613861386,4,5.833333333333333,2,1
4.7272727272727275,6.125,7.4,3,6.363636363636363,4.456521739130435,5.090909090909091,9,6.4,4.0,3.366336633663366,3,6.0,5,1
4.545454545454545,6.15625,7.6,9,6.909090909090908,4.478260869565218,5.818181818181818,10,6.5,2.5,3.3465346534653464,7,6.166666666666666,0,8
4.363636363636363,6.1875,7.8,6,7.454545454545454,4.5,6.545454545454546,4,6.6,1.0,3.3267326732673266,6,6.333333333333333,6,2
4.181818181818182,6.21875,8.0,0,8.0,4.521739130434782,7.272727272727273,5,6.7,1.368421052631579,3.3069306930693068,2,6.5,2,3
4.0,6.25,6.0,6,8.333333333333334,4.543478260869565,8.0,1,6.8,1.736842105263158,3.2871287128712874,5,6.666666666666666,0,6
3.8181818181818183,6.28125,7.0,0,8.666666666666666,4.565217391304348,1.0,0,6.9,2.1052631578947367,3.2673267326732676,3,6.833333333333333,3,6
3.6363636363636362,6.3125,7.25,5,9.0,4.586956521739131,4.0,9,7.0,2.473684210526316,3.2475247524752477,3,7.0,10,2
3.4545454545454546,6.34375,7.5,4,8.375,4.608695652173913,7.0,1,6.454545454545455,2.8421052631578947,3.227722772277228,3,7.375,7,6
3.2727272727272725,6.375,7.75,8,7.75,4.630434782608695,7.083333333333333,6,5.909090909090909,3.2105263157894735,3.207920792079208,6,7.75,3,1
3.090909090909091,6.40625,8.0,8,7.125,4.6521739130434785,7.166666666666667,10,5.363636363636363,3.5789473684210527,3.1881188118811883,2,8.125,0,0
2.909090909090909,6.4375,7.928571428571429,5,6.5,4.673913043478261,7.25,0,4.818181818181818,3.9473684210526314,3.1683168316831685,7,8.5,3,2
2.727272727272727,6.46875,7.857142857142857,9,5.875,4.695652173913043,7.333333333333333,9,4.272727272727273,4.315789473684211,3.1485148514851486,8,8.875,9,4
2.5454545454545454,6.5,7.785714285714286,10,5.25,4.717391304347826,7.416666666666667,9,3.7272727272727275,4.684210526315789,3.128712871287129,0,9.25,7,7
2.3636363636363633,6.53125,7.714285714285714,2,4.625,4.739130434782608,7.5,7,3.181818181818182,5.052631578947368,3.108910891089109,5,9.625,2,6
2.1818181818181817,6.5625,7.642857142857143,3,4.0,4.760869565217392,7.583333333333333,6,2.6363636363636367,5.421052631578947,3.089108910891089,10,10.0,9,4
2.0,6.59375,7.571428571428571,8,4.142857142857143,4.782608695652174,7.666666666666667,4,2.0909090909090917,5.789473684210526,3.0693069306930694,1,8.0,3,1
2.6,6.625,7.5,5,4.285714285714286,4.804347826086957,7.75,8,1.5454545454545459,6.157894736842105,3.0495049504950495,0,6.0,7,6
3.2,6.65625,7.428571428571429,10,4.428571428571429,4.826086956521739,7.833333333333333,6,1.0,6.526315789473684,3.0297029702970297,0,4.0,4,5
3.8,6.6875,7.357142857142858,0,4.571428571428571,4.8478260869565215,7.916666666666667,6,1.5,6.894736842105263,3.00990099009901,9,5.666666666666667,4,9
4.4,6.71875,7.285714285714286,0,4.714285714285714,4.869565217391305,8.0,6,2.0,7.263157894736842,2.99009900990099,10,7.333333333333334,7,3
5.0,6.75,7.214285714285714,5,4.857142857142857,4.891304347826087,7.947368421052632,0,2.5,7.63157894736842,2.9702970297029703,10,9.0,5,6
5.666666666666667,6.78125,7.142857142857143,9,5.0,4.913043478260869,7.894736842105263,2,3.0,8.0,2.9504950495049505,8,8.333333333333334,9,5
6.333333333333333,6.8125,7.071428571428571,0,5.142857142857142,4.934782608695652,7.842105263157895,10,3.5,0.0,2.9306930693069306,6,7.666666666666667,2,7
7.0,6.84375,7.0,5,5.285714285714286,4.956521739130435,7.7894736842105265,4,4.0,0.15384615384615385,2.910891089108911,5,7.0,4,6
7.666666666666666,6.875,6.928571428571429,9,5.428571428571429,4.978260869565218,7.7368421052631575,2,4.5,0.3076923076923077,2.891089108910891,1,6.333333333333334,2,5
8.333333333333332,6.90625,6.857142857142858,6,5.571428571428571,5.0,7.684210526315789,7,5.0,0.46153846153846156,2.871287128712871,3,5.666666666666667,10,5
9.0,6.9375,6.785714285714286,2,5.714285714285714,5.666666666666667,7.631578947368421,6,5.5,0.6153846153846154,2.8514851485148514,8,5.0,6,10
8.4,6.96875,6.714285714285714,8,5.857142857142857,6.333333333333333,7.578947368421053,2,6.0,0.7692307692307693,2.8316831683168315,7,4.333333333333334,8,7
7.8,7.0,6.642857142857143,1,6.0,7.0,7.526315789473684,7,5.923076923076923,0.9230769230769231,2.8118811881188117,9,3.666666666666667,5,5
7.2,3.5,6.571428571428571,2,6.222222222222222,7.666666666666666,7.473684210526316,5,5.846153846153846,1.076923076923077,2.792079207920792,5,3.0,5,3
6.6,0.0,6.5,2,6.444444444444445,8.333333333333332,7.421052631578947,5,5.769230769230769,1.2307692307692308,2.772277227722772,1,2.0,6,9
6.0,0.7142857142857143,6.428571428571429,8,6.666666666666667,9.0,7.368421052631579,6,5.6923076923076925,1.3846153846153846,2.7524752475247523,7,1.0,1,2
5.4,1.4285714285714286,6.357142857142858,1,6.888888888888889,8.5,7.315789473684211,0,5.615384615384615,1.5384615384615385,2.7326732673267324,5,1.8,6,3
4.8,2.142857142857143,6.285714285714286,5,7.111111111111111,8.0,7.2631578947368425,8,5.538461538461538,1.6923076923076925,2.7128712871287126,6,2.6,2,4
4.2,2.857142857142857,6.214285714285714,2,7.333333333333333,7.5,7.2105263157894735,6,5.461538461538462,1.8461538461538463,2.693069306930693,2,3.4000000000000004,2,0
