0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,67,14,10,10,10,74,10,9,10,10,10,10,77,1
10,95,100,10,10,10,71,10,9,10,10,10,10,16,2
10,61,9,10,10,10,57,10,1,10,10,10,10,11,6
10,33,9,10,10,10,18,10,5,10,10,10,10,29,8
10,29,63,10,10,10,32,10,9,10,10,10,10,69,7
10,47,69,10,10,10,77,10,10,10,10,10,10,59,4
10,26,57,10,10,10,28,10,5,10,10,10,10,21,10
10,95,81,10,10,10,35,10,9,10,10,10,10,9,6
10,71,66,10,10,10,9,10,0,10,10,10,10,44,2
10,91,88,10,10,10,29,10,4,10,10,10,10,44,8
10,16,38,10,10,10,72,10,8,10,10,10,9,48,3
10,100,66,10,10,10,70,10,6,10,10,10,10,95,7
10,55,65,10,10,10,85,10,6,10,10,10,10,65,10
10,94,71,10,10,10,91,10,6,10,10,10,10,27,0
10,38,39,10,10,10,45,10,6,10,10,10,10,32,9
10,33,17,10,10,10,83,10,2,10,10,10,10,38,2
10,32,90,10,10,10,19,10,0,10,10,10,10,39,9
10,23,94,10,10,10,28,10,0,10,10,10,10,23,8
10,75,90,10,10,10,77,10,3,10,10,10,10,73,7
10,38,60,10,10,10,10,10,4,10,10,10,10,83,2
10,64,96,10,10,10,80,10,2,10,10,10,10,9,7
10,29,94,10,10,10,22,10,2,10,10,10,10,38,2
10,89,100,10,10,10,9,10,3,10,10,10,10,47,0
10,100,71,10,10,10,58,10,1,10,10,10,10,64,3
10,50,58,10,10,10,25,10,9,10,10,10,10,62,0
10,11,81,10,10,10,95,10,6,10,10,10,10,53,1
10,15,46,10,10,10,59,10,6,10,10,10,10,36,3
10,96,44,10,10,10,64,10,3,10,10,10,10,55,4
10,33,81,10,10,10,90,10,1,10,10,10,10,80,9
10,22,98,10,10,10,66,10,10,10,10,10,10,100,7
10,67,77,10,10,10,87,10,4,10,10,10,10,62,2
10,87,95,10,10,10,43,10,8,10,10,9,10,55,3
10,18,44,10,10,10,64,9,7,10,10,10,10,71,9
10,21,26,10,10,10,17,10,8,10,10,10,10,43,9
10,79,52,10,10,10,79,10,7,10,10,10,10,30,10
10,16,19,10,10,10,85,10,0,10,10,10,10,84,10
10,69,47,10,10,10,45,10,6,10,10,10,10,89,0
10,84,22,10,10,10,46,10,8,10,9,10,10,44,2
10,74,24,10,10,10,23,10,2,10,10,10,10,68,3
10,82,61,10,10,10,58,10,7,10,10,10,10,20,3
10,41,65,10,10,10,62,10,6,10,10,10,10,98,1
10,81,33,10,10,10,52,10,9,10,10,10,10,20,9
10,41,75,10,10,10,76,10,6,10,10,10,10,89,3
10,17,59,10,10,10,57,10,5,10,10,10,10,51,6
10,42,24,10,10,10,18,10,5,10,10,10,10,46,1
10,93,16,10,10,10,48,10,10,10,10,10,10,54,2
10,69,33,10,10,10,22,10,0,10,10,10,10,99,0
10,14,72,10,10,10,71,10,10,10,10,10,10,51,4
10,41,66,10,10,10,47,10,10,10,10,10,10,92,0
10,52,63,10,10,10,89,10,4,10,10,10,10,63,2
10,44,72,10,10,10,83,10,5,10,10,10,10,12,0
10,71,28,10,10,10,77,10,8,10,10,10,10,42,9
10,17,66,10,10,10,87,10,0,10,10,10,10,19,8
10,64,66,10,10,10,83,10,0,10,10,10,10,97,1
10,80,66,9,10,10,92,10,6,10,10,10,10,46,1
10,65,86,10,10,10,78,10,8,10,10,10,10,71,3
10,21,41,10,10,10,26,10,4,10,10,10,10,74,0
10,13,40,10,10,10,43,10,1,10,10,10,10,74,8
10,31,70,10,10,10,85,10,6,10,10,10,10,63,1
10,93,12,10,10,10,35,10,3,10,10,10,10,92,8
10,73,69,10,9,10,33,10,0,10,10,10,10,46,1
10,67,56,10,10,10,93,10,6,10,10,10,10,54,6
10,71,39,10,10,10,51,10,1,10,10,10,10,65,0
10,64,59,10,10,10,62,10,8,10,10,10,10,56,3
10,99,47,10,10,10,85,10,10,10,10,10,10,11,0
10,56,100,10,10,10,13,10,8,10,10,10,10,89,1
10,83,61,10,10,10,33,10,10,10,10,10,10,30,10
10,24,85,10,9,10,99,10,9,10,10,10,10,99,7
10,26,85,10,10,10,63,10,2,10,10,10,10,89,5
10,57,73,10,10,10,51,10,6,10,10,10,10,75,5
10,96,53,10,10,10,91,10,7,10,10,10,10,37,5
