0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.27027027027027,6.5,5.611111111111111,6.7142857142857135,3.619047619047619,1.75,2.0,9,5,7.0,2,6.75,3.894736842105263,2,10
4.4324324324324325,5.875,5.666666666666667,7.857142857142857,3.5238095238095237,1.53125,1.5,1,9,6.0,9,7.375,4.052631578947368,3,0
4.594594594594595,5.25,5.722222222222222,9.0,3.428571428571429,1.3125,1.0,3,6,5.5,9,8.0,4.2105263157894735,9,7
4.756756756756757,4.625,5.777777777777778,6.666666666666666,3.3333333333333335,1.09375,0.96,10,4,5.0,2,8.08695652173913,4.368421052631579,0,9
4.918918918918919,4.0,5.833333333333333,4.333333333333333,3.238095238095238,0.875,0.92,3,0,4.5,6,8.173913043478262,4.526315789473684,2,7
5.081081081081081,3.909090909090909,5.888888888888889,2.0,3.142857142857143,0.65625,0.88,5,10,4.0,8,8.26086956521739,4.684210526315789,2,7
5.243243243243244,3.8181818181818183,5.944444444444445,3.166666666666667,3.0476190476190474,0.4375,0.84,8,8,3.5,3,8.347826086956522,4.842105263157895,10,6
5.405405405405405,3.7272727272727275,6.0,4.333333333333334,2.9523809523809526,0.21875,0.8,3,8,3.0,6,8.434782608695652,5.0,7,1
5.5675675675675675,3.6363636363636362,8.0,5.5,2.857142857142857,0.0,0.76,0,0,2.5,6,8.521739130434783,5.375,0,6
5.72972972972973,3.5454545454545454,7.666666666666667,6.666666666666667,2.761904761904762,0.35294117647058826,0.72,9,6,2.0,9,8.608695652173914,5.75,4,1
5.891891891891892,3.4545454545454546,7.333333333333333,7.833333333333334,2.666666666666667,0.7058823529411765,0.6799999999999999,8,4,2.142857142857143,0,8.695652173913043,6.125,3,3
6.054054054054054,3.3636363636363638,7.0,9.0,2.5714285714285716,1.0588235294117647,0.64,3,3,2.2857142857142856,7,8.782608695652174,6.5,4,4
6.216216216216217,3.2727272727272725,5.5,8.826086956521738,2.4761904761904763,1.411764705882353,0.6,3,1,2.4285714285714284,2,8.869565217391305,6.875,10,9
6.378378378378379,3.1818181818181817,4.0,8.652173913043478,2.380952380952381,1.7647058823529413,0.56,6,3,2.571428571428571,7,8.956521739130435,7.25,9,7
6.54054054054054,3.090909090909091,0.0,8.478260869565217,2.2857142857142856,2.1176470588235294,0.52,0,6,2.7142857142857144,5,9.043478260869565,7.625,6,1
6.702702702702703,3.0,0.6153846153846154,8.304347826086957,2.1904761904761907,2.4705882352941178,0.48,2,8,2.857142857142857,7,9.130434782608695,8.0,4,5
6.864864864864865,2.909090909090909,1.2307692307692308,8.130434782608695,2.0952380952380953,2.823529411764706,0.43999999999999995,5,6,3.0,2,9.217391304347826,6.6,6,8
7.027027027027027,2.8181818181818183,1.8461538461538463,7.956521739130435,2.0,3.1764705882352944,0.4,8,6,2.0,0,9.304347826086957,5.2,5,4
7.1891891891891895,2.7272727272727275,2.4615384615384617,7.782608695652174,2.3333333333333335,3.5294117647058827,0.36,6,9,1.0,1,9.391304347826086,3.8000000000000007,9,4
7.351351351351352,2.6363636363636362,3.076923076923077,7.608695652173913,2.6666666666666665,3.882352941176471,0.31999999999999995,1,3,0.0,0,9.478260869565217,2.4000000000000004,5,5
7.513513513513514,2.5454545454545454,3.6923076923076925,7.434782608695652,3.0,4.235294117647059,0.28,9,1,0.36363636363636365,8,9.565217391304348,1.0,10,7
7.675675675675676,2.4545454545454546,4.307692307692308,7.260869565217392,3.333333333333333,4.588235294117648,0.24,3,5,0.7272727272727273,2,9.652173913043478,10.0,8,7
7.837837837837839,2.3636363636363633,4.923076923076923,7.086956521739131,3.6666666666666665,4.9411764705882355,0.19999999999999996,5,6,1.0909090909090908,8,9.73913043478261,0.0,3,3
8.0,2.2727272727272725,5.538461538461538,6.913043478260869,4.0,5.294117647058824,0.16000000000000003,7,3,1.4545454545454546,7,9.826086956521738,0.5,7,0
7.7272727272727275,2.1818181818181817,6.153846153846154,6.739130434782609,4.333333333333333,5.647058823529412,0.12,0,3,1.8181818181818183,1,9.91304347826087,1.0,8,9
7.454545454545455,2.090909090909091,6.76923076923077,6.565217391304348,4.666666666666666,6.0,0.07999999999999996,0,7,2.1818181818181817,6,10.0,1.5,2,5
7.181818181818182,2.0,7.384615384615385,6.391304347826087,5.0,5.642857142857143,0.040000000000000036,6,9,2.5454545454545454,6,9.642857142857142,2.0,0,7
6.909090909090909,2.888888888888889,8.0,6.217391304347826,5.333333333333333,5.285714285714286,0.0,1,4,2.909090909090909,0,9.285714285714286,2.5,8,8
6.636363636363637,3.7777777777777777,6.25,6.043478260869565,5.666666666666666,4.928571428571429,0.0,7,8,3.272727272727273,2,8.928571428571429,3.0,7,0
6.363636363636363,4.666666666666666,4.5,5.869565217391305,6.0,4.571428571428571,0.0,9,6,3.6363636363636367,5,8.571428571428571,3.5,9,4
6.090909090909091,5.555555555555555,2.75,5.695652173913043,6.333333333333333,4.214285714285714,0.0,6,9,4.0,1,8.214285714285714,4.0,2,10
5.818181818181818,6.444444444444445,1.0,5.521739130434783,6.666666666666666,3.857142857142857,0.0,4,7,4.0,3,7.857142857142858,4.5,6,2
5.545454545454546,7.333333333333333,1.15625,5.3478260869565215,7.0,3.5,0.7777777777777778,7,5,4.0,2,7.5,5.0,7,4
5.272727272727273,8.222222222222221,1.3125,5.173913043478261,7.0,3.142857142857143,1.5555555555555556,0,7,7.0,5,7.142857142857142,5.5,6,2
5.0,9.11111111111111,1.46875,5.0,7.0,2.7857142857142856,2.3333333333333335,8,3,7.285714285714286,5,6.785714285714286,6.0,10,9
4.769230769230769,10.0,1.625,5.5,7.0,2.4285714285714284,3.111111111111111,0,4,7.571428571428571,3,6.428571428571429,6.5,4,0
4.538461538461538,9.25,1.78125,6.0,7.0,2.071428571428571,3.888888888888889,9,4,7.857142857142857,7,6.071428571428571,7.0,9,5
4.3076923076923075,8.5,1.9375,6.285714285714286,7.0,1.7142857142857144,4.666666666666667,5,4,8.142857142857142,4,5.714285714285714,7.0,4,5
4.076923076923077,7.75,2.09375,6.571428571428571,7.0,1.3571428571428568,5.444444444444445,5,0,8.428571428571429,4,5.357142857142857,7.0,1,3
3.846153846153846,7.0,2.25,6.857142857142857,7.0,1.0,6.222222222222222,8,10,8.714285714285714,3,5.0,7.0,10,2
3.6153846153846154,6.25,2.40625,7.142857142857142,7.0,1.0,7.0,6,3,9.0,0,5.0,6.782608695652174,9,4
3.3846153846153846,5.5,2.5625,7.428571428571429,7.0,1.0,7.375,9,10,7.0,7,5.0,6.565217391304348,2,8
3.1538461538461537,4.75,2.71875,7.714285714285714,7.0,1.0,7.75,2,6,9.0,9,5.0,6.3478260869565215,3,2
2.923076923076923,4.0,2.875,8.0,6.909090909090909,1.0,8.125,6,10,0.0,5,5.0,6.130434782608695,4,10
2.692307692307692,3.25,3.03125,8.285714285714285,6.818181818181818,1.0,8.5,3,3,2.0,8,5.0,5.913043478260869,3,8
2.4615384615384612,2.5,3.1875,8.571428571428571,6.7272727272727275,1.0,8.875,1,3,4.0,2,5.0,5.695652173913043,8,10
2.230769230769231,1.75,3.34375,8.857142857142858,6.636363636363637,1.0,9.25,0,6,4.0476190476190474,3,5.0,5.478260869565218,8,5
2.0,1.0,3.5,9.142857142857142,6.545454545454545,1.0,9.625,9,1,4.095238095238095,1,5.0,5.260869565217392,9,7
3.0,4.5,3.65625,9.428571428571429,6.454545454545455,1.0,10.0,3,4,4.142857142857143,10,5.625,5.043478260869565,8,4
4.0,8.0,3.8125,9.714285714285714,6.363636363636363,1.1666666666666667,9.142857142857142,2,9,4.190476190476191,8,6.25,4.826086956521739,5,5
5.0,7.5,3.96875,10.0,6.2727272727272725,1.3333333333333333,8.285714285714286,8,6,4.238095238095238,7,6.875,4.608695652173913,1,10
6.0,7.0,4.125,8.0,6.181818181818182,1.5,7.428571428571429,2,0,4.285714285714286,6,7.5,4.391304347826087,9,2
7.0,6.5,4.28125,6.75,6.090909090909091,1.6666666666666665,6.571428571428571,7,0,4.333333333333333,8,8.125,4.173913043478261,9,10
8.0,6.0,4.4375,5.5,6.0,1.8333333333333333,5.714285714285714,3,5,4.380952380952381,0,8.75,3.956521739130435,10,9
7.611111111111111,5.5,4.59375,4.25,5.944444444444445,2.0,4.857142857142858,3,6,4.428571428571429,4,9.375,3.739130434782609,1,6
7.222222222222222,5.0,4.75,3.0,5.888888888888889,2.571428571428571,4.0,2,3,4.476190476190476,7,10.0,3.5217391304347827,5,9
6.833333333333333,4.5,4.90625,3.0,5.833333333333333,3.142857142857143,3.8,8,1,4.523809523809524,7,7.75,3.3043478260869565,5,5
6.444444444444445,4.0,5.0625,3.0,5.777777777777778,3.7142857142857144,3.6,9,4,4.571428571428571,0,5.5,3.0869565217391304,5,5
6.055555555555555,3.5,5.21875,3.0,5.722222222222222,4.285714285714286,3.4,4,1,4.619047619047619,10,3.25,2.8695652173913047,8,6
5.666666666666666,3.0,5.375,3.0,5.666666666666667,4.857142857142857,3.2,4,10,4.666666666666667,3,1.0,2.6521739130434785,4,0
5.277777777777778,3.625,5.53125,3.0,5.611111111111111,5.428571428571429,3.0,2,4,4.714285714285714,3,2.75,2.4347826086956523,7,9
4.888888888888889,4.25,5.6875,3.0,5.555555555555555,6.0,4.25,9,3,4.761904761904762,0,4.5,2.217391304347826,4,9
4.5,4.875,5.84375,3.0,5.5,6.571428571428571,5.5,6,9,4.809523809523809,0,6.25,2.0,1,8
4.111111111111111,5.5,6.0,3.0,5.444444444444445,7.142857142857142,6.75,10,0,4.857142857142857,3,8.0,2.230769230769231,0,1
3.7222222222222223,6.125,6.2,3.0,5.388888888888889,7.7142857142857135,8.0,2,3,4.904761904761905,9,6.857142857142858,2.4615384615384617,2,10
3.333333333333333,6.75,6.4,3.0,5.333333333333333,8.285714285714285,7.363636363636363,1,6,4.9523809523809526,0,5.714285714285714,2.6923076923076925,5,8
2.9444444444444446,7.375,6.6,3.0,5.277777777777778,8.857142857142858,6.7272727272727275,6,5,5.0,1,4.571428571428571,2.9230769230769234,9,3
2.5555555555555554,8.0,6.8,3.0,5.222222222222222,9.428571428571427,6.090909090909091,3,7,4.666666666666667,0,3.428571428571429,3.153846153846154,8,5
2.166666666666667,7.571428571428571,7.0,3.0,5.166666666666667,10.0,5.454545454545455,7,7,4.333333333333333,3,2.2857142857142865,3.3846153846153846,5,4
1.7777777777777777,7.142857142857143,6.0,3.0,5.111111111111111,9.75,4.818181818181818,6,3,4.0,8,1.1428571428571432,3.6153846153846154,4,7
1.3888888888888884,6.714285714285714,5.0,3.0,5.055555555555555,9.5,4.181818181818182,2,10,3.666666666666667,5,0.0,3.8461538461538463,2,6
1.0,6.285714285714286,4.0,3.0,5.0,9.25,3.545454545454546,1,4,3.3333333333333335,4,1.0,4.076923076923077,2,6
4.0,5.857142857142858,4.0,2.8947368421052633,10.0,9.0,2.909090909090909,4,6,3.0,5,2.0,4.307692307692308,4,3
7.0,5.428571428571429,4.0,2.7894736842105265,9.636363636363637,8.75,2.2727272727272725,5,9,5.5,0,3.0,4.538461538461538,0,3
10.0,5.0,4.0,2.6842105263157894,9.272727272727273,8.5,1.6363636363636367,6,0,8.0,1,4.0,4.769230769230769,0,2
9.0,4.5,4.25,2.5789473684210527,8.90909090909091,8.25,1.0,4,4,7.866666666666666,5,5.0,5.0,4,2
8.666666666666666,4.0,4.5,2.473684210526316,8.545454545454545,8.0,1.3181818181818181,10,6,7.733333333333333,7,6.0,5.166666666666667,3,6
8.333333333333334,3.5,4.75,2.3684210526315788,8.181818181818182,7.75,1.6363636363636362,7,5,7.6,0,7.0,5.333333333333333,6,9
8.0,3.0,5.0,2.263157894736842,7.818181818181818,7.5,1.9545454545454546,6,1,7.466666666666667,6,8.0,5.5,9,4
7.666666666666667,2.5,5.25,2.1578947368421053,7.454545454545455,7.25,2.2727272727272725,3,10,7.333333333333333,9,9.0,5.666666666666667,4,9
7.333333333333334,2.0,5.5,2.0526315789473686,7.090909090909091,7.0,2.590909090909091,2,4,7.2,7,8.0,5.833333333333333,9,9
7.0,1.7777777777777777,5.75,1.9473684210526316,6.727272727272727,5.0,2.909090909090909,8,3,7.066666666666666,9,7.0,6.0,1,9
7.5,1.5555555555555556,6.0,1.8421052631578947,6.363636363636363,5.0588235294117645,3.227272727272727,7,5,6.933333333333334,5,6.0,6.166666666666666,9,9
8.0,1.3333333333333335,6.25,1.736842105263158,6.0,5.117647058823529,3.5454545454545454,0,3,6.8,8,5.9393939393939394,6.333333333333333,2,0
8.5,1.1111111111111112,6.5,1.6315789473684212,5.636363636363637,5.176470588235294,3.8636363636363638,9,0,6.666666666666667,5,5.878787878787879,6.5,5,10
9.0,0.8888888888888888,6.75,1.5263157894736843,5.2727272727272725,5.235294117647059,4.181818181818182,5,2,6.533333333333333,9,5.818181818181818,6.666666666666666,8,3
9.5,0.6666666666666667,7.0,1.4210526315789473,4.909090909090909,5.294117647058823,4.5,8,7,6.4,0,5.757575757575758,6.833333333333333,1,1
10.0,0.44444444444444464,7.25,1.3157894736842106,4.545454545454545,5.352941176470588,4.818181818181818,5,5,6.266666666666667,1,5.696969696969697,7.0,8,6
10.0,0.22222222222222232,7.5,1.210526315789474,4.181818181818182,5.411764705882353,5.136363636363637,9,6,6.133333333333333,6,5.636363636363637,7.166666666666666,6,1
10.0,0.0,7.75,1.105263157894737,3.8181818181818183,5.470588235294118,5.454545454545454,5,0,6.0,6,5.575757575757576,7.333333333333333,0,3
10.0,0.6666666666666666,8.0,1.0,3.454545454545454,5.529411764705882,5.7727272727272725,4,3,5.5,6,5.515151515151516,7.5,4,0
10.0,1.3333333333333333,7.666666666666667,1.0,3.090909090909091,5.588235294117647,6.090909090909091,1,8,5.0,6,5.454545454545455,7.666666666666666,6,9
10.0,2.0,7.333333333333333,1.0,2.7272727272727266,5.647058823529412,6.409090909090909,5,0,4.5,2,5.393939393939394,7.833333333333333,4,3
10.0,4.0,7.0,1.0,2.3636363636363633,5.705882352941177,6.7272727272727275,3,6,4.0,9,5.333333333333333,8.0,1,6
10.0,6.0,6.75,1.0,2.0,5.764705882352941,7.045454545454545,0,9,3.5,6,5.2727272727272725,8.166666666666666,3,6
10.0,8.0,6.5,1.0,2.6666666666666665,5.823529411764706,7.363636363636363,1,4,3.0,6,5.212121212121212,8.333333333333332,0,9
10.0,10.0,6.25,1.1176470588235294,3.333333333333333,5.882352941176471,7.681818181818182,9,3,3.0,1,5.151515151515151,8.5,3,7
10.0,9.857142857142858,6.0,1.2352941176470589,4.0,5.9411764705882355,8.0,8,3,3.0,3,5.090909090909091,8.666666666666666,5,0
9.142857142857142,9.714285714285714,5.75,1.3529411764705883,4.666666666666666,6.0,6.5,10,0,3.0,4,5.03030303030303,8.833333333333332,9,1
8.285714285714286,9.571428571428571,5.5,1.4705882352941178,5.333333333333333,5.8076923076923075,5.0,2,2,3.0,9,4.96969696969697,9.0,8,2
7.428571428571429,9.428571428571429,5.25,1.5882352941176472,6.0,5.615384615384615,4.909090909090909,2,8,3.0,1,4.909090909090909,6.666666666666666,9,9
6.571428571428571,9.285714285714286,5.0,1.7058823529411764,6.666666666666666,5.423076923076923,4.818181818181818,2,3,3.0,9,4.848484848484849,4.333333333333333,0,10
5.714285714285714,9.142857142857142,4.75,1.8235294117647058,7.333333333333333,5.230769230769231,4.7272727272727275,8,0,3.0,1,4.787878787878788,2.0,7,7
4.857142857142858,9.0,4.5,1.9411764705882353,8.0,5.038461538461538,4.636363636363637,2,3,3.0,0,4.7272727272727275,2.25,5,2
4.0,8.857142857142858,4.25,2.0588235294117645,8.181818181818182,4.846153846153846,4.545454545454545,10,3,3.0,4,4.666666666666666,2.5,0,8
3.0,8.714285714285715,4.0,2.1764705882352944,8.363636363636363,4.653846153846153,4.454545454545455,9,9,3.0,6,4.6060606060606055,2.75,1,6
2.0,8.571428571428571,3.2,2.2941176470588234,8.545454545454545,4.461538461538462,4.363636363636363,5,5,3.0,0,4.545454545454545,3.0,8,2
1.0,8.428571428571429,2.4,2.411764705882353,8.727272727272727,4.269230769230769,4.2727272727272725,3,3,3.0,9,4.484848484848484,3.25,5,0
1.2352941176470589,8.285714285714286,1.5999999999999996,2.5294117647058822,8.90909090909091,4.076923076923077,4.181818181818182,2,6,3.0,7,4.424242424242424,3.5,3,3
1.4705882352941178,8.142857142857142,0.7999999999999998,2.6470588235294117,9.09090909090909,3.8846153846153846,4.090909090909091,4,9,3.0,5,4.363636363636363,3.75,4,3
1.7058823529411764,8.0,0.0,2.764705882352941,9.272727272727273,3.692307692307692,4.0,9,2,3.0,1,4.303030303030303,4.0,6,10
1.9411764705882353,7.857142857142858,0.0,2.8823529411764706,9.454545454545455,3.5,4.0,7,0,3.0,4,4.242424242424242,4.25,0,6
2.1764705882352944,7.714285714285714,0.2727272727272727,3.0,9.636363636363637,3.3076923076923075,4.0,0,8,3.0,2,4.181818181818182,4.5,1,9
2.411764705882353,7.571428571428571,0.5454545454545454,2.9,9.818181818181818,3.1153846153846154,4.0,1,9,3.2857142857142856,0,4.121212121212121,4.75,7,0
2.6470588235294117,7.428571428571429,0.8181818181818181,2.8,10.0,2.923076923076923,4.0,8,0,3.571428571428571,0,4.0606060606060606,5.0,5,5
2.8823529411764706,7.2857142857142865,1.0909090909090908,2.7,8.333333333333334,2.7307692307692304,4.0,2,5,3.857142857142857,1,4.0,5.25,8,9
3.1176470588235294,7.142857142857143,1.3636363636363635,2.6,6.666666666666666,2.5384615384615383,4.0,7,5,4.142857142857142,8,4.5,5.5,10,2
3.3529411764705883,7.0,1.6363636363636362,2.5,5.0,2.346153846153846,3.25,10,8,4.428571428571429,3,5.0,5.75,4,2
3.588235294117647,4.5,1.909090909090909,2.4,4.714285714285714,2.1538461538461537,2.5,0,3,4.714285714285714,7,5.5,6.0,9,4
3.8235294117647056,2.0,2.1818181818181817,2.3,4.428571428571429,1.9615384615384617,1.75,8,5,5.0,2,6.0,6.25,7,8
4.0588235294117645,3.5,2.454545454545454,2.2,4.142857142857143,1.7692307692307692,1.0,2,2,5.0,2,6.5,6.5,9,9
4.294117647058823,5.0,2.727272727272727,2.1,3.857142857142857,1.5769230769230766,4.5,3,10,5.0,7,7.0,6.75,6,5
4.529411764705882,5.052631578947368,3.0,2.0,3.5714285714285716,1.3846153846153841,8.0,4,6,5.0,10,7.5,7.0,7,8
4.764705882352941,5.105263157894737,4.25,2.5,3.2857142857142856,1.1923076923076916,7.5,0,8,5.0,9,8.0,6.666666666666667,7,4
5.0,5.157894736842105,5.5,3.0,3.0,1.0,7.0,0,0,5.0,1,8.5,6.333333333333333,1,9
5.5,5.2105263157894735,6.75,3.5,3.2105263157894735,1.5454545454545454,6.0,10,0,5.25,3,9.0,6.0,10,0
6.0,5.2631578947368425,8.0,4.0,3.4210526315789473,2.090909090909091,6.230769230769231,4,1,5.5,9,9.5,5.6,2,4
6.0588235294117645,5.315789473684211,7.75,4.5,3.6315789473684212,2.6363636363636362,6.461538461538462,8,5,5.75,0,10.0,5.2,6,1
6.117647058823529,5.368421052631579,7.5,5.0,3.8421052631578947,3.1818181818181817,6.6923076923076925,4,1,6.0,2,10.0,4.8,10,6
6.176470588235294,5.421052631578947,7.25,5.5,4.052631578947368,3.727272727272727,6.923076923076923,3,8,6.25,5,10.0,4.4,10,4
6.235294117647059,5.473684210526316,7.0,6.0,4.2631578947368425,4.2727272727272725,7.153846153846154,4,3,6.5,6,10.0,4.0,10,5
6.294117647058823,5.526315789473684,6.8,6.5,4.473684210526316,4.818181818181818,7.384615384615385,10,6,6.75,8,10.0,3.5999999999999996,10,4
6.352941176470588,5.578947368421053,6.6,7.0,4.684210526315789,5.363636363636363,7.615384615384615,10,10,7.0,1,10.0,3.1999999999999997,6,3
6.411764705882353,5.631578947368421,6.4,6.625,4.894736842105263,5.909090909090908,7.846153846153847,2,3,5.5,3,10.0,2.8,0,2
6.470588235294118,5.684210526315789,6.2,6.25,5.105263157894736,6.454545454545454,8.076923076923077,2,1,4.0,3,10.0,2.4,0,0
6.529411764705882,5.7368421052631575,6.0,5.875,5.315789473684211,7.0,8.307692307692308,10,2,5.2,1,10.0,2.0,2,0
6.588235294117647,5.7894736842105265,5.8,5.5,5.526315789473684,4.0,8.538461538461538,0,7,6.4,9,10.0,2.0714285714285716,3,8
6.647058823529412,5.842105263157895,5.6,5.125,5.7368421052631575,4.2631578947368425,8.76923076923077,0,4,7.6,6,10.0,2.142857142857143,2,6
6.705882352941177,5.894736842105263,5.4,4.75,5.947368421052632,4.526315789473684,9.0,9,7,8.8,1,10.0,2.2142857142857144,4,5
6.764705882352941,5.947368421052632,5.2,4.375,6.157894736842105,4.7894736842105265,8.95,10,8,10.0,5,10.0,2.2857142857142856,6,8
6.823529411764706,6.0,5.0,4.0,6.368421052631579,5.052631578947368,8.9,10,8,10.0,10,10.0,2.357142857142857,7,3
6.882352941176471,5.0,4.8,3.625,6.578947368421052,5.315789473684211,8.85,9,0,10.0,4,10.0,2.4285714285714284,6,10
6.9411764705882355,4.4,4.6,3.25,6.789473684210526,5.578947368421053,8.8,3,9,10.0,4,10.0,2.5,10,10
7.0,3.8,4.4,2.875,7.0,5.842105263157895,8.75,2,10,9.090909090909092,6,10.0,2.571428571428571,3,8
7.5,3.2,4.199999999999999,2.5,9.0,6.105263157894736,8.7,1,10,8.181818181818182,0,10.0,2.642857142857143,4,7
8.0,2.6,4.0,2.125,8.666666666666666,6.368421052631579,8.65,2,10,7.272727272727273,1,10.0,2.7142857142857144,1,9
8.5,2.0,3.8,1.75,8.333333333333334,6.631578947368421,8.6,6,6,6.363636363636363,0,9.0,2.7857142857142856,7,8
9.0,2.1666666666666665,3.5999999999999996,1.375,8.0,6.894736842105263,8.55,4,0,5.454545454545455,8,8.894736842105264,2.857142857142857,4,1
9.5,2.3333333333333335,3.4,1.0,8.166666666666666,7.157894736842105,8.5,3,7,4.545454545454546,4,8.789473684210526,2.9285714285714284,1,3
10.0,2.5,3.1999999999999997,1.0,8.333333333333334,7.421052631578947,8.45,9,2,3.6363636363636367,7,8.68421052631579,3.0,8,5
9.75,2.6666666666666665,3.0,1.0,8.5,7.684210526315789,8.4,10,7,2.7272727272727275,6,8.578947368421053,3.4375,7,8
9.5,2.833333333333333,3.0,1.0,8.666666666666666,7.947368421052632,8.35,0,6,1.8181818181818183,10,8.473684210526315,3.875,5,7
9.25,3.0,3.0,1.0,8.833333333333334,8.210526315789473,8.3,6,8,0.9090909090909101,5,8.368421052631579,4.3125,8,4
9.0,3.238095238095238,3.0,1.0,9.0,8.473684210526315,8.25,1,2,0.0,2,8.263157894736842,4.75,0,2
8.636363636363637,3.4761904761904763,3.0,1.0,7.0,8.736842105263158,8.2,6,5,0.3,5,8.157894736842106,5.1875,1,3
8.272727272727273,3.7142857142857144,3.0,1.0,5.0,9.0,8.15,8,7,0.6,5,8.052631578947368,5.625,6,0
7.909090909090909,3.9523809523809526,3.0,1.0,6.5,7.833333333333333,8.1,2,10,0.8999999999999999,0,7.947368421052632,6.0625,9,3
7.545454545454545,4.190476190476191,3.0,1.0,8.0,6.666666666666666,8.05,10,2,1.2,8,7.842105263157895,6.5,0,6
7.181818181818182,4.428571428571429,3.107142857142857,1.0,8.066666666666666,5.5,8.0,1,7,1.5,6,7.7368421052631575,6.9375,9,4
6.818181818181818,4.666666666666666,3.2142857142857144,1.0,8.133333333333333,4.333333333333333,6.75,1,9,1.7999999999999998,6,7.631578947368421,7.375,7,10
6.454545454545455,4.904761904761905,3.321428571428571,1.0,8.2,3.166666666666666,5.5,5,1,2.1,5,7.526315789473684,7.8125,5,7
6.090909090909091,5.142857142857142,3.4285714285714284,1.0,8.266666666666667,2.0,4.25,9,1,2.4,9,7.421052631578947,8.25,5,7
5.727272727272727,5.380952380952381,3.5357142857142856,1.0,8.333333333333334,2.0,3.0,10,10,2.6999999999999997,1,7.315789473684211,8.6875,7,2
5.363636363636363,5.619047619047619,3.642857142857143,1.0,8.4,2.5,3.0,7,7,3.0,4,7.210526315789474,9.125,1,9
5.0,5.857142857142857,3.75,1.0,8.466666666666667,3.0,3.0,6,9,3.7777777777777777,6,7.105263157894737,9.5625,6,1
4.636363636363637,6.095238095238095,3.857142857142857,1.0,8.533333333333333,4.333333333333333,3.0,3,0,4.555555555555555,2,7.0,10.0,8,0
4.2727272727272725,6.333333333333333,3.9642857142857144,1.0,8.6,5.666666666666666,3.0,2,4,5.333333333333334,4,7.0,8.0,9,7
3.909090909090909,6.571428571428571,4.071428571428571,1.0,8.666666666666666,7.0,3.0,4,8,6.111111111111111,4,8.5,7.7,5,9
3.545454545454545,6.809523809523809,4.178571428571429,1.0,8.733333333333333,7.0,3.0,0,10,6.888888888888889,9,10.0,7.4,5,1
3.1818181818181817,7.0476190476190474,4.285714285714286,1.0,8.8,7.0,3.0,3,10,7.666666666666667,6,8.666666666666666,7.1,7,1
2.8181818181818183,7.285714285714286,4.392857142857142,1.0,8.866666666666667,6.625,2.6666666666666665,2,9,8.444444444444445,5,7.333333333333334,6.8,3,5
2.454545454545454,7.523809523809524,4.5,1.0,8.933333333333334,6.25,2.3333333333333335,6,9,9.222222222222221,8,6.0,6.5,3,8
2.090909090909091,7.761904761904762,4.607142857142857,1.5555555555555556,9.0,5.875,2.0,2,6,10.0,9,4.666666666666667,6.2,5,7
1.7272727272727266,8.0,4.714285714285714,2.111111111111111,9.0,5.5,2.4,0,4,9.714285714285714,3,3.333333333333334,5.9,3,10
1.3636363636363633,7.0,4.821428571428571,2.666666666666667,8.0,5.125,2.8,7,4,9.428571428571429,7,2.0,5.6,3,2
1.0,6.0,4.928571428571429,3.2222222222222223,7.666666666666667,4.75,3.2,3,0,9.142857142857142,10,2.2666666666666666,5.300000000000001,2,6
1.6666666666666665,5.0,5.035714285714286,3.7777777777777777,7.333333333333333,4.375,3.6,1,10,8.857142857142858,7,2.533333333333333,5.0,5,10
2.333333333333333,4.6,5.142857142857142,4.333333333333334,7.0,4.0,4.0,7,1,8.571428571428571,6,2.8,4.7,0,0
3.0,4.2,5.25,4.888888888888889,6.666666666666667,3.625,4.4,2,4,8.285714285714286,7,3.0666666666666664,4.4,9,7
3.4,3.8,5.357142857142858,5.444444444444445,6.333333333333334,3.25,4.800000000000001,1,4,8.0,0,3.333333333333333,4.1,6,6
3.8,3.4,5.4642857142857135,6.0,6.0,2.875,5.2,2,6,7.714285714285714,8,3.6,3.8,9,6
4.2,3.0,5.571428571428571,5.75,5.666666666666667,2.5,5.6,4,5,7.428571428571429,10,3.8666666666666667,3.5,4,9
4.6,2.5999999999999996,5.678571428571429,5.5,5.333333333333334,2.125,6.0,3,9,7.142857142857143,8,4.133333333333333,3.2,3,4
5.0,2.1999999999999997,5.785714285714286,5.25,5.0,1.75,5.625,7,7,6.857142857142858,3,4.4,2.9000000000000004,7,0
5.4,1.7999999999999998,5.892857142857142,5.0,4.666666666666667,1.375,5.25,4,10,6.571428571428571,8,4.666666666666666,2.6000000000000005,10,4
5.800000000000001,1.4,6.0,4.75,4.333333333333334,1.0,4.875,4,8,6.2857142857142865,2,4.933333333333334,2.3,5,8
6.2,1.0,5.857142857142857,4.5,4.0,2.25,4.5,5,4,6.0,1,5.2,2.0,5,8
6.6,1.1428571428571428,5.714285714285714,4.25,3.5,3.5,4.125,1,3,5.714285714285714,1,5.466666666666667,2.0,9,0
7.0,1.2857142857142856,5.571428571428571,4.0,3.0,4.75,3.75,8,4,5.428571428571429,2,5.733333333333333,2.0,4,4
5.833333333333333,1.4285714285714286,5.428571428571429,3.75,2.98,6.0,3.375,0,0,5.142857142857143,0,6.0,2.0,0,2
4.666666666666666,1.5714285714285714,5.285714285714286,3.5,2.96,5.916666666666667,3.0,9,4,4.857142857142858,2,6.054054054054054,2.0,3,3
