0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,55,88,1,72,4,63,77,79,40,10,10,10,10,10
38,82,47,7,60,10,62,84,10,82,10,10,10,10,10
21,38,36,9,24,10,28,80,79,77,10,10,10,10,10
16,50,62,6,34,9,50,53,99,9,10,10,10,10,10
29,99,65,0,100,6,98,33,42,29,10,10,10,10,10
44,86,45,7,14,1,62,14,28,20,10,10,10,10,10
37,52,66,5,33,7,59,75,71,23,10,10,10,10,10
34,33,51,9,23,1,49,52,86,27,10,10,10,10,10
21,28,94,0,85,9,35,57,77,52,10,10,10,10,10
99,92,73,9,28,1,67,19,82,11,10,10,10,10,10
92,74,37,2,99,7,37,93,87,97,10,10,10,10,10
16,29,13,9,69,4,73,56,83,48,10,10,10,10,10
87,57,42,8,99,4,27,22,24,43,10,10,10,10,10
41,70,27,4,63,7,23,12,50,80,10,10,10,10,10
83,12,35,1,85,2,78,10,67,18,10,10,10,10,10
11,74,34,7,46,0,42,86,84,51,10,10,10,10,9
74,53,15,3,35,2,16,16,90,12,10,10,10,10,10
75,80,97,5,60,10,74,82,40,89,10,10,10,10,10
81,49,76,2,88,5,45,100,83,92,9,10,10,10,10
13,73,93,5,39,9,91,82,60,81,10,10,10,10,10
67,18,17,10,79,0,29,89,51,53,10,10,10,10,10
74,53,84,10,68,4,94,86,69,49,10,10,10,10,10
87,30,24,0,64,6,50,19,24,93,10,10,10,10,10
24,45,50,8,97,4,11,98,76,68,10,10,10,10,10
13,74,77,7,71,9,13,37,38,50,10,10,10,10,10
15,28,50,3,21,5,73,35,53,75,10,10,10,10,10
53,22,33,8,60,8,69,18,66,76,10,10,10,10,10
51,73,52,7,66,1,22,77,70,75,10,10,10,10,10
57,50,30,8,35,1,77,72,57,13,10,10,10,10,10
21,61,9,0,55,1,85,89,10,78,10,10,10,10,10
11,40,84,7,82,7,37,15,64,14,10,10,9,10,10
68,77,12,5,21,5,73,76,74,79,10,10,10,10,10
62,11,23,10,91,5,30,33,55,16,10,10,10,10,10
89,53,56,4,86,1,41,30,53,29,10,10,10,10,10
69,54,97,0,72,3,44,20,77,48,10,10,10,10,10
100,75,74,3,80,10,22,15,56,63,10,10,10,10,10
67,71,41,8,32,10,53,98,62,33,10,10,10,10,10
80,61,85,6,34,7,57,31,36,10,10,10,10,10,10
50,78,54,6,94,7,72,92,27,55,10,10,10,10,10
38,84,65,0,45,0,71,43,35,52,10,10,10,10,10
55,39,59,3,30,0,68,20,56,37,10,10,10,10,10
68,49,81,3,77,9,43,44,83,14,10,10,10,10,10
60,37,67,2,13,3,73,56,87,33,10,10,10,10,10
59,49,98,5,29,10,45,19,94,75,10,10,10,10,10
97,47,13,4,59,8,31,18,66,71,10,10,10,10,10
52,17,24,6,34,2,87,9,55,23,10,10,10,10,10
81,91,65,8,97,6,21,62,17,59,10,10,10,10,10
88,34,38,10,23,3,94,19,49,26,10,10,10,10,10
27,31,71,2,93,1,36,66,100,35,10,10,10,10,10
55,23,11,0,19,1,27,78,29,69,10,10,10,10,10
84,27,26,4,58,6,32,96,41,37,10,10,10,10,10
62,74,63,0,35,9,97,34,16,57,10,10,10,10,10
13,70,50,5,14,8,26,37,30,53,10,10,10,10,10
65,71,30,8,31,6,91,14,48,31,10,10,10,10,10
86,60,60,7,88,10,94,73,63,15,10,10,9,10,10
66,45,87,8,75,4,25,81,71,27,10,10,10,10,10
84,22,76,7,91,8,43,40,79,35,10,10,10,10,10
14,44,92,9,82,3,63,68,18,62,10,10,10,10,10
74,79,72,4,56,1,20,25,30,27,10,10,10,10,10
99,28,34,9,80,4,55,43,75,20,10,10,10,10,10
89,34,81,7,97,8,35,95,62,24,10,10,10,10,10
12,10,79,10,65,10,83,38,69,33,10,10,10,10,10
87,50,26,4,18,6,52,22,63,100,10,10,10,10,10
22,69,94,6,41,2,68,88,86,77,10,10,10,10,10
35,16,29,3,63,2,94,71,84,33,10,10,10,10,10
59,32,48,6,49,7,13,68,48,81,10,10,10,10,10
21,21,97,2,18,5,16,44,100,96,10,10,10,10,10
66,18,67,9,25,0,57,23,82,26,10,10,10,10,10
26,81,62,8,9,7,16,22,74,84,10,10,10,10,10
71,62,25,7,61,6,84,21,36,42,10,10,10,10,10
11,50,22,8,71,8,63,88,46,25,10,10,10,10,10
