,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,92,36,11,8,13,87,82,17,47,4,44,5,3,77
872,4,52,15,57,4,70,42,61,23,94,9,22,9,2,43
873,8,58,85,47,0,41,46,52,78,36,1,68,2,2,37
874,3,23,48,83,6,74,52,31,39,28,0,95,0,9,97
875,1,16,42,28,3,58,68,38,82,64,3,13,8,9,98
876,9,28,19,91,3,76,22,19,55,61,3,10,6,1,31
877,0,94,37,38,1,72,21,25,68,29,3,10,4,1,76
878,5,73,79,43,3,38,64,22,38,99,8,17,2,5,29
879,10,19,51,66,9,14,31,37,27,84,5,39,3,5,29
880,4,9,55,55,6,88,28,79,50,68,0,38,7,10,63
881,9,60,78,36,0,47,40,80,34,93,4,67,3,10,48
882,8,61,72,77,10,23,70,79,85,44,6,27,10,10,50
883,9,38,72,27,6,86,39,42,78,21,10,94,10,4,78
884,2,27,95,43,0,80,57,43,65,42,5,47,3,5,41
885,5,11,42,37,1,86,63,21,67,25,4,12,2,2,76
886,6,75,27,92,3,21,55,75,50,45,5,98,2,7,86
887,6,51,43,67,6,93,12,40,91,68,7,40,6,6,31
888,8,85,40,11,5,66,76,77,33,46,5,58,1,7,91
889,10,75,48,68,8,9,52,10,96,42,7,77,0,5,77
890,9,10,94,61,2,61,84,88,100,93,4,91,4,1,60
891,8,10,15,47,4,56,88,72,74,97,4,60,8,8,23
892,1,79,37,33,10,81,17,50,36,22,0,12,5,9,15
893,1,67,89,10,2,87,88,95,38,100,3,60,7,7,61
894,6,53,15,70,10,90,50,20,18,99,0,27,4,10,11
895,3,88,79,88,8,87,71,100,76,51,4,60,2,1,59
896,5,93,52,27,4,54,73,20,81,100,10,46,8,10,43
897,4,13,13,71,2,69,10,31,27,15,7,21,4,0,35
898,2,70,70,33,2,42,86,37,55,77,0,28,9,3,44
899,2,83,51,45,1,100,71,40,99,10,8,27,6,0,99
900,10,16,23,73,6,76,34,41,40,59,6,34,8,2,33
901,2,78,80,46,1,96,11,16,66,13,2,12,0,10,39
902,0,39,55,82,6,30,77,36,73,20,3,47,7,5,89
903,6,17,13,84,10,21,47,51,72,32,8,76,1,9,51
904,4,21,79,62,6,39,19,86,76,17,9,88,1,2,40
905,2,84,15,89,5,58,37,83,95,56,7,72,9,9,15
906,2,60,32,92,1,90,81,93,20,92,9,55,3,0,37
907,9,15,89,91,6,15,17,88,14,77,6,52,10,0,35
908,6,89,69,95,0,80,92,62,57,21,0,53,8,9,69
909,8,50,39,33,7,87,31,45,49,34,8,29,7,2,14
910,5,53,55,77,3,22,11,60,98,63,1,99,0,8,63
911,4,14,77,30,8,12,73,80,76,34,2,9,3,10,37
912,7,14,20,90,6,73,33,45,19,92,3,48,7,9,27
913,0,55,27,51,3,75,95,27,85,70,8,73,8,7,46
914,5,78,99,53,10,45,47,89,98,72,6,64,8,5,37
915,2,9,17,29,7,52,17,80,13,91,2,64,10,9,73
916,7,100,17,37,7,60,48,51,86,59,6,12,8,8,94
917,7,64,53,39,10,58,70,19,58,21,5,89,6,5,97
918,0,25,39,39,3,70,17,27,62,72,0,75,3,5,64
919,2,81,98,17,7,97,65,96,9,22,3,55,4,1,92
920,3,22,54,91,7,96,93,48,38,14,0,56,4,4,51
921,1,72,72,96,6,63,63,84,46,62,2,35,0,0,71
922,4,57,31,12,2,87,61,41,68,29,3,43,7,5,41
923,6,76,29,49,6,99,99,11,9,76,7,10,1,7,94
924,10,67,97,25,3,59,56,72,24,82,2,42,9,9,45
925,1,92,73,75,0,61,33,71,67,42,10,27,3,0,93
926,10,26,57,94,4,35,53,9,17,67,8,91,3,1,85
927,3,60,97,32,10,59,11,80,15,32,5,47,0,0,67
928,1,78,21,81,10,85,25,71,92,85,2,96,8,9,48
929,6,94,49,30,3,53,68,69,31,42,9,80,1,7,72
930,3,66,33,35,4,16,49,30,81,75,3,65,5,8,61
931,8,30,60,60,5,31,34,71,51,16,6,64,10,9,34
932,5,69,77,79,4,77,38,19,42,77,8,55,7,1,17
933,1,19,39,38,3,55,44,36,90,23,1,34,1,2,17
934,3,96,69,84,0,51,58,23,58,64,6,61,1,7,41
935,8,48,27,69,9,34,9,47,11,78,2,46,6,5,75
936,0,18,19,12,2,80,97,46,57,49,8,84,7,6,86
937,4,40,93,99,5,27,44,12,17,86,10,100,3,3,82
938,8,20,35,65,6,81,16,86,49,20,8,22,0,4,99
939,0,87,23,91,1,94,76,22,66,83,10,60,0,10,98
940,8,95,29,32,7,14,87,36,18,64,2,24,3,10,90
941,0,79,47,29,8,38,32,75,45,45,7,68,5,10,34
942,8,29,43,37,8,75,36,53,28,21,1,51,1,10,31
943,2,12,51,28,10,53,87,46,41,91,6,93,0,5,81
944,1,72,47,74,2,24,66,24,74,87,3,47,9,7,23
945,6,98,45,92,1,26,51,80,32,69,4,79,9,3,12
946,4,84,86,72,7,74,57,87,70,31,8,64,10,9,95
947,3,93,54,15,8,49,58,91,45,86,6,70,9,4,28
948,1,31,95,54,0,61,71,20,25,43,6,66,9,10,77
949,6,18,16,54,9,80,62,98,62,92,1,21,5,3,37
950,2,35,96,37,7,9,10,44,79,33,6,52,9,10,15
951,1,58,49,67,4,73,27,27,23,67,1,57,0,2,61
952,5,13,57,53,8,63,92,73,22,17,10,80,6,4,49
953,10,63,14,28,7,17,43,77,62,72,3,44,10,1,17
954,8,55,69,27,0,62,36,62,10,96,4,39,2,9,34
955,3,84,14,74,1,50,82,25,96,73,6,20,8,3,29
956,9,67,83,58,7,24,95,64,89,94,1,17,3,8,89
957,8,93,94,80,3,24,21,86,64,76,2,48,4,6,74
958,0,76,58,43,1,38,55,79,73,84,5,57,6,5,70
959,7,13,48,95,3,58,69,71,42,11,1,86,10,0,23
960,8,11,63,26,6,51,16,46,41,16,4,37,8,6,46
961,3,30,56,94,2,77,97,95,36,78,6,82,0,8,25
962,9,78,19,29,2,33,83,17,58,15,10,18,0,10,40
963,6,29,72,46,0,94,27,69,66,90,10,93,2,5,17
964,6,26,83,38,9,52,33,21,54,57,0,52,8,3,31
965,2,49,24,61,0,33,42,25,18,94,2,28,6,4,20
966,8,24,80,20,6,95,91,95,42,85,3,94,1,5,91
967,8,50,60,80,8,16,55,19,72,63,6,72,8,0,93
968,9,24,28,59,1,94,41,72,90,99,0,54,3,7,43
969,8,15,98,18,5,61,35,94,25,43,5,70,2,1,65
970,2,82,68,78,1,91,74,32,51,35,4,80,10,10,35
971,5,85,89,51,3,24,32,49,64,32,2,54,9,2,38
972,6,73,90,9,9,49,98,57,68,71,4,14,2,8,17
973,8,72,44,71,8,42,9,81,42,98,6,24,8,6,21
974,10,88,53,22,6,92,63,40,98,20,2,15,4,7,30
975,9,69,55,88,1,16,73,20,66,9,3,26,10,7,72
976,8,15,61,30,2,76,53,27,76,51,2,23,1,0,96
977,5,11,81,36,6,68,22,55,64,71,0,69,10,9,61
978,9,12,48,33,4,12,64,53,43,67,6,91,7,2,87
979,3,65,34,26,2,15,95,98,75,86,7,21,0,9,61
980,2,46,90,16,5,36,20,88,35,23,5,50,7,10,53
981,7,30,96,12,1,18,84,97,100,38,4,89,10,2,14
982,3,14,18,34,1,53,84,84,13,18,7,49,0,8,27
983,3,41,48,80,5,60,24,96,53,49,2,27,5,6,13
984,7,15,31,84,4,45,35,54,59,24,7,16,5,6,93
985,5,43,51,90,2,100,72,76,62,27,4,13,6,4,87
986,10,39,20,23,9,67,15,14,100,42,10,70,1,4,41
987,7,32,94,79,5,25,86,18,62,41,2,87,8,4,73
988,10,60,66,66,2,92,33,25,56,32,9,45,8,9,20
989,3,20,13,66,1,58,61,76,63,26,1,99,8,5,43
990,8,85,53,52,8,48,48,66,45,31,3,76,7,9,30
991,0,93,19,84,1,38,26,77,93,13,7,97,7,10,29
992,7,34,33,10,10,16,82,92,85,50,0,51,7,2,23
993,5,97,25,79,8,64,46,43,37,82,1,60,7,6,96
994,8,69,92,32,8,68,69,95,64,49,8,92,3,3,37
995,6,96,66,52,9,72,84,71,29,42,5,62,4,5,47
996,9,60,61,19,7,55,11,94,30,67,5,65,5,6,86
997,6,33,78,74,0,50,33,31,50,15,6,12,1,7,69
998,2,34,45,86,0,94,69,27,46,18,1,61,9,10,88
999,1,41,36,89,2,79,45,54,26,84,0,45,0,2,53
