0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.6666666666666665,5,6.5,4,9,3.8666666666666667,6.4,4.888888888888889,4.75,8.4,1,8.0,5.692307692307692,3.666666666666667,3
3.3333333333333335,1,5.333333333333333,10,8,4.0,6.8,5.666666666666667,4.666666666666667,8.2,3,7.5625,5.461538461538462,3.3333333333333335,2
3.0,4,4.166666666666666,7,2,4.444444444444445,7.2,6.444444444444445,4.583333333333334,8.0,8,7.125,5.230769230769231,3.0,9
2.9047619047619047,0,3.0,3,10,4.888888888888889,7.6,7.222222222222222,4.5,7.8,5,6.6875,5.0,2.666666666666667,0
2.8095238095238093,8,2.8,9,3,5.333333333333333,8.0,8.0,4.416666666666667,7.6,3,6.25,3.0,2.3333333333333335,3
2.7142857142857144,10,2.6,7,6,5.777777777777778,8.4,7.894736842105263,4.333333333333334,7.4,7,5.8125,2.85,2.0,3
2.619047619047619,4,2.4,0,4,6.222222222222222,8.8,7.7894736842105265,4.25,7.2,5,5.375,2.7,1.666666666666667,9
2.5238095238095237,9,2.2,1,0,6.666666666666666,9.2,7.684210526315789,4.166666666666667,7.0,5,4.9375,2.55,1.3333333333333335,0
2.428571428571429,0,2.0,6,4,7.111111111111111,9.6,7.578947368421053,4.083333333333334,6.8,5,4.5,2.4,1.0,10
2.3333333333333335,8,2.235294117647059,5,10,7.555555555555555,10.0,7.473684210526316,4.0,6.6,1,4.0625,2.25,2.142857142857143,2
2.238095238095238,0,2.4705882352941178,1,8,8.0,9.9375,7.368421052631579,3.975,6.4,0,3.625,2.1,3.2857142857142856,0
2.142857142857143,5,2.7058823529411766,6,4,8.05,9.875,7.2631578947368425,3.95,6.199999999999999,8,3.1875,1.95,4.428571428571429,2
2.0476190476190474,1,2.9411764705882355,0,5,8.1,9.8125,7.157894736842105,3.925,6.0,3,2.75,1.8,5.571428571428571,1
1.9523809523809526,10,3.1764705882352944,7,2,8.15,9.75,7.052631578947368,3.9,7.0,1,2.3125,1.6500000000000001,6.7142857142857135,1
1.8571428571428572,1,3.411764705882353,0,1,8.2,9.6875,6.947368421052632,3.875,8.0,8,1.875,1.5,7.857142857142857,0
1.7619047619047619,9,3.6470588235294117,6,9,8.25,9.625,6.842105263157895,3.85,9.0,6,1.4375,1.35,9.0,3
1.6666666666666667,0,3.8823529411764706,1,4,8.3,9.5625,6.7368421052631575,3.825,8.142857142857142,8,1.0,1.2000000000000002,8.444444444444445,1
1.5714285714285716,8,4.117647058823529,3,3,8.35,9.5,6.631578947368421,3.8,7.285714285714286,3,1.6923076923076923,1.05,7.888888888888889,7
1.4761904761904763,1,4.352941176470589,0,10,8.4,9.4375,6.526315789473684,3.775,6.428571428571429,10,2.3846153846153846,0.8999999999999999,7.333333333333333,7
1.380952380952381,8,4.588235294117647,0,5,8.45,9.375,6.421052631578947,3.75,5.571428571428571,4,3.0769230769230766,0.75,6.777777777777778,3
1.2857142857142858,10,4.823529411764706,10,2,8.5,9.3125,6.315789473684211,3.725,4.714285714285714,2,3.769230769230769,0.6000000000000001,6.222222222222222,8
1.1904761904761907,1,5.0588235294117645,8,0,8.55,9.25,6.210526315789474,3.7,3.8571428571428577,7,4.461538461538462,0.4500000000000002,5.666666666666666,8
1.0952380952380953,1,5.294117647058823,0,9,8.6,9.1875,6.105263157894737,3.675,3.0,10,5.153846153846153,0.30000000000000027,5.111111111111111,4
1.0,1,5.529411764705882,6,5,8.65,9.125,6.0,3.65,3.0,7,5.846153846153846,0.1499999999999999,4.555555555555555,5
3.0,0,5.764705882352941,0,9,8.7,9.0625,6.0,3.625,3.0,6,6.538461538461538,0.0,4.0,7
3.260869565217391,2,6.0,6,10,8.75,9.0,6.0,3.6,3.0,1,7.230769230769231,1.8,4.222222222222222,7
3.5217391304347827,8,5.818181818181818,1,0,8.8,6.0,6.0,3.575,3.0,3,7.923076923076923,3.6,4.444444444444445,9
3.782608695652174,4,5.636363636363637,10,4,8.85,3.0,6.0,3.55,3.0,0,8.615384615384615,5.4,4.666666666666667,5
4.043478260869565,10,5.454545454545455,2,5,8.9,0.0,6.0,3.525,3.0,0,9.307692307692307,7.2,4.888888888888889,4
4.304347826086957,8,5.2727272727272725,5,2,8.95,0.6666666666666666,6.0,3.5,3.0,1,10.0,9.0,5.111111111111111,2
4.565217391304348,7,5.090909090909091,2,1,9.0,1.3333333333333333,6.0,3.475,3.0,6,9.875,8.25,5.333333333333333,5
4.826086956521739,8,4.909090909090909,5,1,8.428571428571429,2.0,6.0,3.45,3.0,0,9.75,7.5,5.555555555555555,2
5.086956521739131,6,4.7272727272727275,3,10,7.857142857142858,2.2,6.0,3.425,3.0,8,9.625,6.75,5.777777777777778,6
5.3478260869565215,2,4.545454545454545,10,1,7.285714285714286,2.4,6.0,3.4,3.0,7,9.5,6.0,6.0,5
5.608695652173913,3,4.363636363636363,2,2,6.714285714285714,2.6,6.0,3.375,2.9,3,9.375,5.25,6.2,7
5.869565217391305,8,4.181818181818182,0,1,6.142857142857143,2.8,6.0,3.35,2.8,10,9.25,4.5,6.4,5
6.130434782608695,7,4.0,5,8,5.571428571428571,3.0,6.0,3.325,2.7,10,9.125,3.75,6.6,1
6.391304347826087,8,4.2,10,10,5.0,3.2,6.0,3.3,2.6,0,9.0,3.0,6.8,4
6.6521739130434785,6,4.4,3,8,4.842105263157895,3.4000000000000004,6.0,3.275,2.5,4,8.875,2.9130434782608696,7.0,0
6.913043478260869,4,4.6,0,1,4.684210526315789,3.6,6.0,3.25,2.4,8,8.75,2.8260869565217392,7.2,1
7.173913043478261,9,4.8,2,3,4.526315789473684,3.8,6.0,3.225,2.3,0,8.625,2.739130434782609,7.4,9
7.434782608695652,2,5.0,8,1,4.368421052631579,4.0,6.0,3.2,2.2,1,8.5,2.6521739130434785,7.6,8
7.695652173913043,7,4.0,9,0,4.2105263157894735,4.2,6.0,3.175,2.1,2,8.375,2.5652173913043477,7.8,10
7.956521739130435,9,3.0,5,9,4.052631578947368,4.4,6.0,3.15,2.0,10,8.25,2.4782608695652173,8.0,9
8.217391304347826,0,2.0,5,8,3.8947368421052633,4.6,6.0,3.125,1.6666666666666667,6,8.125,2.391304347826087,8.2,8
8.478260869565217,1,1.7777777777777777,3,7,3.736842105263158,4.800000000000001,6.0,3.1,1.3333333333333335,4,8.0,2.3043478260869565,8.4,8
8.73913043478261,6,1.5555555555555556,1,2,3.5789473684210527,5.0,6.0,3.075,1.0,2,6.4,2.217391304347826,8.6,5
9.0,7,1.3333333333333335,1,1,3.4210526315789473,5.2,6.0,3.05,1.45,8,4.8,2.130434782608696,8.8,7
10.0,5,1.1111111111111112,8,5,3.2631578947368425,5.4,6.0,3.025,1.9,7,3.1999999999999993,2.0434782608695654,9.0,8
8.5,1,0.8888888888888888,9,7,3.105263157894737,5.6,6.0,3.0,2.35,0,1.5999999999999996,1.9565217391304348,9.2,2
7.0,7,0.6666666666666667,1,8,2.947368421052632,5.800000000000001,5.666666666666667,3.0,2.8,7,0.0,1.8695652173913044,9.4,1
5.5,8,0.44444444444444464,8,9,2.7894736842105265,6.0,5.333333333333333,3.0,3.25,9,0.1,1.7826086956521738,9.6,8
4.0,9,0.22222222222222232,9,9,2.6315789473684212,5.833333333333333,5.0,3.0,3.7,7,0.2,1.6956521739130435,9.8,2
2.5,5,0.0,5,9,2.473684210526316,5.666666666666667,4.666666666666667,3.0,4.15,1,0.30000000000000004,1.608695652173913,10.0,2
1.0,5,7.0,8,9,2.3157894736842106,5.5,4.333333333333334,3.0,4.6,7,0.4,1.5217391304347827,9.666666666666666,9
2.0,4,7.0,9,3,2.1578947368421053,5.333333333333333,4.0,2.9285714285714284,5.05,4,0.5,1.4347826086956523,9.333333333333334,6
3.0,2,7.0,1,9,2.0,5.166666666666667,5.5,2.857142857142857,5.5,3,0.6000000000000001,1.3478260869565217,9.0,5
4.0,2,7.0,8,0,2.0,5.0,7.0,2.7857142857142856,5.95,6,0.7000000000000001,1.2608695652173914,8.789473684210526,5
5.0,7,7.0,6,7,2.0,4.857142857142857,8.5,2.7142857142857144,6.4,3,0.8,1.173913043478261,8.578947368421053,0
3.75,2,7.0,0,0,2.0,4.714285714285714,10.0,2.642857142857143,6.8500000000000005,9,0.9,1.0869565217391304,8.368421052631579,5
2.5,10,7.0,7,3,2.0,4.571428571428571,1.0,2.5714285714285716,7.3,3,1.0,1.0,8.157894736842106,7
1.25,10,7.0,1,8,2.0,4.428571428571429,3.0,2.5,7.75,9,5.0,1.2727272727272727,7.947368421052632,7
0.0,0,7.0,10,1,2.0,4.285714285714286,5.0,2.428571428571429,8.2,0,5.125,1.5454545454545454,7.7368421052631575,0
0.35294117647058826,0,7.0,9,5,2.0,4.142857142857143,7.0,2.357142857142857,8.65,8,5.25,1.8181818181818181,7.526315789473684,6
0.7058823529411765,4,7.0,7,1,2.0,4.0,5.25,2.2857142857142856,9.1,4,5.375,2.090909090909091,7.315789473684211,1
1.0588235294117647,3,7.0,0,0,2.0,3.857142857142857,3.5,2.2142857142857144,9.55,8,5.5,2.3636363636363633,7.105263157894737,3
1.411764705882353,1,7.0,8,4,2.0,3.7142857142857144,1.75,2.142857142857143,10.0,3,5.625,2.6363636363636362,6.894736842105264,10
1.7647058823529413,0,7.0,0,1,2.0,3.5714285714285716,0.0,2.0714285714285716,7.666666666666666,8,5.75,2.909090909090909,6.684210526315789,2
2.1176470588235294,6,7.0,5,10,2.0,3.428571428571429,0.14285714285714285,2.0,5.333333333333333,3,5.875,3.1818181818181817,6.473684210526316,6
2.4705882352941178,10,7.0,8,9,2.0,3.2857142857142856,0.2857142857142857,2.142857142857143,3.0,1,6.0,3.454545454545454,6.2631578947368425,8
2.823529411764706,6,7.333333333333333,6,6,2.0,3.1428571428571432,0.42857142857142855,2.2857142857142856,3.0833333333333335,2,6.0,3.727272727272727,6.052631578947368,3
3.1764705882352944,10,7.666666666666667,6,5,2.0,3.0,0.5714285714285714,2.4285714285714284,3.1666666666666665,5,6.0,4.0,5.842105263157895,0
3.5294117647058827,8,8.0,2,2,2.0,3.0,0.7142857142857142,2.571428571428571,3.25,3,6.0,4.2727272727272725,5.631578947368421,5
3.882352941176471,9,8.333333333333334,6,2,2.0,3.0,0.8571428571428571,2.7142857142857144,3.3333333333333335,9,5.857142857142857,4.545454545454545,5.421052631578948,0
4.235294117647059,10,8.666666666666666,9,4,2.0,3.0,1.0,2.857142857142857,3.4166666666666665,7,5.714285714285714,4.818181818181818,5.210526315789474,1
4.588235294117648,6,9.0,6,6,2.0,3.0,2.0,3.0,3.5,3,5.571428571428571,5.090909090909091,5.0,7
4.9411764705882355,4,8.4375,7,0,2.0,3.0,3.0,3.142857142857143,3.583333333333333,0,5.428571428571429,5.363636363636363,4.7894736842105265,8
5.294117647058824,0,7.875,10,6,2.142857142857143,3.0,4.0,3.2857142857142856,3.6666666666666665,7,5.285714285714286,5.636363636363636,4.578947368421053,8
5.647058823529412,8,7.3125,2,3,2.2857142857142856,3.033333333333333,5.0,3.4285714285714284,3.75,5,5.142857142857143,5.909090909090908,4.368421052631579,3
6.0,9,6.75,10,9,2.4285714285714284,3.066666666666667,4.0,3.571428571428571,3.833333333333333,8,5.0,6.181818181818182,4.157894736842105,4
6.428571428571429,8,6.1875,4,3,2.571428571428571,3.1,3.0,3.7142857142857144,3.9166666666666665,8,4.857142857142858,6.454545454545454,3.947368421052632,6
6.857142857142857,2,5.625,7,10,2.7142857142857144,3.1333333333333333,3.0625,3.8571428571428568,4.0,5,4.714285714285714,6.727272727272727,3.7368421052631584,2
7.285714285714286,10,5.0625,2,9,2.857142857142857,3.1666666666666665,3.125,4.0,5.0,5,4.571428571428571,7.0,3.526315789473685,5
7.714285714285714,5,4.5,1,3,3.0,3.2,3.1875,3.3333333333333335,6.0,8,4.428571428571429,6.888888888888889,3.3157894736842106,5
8.142857142857142,6,3.9375,9,3,2.25,3.2333333333333334,3.25,2.666666666666667,7.0,4,4.285714285714286,6.777777777777778,3.105263157894737,1
8.571428571428571,5,3.375,0,1,1.5,3.2666666666666666,3.3125,2.0,8.0,5,4.142857142857143,6.666666666666667,2.8947368421052637,4
9.0,7,2.8125,5,8,0.75,3.3,3.375,2.03125,9.0,4,4.0,6.555555555555555,2.6842105263157894,0
8.92,3,2.25,7,6,0.0,3.3333333333333335,3.4375,2.0625,7.8,8,4.076923076923077,6.444444444444445,2.473684210526316,2
8.84,8,1.6875,0,5,0.058823529411764705,3.3666666666666667,3.5,2.09375,6.6,7,4.153846153846154,6.333333333333333,2.2631578947368425,6
8.76,5,1.125,0,2,0.11764705882352941,3.4,3.5625,2.125,5.4,1,4.230769230769231,6.222222222222222,2.052631578947369,7
8.68,6,0.5625,6,0,0.1764705882352941,3.4333333333333336,3.625,2.15625,4.2,6,4.3076923076923075,6.111111111111111,1.8421052631578956,6
8.6,6,0.0,6,1,0.23529411764705882,3.466666666666667,3.6875,2.1875,3.0,7,4.384615384615385,6.0,1.6315789473684212,9
8.52,5,0.8571428571428571,4,9,0.29411764705882354,3.5,3.75,2.21875,3.0,10,4.461538461538462,5.571428571428571,1.4210526315789478,7
8.44,4,1.7142857142857142,5,6,0.3529411764705882,3.533333333333333,3.8125,2.25,3.0,8,4.538461538461538,5.142857142857143,1.2105263157894743,5
8.36,3,2.571428571428571,8,4,0.4117647058823529,3.5666666666666664,3.875,2.28125,3.0,10,4.615384615384615,4.714285714285714,1.0,2
8.28,9,3.4285714285714284,1,5,0.47058823529411764,3.6,3.9375,2.3125,10.0,2,4.6923076923076925,4.285714285714286,1.1428571428571428,6
8.2,7,4.285714285714286,0,9,0.5294117647058824,3.6333333333333333,4.0,2.34375,10.0,0,4.769230769230769,3.857142857142857,1.2857142857142856,4
8.12,1,5.142857142857142,2,6,0.5882352941176471,3.6666666666666665,4.125,2.375,10.0,9,4.846153846153847,3.428571428571429,1.4285714285714286,2
8.04,10,6.0,5,6,0.6470588235294118,3.7,4.25,2.40625,10.0,7,4.923076923076923,3.0,1.5714285714285714,0
7.96,10,6.071428571428571,10,10,0.7058823529411764,3.7333333333333334,4.375,2.4375,10.0,9,5.0,3.571428571428571,1.7142857142857142,7
7.88,2,6.142857142857143,4,6,0.7647058823529411,3.7666666666666666,4.5,2.46875,10.0,10,5.0,4.142857142857142,1.8571428571428572,9
7.8,2,6.214285714285714,8,5,0.8235294117647058,3.8,4.625,2.5,10.0,0,5.0,4.714285714285714,2.0,6
7.72,3,6.285714285714286,5,9,0.8823529411764706,3.8333333333333335,4.75,2.53125,10.0,8,5.0,5.285714285714286,1.8333333333333333,10
7.64,2,6.357142857142857,7,6,0.9411764705882353,3.8666666666666667,4.875,2.5625,10.0,0,5.0,5.857142857142857,1.6666666666666667,1
7.5600000000000005,6,6.428571428571429,1,1,1.0,3.9,5.0,2.59375,10.0,10,5.0,6.428571428571429,1.5,8
7.48,7,6.5,5,6,1.0588235294117647,3.9333333333333336,4.833333333333333,2.625,10.0,7,5.0,7.0,1.3333333333333335,5
7.4,6,6.571428571428571,2,7,1.1176470588235294,3.966666666666667,4.666666666666667,2.65625,10.0,6,5.0,2.0,1.1666666666666667,10
7.32,3,6.642857142857142,5,2,1.1764705882352942,4.0,4.5,2.6875,10.0,5,5.0,2.5,1.0,9
7.24,0,6.714285714285714,3,2,1.2352941176470589,4.033333333333333,4.333333333333333,2.71875,10.0,4,5.0,3.0,1.2857142857142856,5
7.16,4,6.785714285714286,5,7,1.2941176470588236,4.066666666666666,4.166666666666667,2.75,10.0,1,5.0,3.5,1.5714285714285714,9
7.08,9,6.857142857142857,0,3,1.3529411764705883,4.1,4.0,2.78125,0.0,3,5.0,4.0,1.8571428571428572,2
7.0,1,6.928571428571429,4,2,1.4117647058823528,4.133333333333333,3.8333333333333335,2.8125,0.42105263157894735,6,5.0,4.5,2.142857142857143,0
6.636363636363637,5,7.0,8,6,1.4705882352941175,4.166666666666667,3.666666666666667,2.84375,0.8421052631578947,1,4.75,5.0,2.4285714285714284,4
6.2727272727272725,10,0.0,7,9,1.5294117647058822,4.2,3.5,2.875,1.263157894736842,9,4.5,5.5,2.7142857142857144,9
5.909090909090909,9,0.6666666666666666,8,10,1.588235294117647,4.233333333333333,3.3333333333333335,2.90625,1.6842105263157894,3,4.25,6.0,3.0,3
5.545454545454545,8,1.3333333333333333,6,4,1.6470588235294117,4.266666666666667,3.166666666666667,2.9375,2.1052631578947367,2,4.0,6.5,3.0,7
5.181818181818182,4,2.0,2,8,1.7058823529411764,4.3,3.0,2.96875,2.526315789473684,0,3.75,7.0,3.0,10
4.818181818181818,5,2.0,4,5,1.7647058823529411,4.333333333333333,3.142857142857143,3.0,2.9473684210526314,5,3.5,6.8,3.375,0
4.454545454545455,7,2.0,2,8,1.8235294117647058,4.366666666666667,3.2857142857142856,4.333333333333333,3.3684210526315788,2,3.25,6.6,3.75,8
4.090909090909091,9,2.0,6,1,1.8823529411764706,4.4,3.4285714285714284,5.666666666666666,3.789473684210526,5,3.0,6.4,4.125,8
3.727272727272727,7,2.0,5,8,1.9411764705882353,4.433333333333334,3.571428571428571,7.0,4.2105263157894735,4,2.75,6.2,4.5,3
3.3636363636363633,1,2.0,5,9,2.0,4.466666666666667,3.7142857142857144,6.611111111111111,4.631578947368421,2,2.5,6.0,4.875,10
3.0,10,2.0,3,0,2.3181818181818183,4.5,3.857142857142857,6.222222222222222,5.052631578947368,10,2.25,7.0,5.25,4
3.3333333333333335,6,2.0,5,7,2.6363636363636362,4.533333333333333,4.0,5.833333333333333,5.473684210526315,1,2.0,8.0,5.625,8
3.6666666666666665,9,2.0,0,2,2.9545454545454546,4.566666666666666,4.142857142857142,5.444444444444445,5.894736842105263,0,2.8,7.6521739130434785,6.0,0
4.0,0,2.0,0,6,3.2727272727272725,4.6,4.285714285714286,5.055555555555555,6.315789473684211,8,3.6,7.304347826086957,3.0,2
4.333333333333333,8,2.0,7,3,3.590909090909091,4.633333333333333,4.428571428571429,4.666666666666666,6.7368421052631575,10,4.4,6.956521739130435,3.0,1
4.666666666666666,6,2.0,4,6,3.909090909090909,4.666666666666667,4.571428571428571,4.277777777777778,7.157894736842104,9,5.2,6.608695652173913,3.0,6
5.0,9,2.0,4,10,4.227272727272727,4.7,4.714285714285714,3.888888888888889,7.578947368421052,7,6.0,6.260869565217392,3.0,2
5.333333333333333,9,2.0,7,2,4.545454545454545,4.733333333333333,4.857142857142857,3.5,8.0,10,7.333333333333333,5.913043478260869,3.0,0
5.666666666666666,6,1.0,10,10,4.863636363636363,4.766666666666667,5.0,3.111111111111111,7.948717948717949,8,8.666666666666666,5.565217391304348,3.0,2
6.0,9,0.0,10,1,5.181818181818182,4.8,4.923076923076923,2.7222222222222223,7.897435897435898,10,10.0,5.217391304347826,3.0,4
6.333333333333333,2,0.15384615384615385,5,1,5.5,4.833333333333333,4.846153846153846,2.333333333333333,7.846153846153846,3,9.5,4.869565217391305,3.0,3
6.666666666666666,1,0.3076923076923077,10,3,5.818181818181818,4.866666666666667,4.769230769230769,1.9444444444444446,7.794871794871795,9,9.0,4.521739130434783,3.0,1
7.0,7,0.46153846153846156,6,1,6.136363636363637,4.9,4.6923076923076925,1.5555555555555554,7.743589743589744,0,8.5,4.173913043478261,4.0,0
7.333333333333333,4,0.6153846153846154,1,0,6.454545454545454,4.933333333333334,4.615384615384615,1.166666666666667,7.6923076923076925,7,8.0,3.8260869565217392,5.0,6
7.666666666666666,8,0.7692307692307693,2,5,6.7727272727272725,4.966666666666667,4.538461538461538,0.7777777777777777,7.641025641025641,1,7.5,3.4782608695652177,6.0,4
8.0,1,0.9230769230769231,8,4,7.090909090909091,5.0,4.461538461538462,0.3888888888888884,7.589743589743589,7,7.0,3.1304347826086953,7.0,8
8.0,9,1.076923076923077,7,8,7.409090909090909,4.555555555555555,4.384615384615385,0.0,7.538461538461538,4,6.930232558139535,2.782608695652174,8.0,7
8.0,1,1.2307692307692308,0,4,7.7272727272727275,4.111111111111111,4.3076923076923075,9.0,7.487179487179487,6,6.8604651162790695,2.4347826086956523,9.0,4
8.0,6,1.3846153846153846,1,7,8.045454545454545,3.666666666666667,4.230769230769231,7.0,7.435897435897436,10,6.790697674418604,2.086956521739131,10.0,4
7.0,4,1.5384615384615385,6,9,8.363636363636363,3.2222222222222223,4.153846153846153,6.5,7.384615384615385,6,6.72093023255814,1.7391304347826093,9.866666666666667,10
6.0,8,1.6923076923076925,1,10,8.681818181818182,2.7777777777777777,4.076923076923077,6.0,7.333333333333333,8,6.651162790697675,1.391304347826087,9.733333333333333,9
5.0,5,1.8461538461538463,5,3,9.0,2.3333333333333335,4.0,5.5,7.282051282051282,5,6.5813953488372094,1.0434782608695654,9.6,10
4.0,3,2.0,4,5,6.5,1.8888888888888893,4.222222222222222,5.0,7.230769230769231,7,6.511627906976744,0.6956521739130439,9.466666666666667,6
3.0,2,2.3333333333333335,10,1,4.0,1.4444444444444446,4.444444444444445,4.5,7.17948717948718,6,6.441860465116279,0.3478260869565215,9.333333333333334,4
2.0,7,2.6666666666666665,0,0,3.6923076923076925,1.0,4.666666666666667,4.0,7.128205128205128,7,6.372093023255814,0.0,9.2,3
1.0,6,3.0,1,7,3.3846153846153846,2.0,4.888888888888889,3.5,7.076923076923077,1,6.3023255813953485,1.0,9.066666666666666,1
0.0,6,2.8181818181818183,10,10,3.0769230769230766,3.0,5.111111111111111,3.0,7.0256410256410255,0,6.232558139534884,2.0,8.933333333333334,2
1.5,9,2.6363636363636362,3,10,2.769230769230769,1.0,5.333333333333333,3.571428571428571,6.9743589743589745,3,6.162790697674419,3.0,8.8,2
3.0,2,2.4545454545454546,5,1,2.4615384615384617,0.875,5.555555555555555,4.142857142857142,6.923076923076923,4,6.093023255813954,3.4615384615384617,8.666666666666666,10
4.5,2,2.2727272727272725,9,2,2.1538461538461537,0.75,5.777777777777778,4.714285714285714,6.871794871794872,9,6.023255813953488,3.9230769230769234,8.533333333333333,10
6.0,0,2.090909090909091,9,9,1.8461538461538458,0.625,6.0,5.285714285714286,6.82051282051282,3,5.953488372093023,4.384615384615385,8.4,6
6.166666666666667,8,1.9090909090909092,9,10,1.5384615384615383,0.5,5.861111111111111,5.857142857142857,6.769230769230769,10,5.883720930232558,4.846153846153847,8.266666666666666,3
6.333333333333333,3,1.7272727272727273,6,0,1.2307692307692308,0.375,5.722222222222222,6.428571428571429,6.717948717948718,3,5.813953488372093,5.307692307692308,8.133333333333333,6
6.5,0,1.5454545454545454,0,1,0.9230769230769229,0.25,5.583333333333333,7.0,6.666666666666667,9,5.7441860465116275,5.769230769230769,8.0,2
6.666666666666667,8,1.3636363636363635,1,0,0.615384615384615,0.125,5.444444444444445,6.75,6.615384615384615,9,5.674418604651163,6.230769230769231,7.954545454545454,9
6.833333333333333,9,1.1818181818181817,4,0,0.3076923076923075,0.0,5.305555555555555,6.5,6.564102564102564,3,5.604651162790698,6.6923076923076925,7.909090909090909,5
7.0,3,1.0,2,10,0.0,0.0,5.166666666666667,6.25,6.512820512820513,1,5.534883720930233,7.153846153846154,7.863636363636363,3
7.111111111111111,8,9.0,3,3,2.0,0.0,5.027777777777778,6.0,6.461538461538462,0,5.465116279069767,7.615384615384616,7.818181818181818,4
7.222222222222222,1,8.0,6,9,4.0,0.0,4.888888888888889,5.75,6.410256410256411,3,5.395348837209302,8.076923076923077,7.7727272727272725,6
7.333333333333333,10,7.0,2,8,6.0,0.0,4.75,5.5,6.3589743589743595,10,5.325581395348838,8.538461538461538,7.7272727272727275,2
7.444444444444445,2,6.0,6,10,8.0,0.6666666666666666,4.611111111111111,5.25,6.3076923076923075,0,5.2558139534883725,9.0,7.681818181818182,0
7.555555555555555,6,5.0,8,2,4.0,1.3333333333333333,4.472222222222222,5.0,6.256410256410256,0,5.186046511627907,8.0,7.636363636363637,7
7.666666666666667,6,4.0,0,8,0.0,2.0,4.333333333333333,4.75,6.205128205128205,6,5.116279069767442,7.0,7.590909090909091,4
7.777777777777778,5,3.0,3,1,1.25,8.0,4.194444444444445,4.5,6.153846153846154,4,5.046511627906977,6.0,7.545454545454545,2
7.888888888888889,3,2.0,9,9,2.5,7.588235294117647,4.055555555555555,4.25,6.102564102564102,5,4.976744186046512,5.0,7.5,6
8.0,0,1.0,1,3,3.75,7.176470588235294,3.9166666666666665,4.0,6.051282051282051,7,4.906976744186046,4.0,7.454545454545455,0
7.0,10,1.2857142857142856,8,6,5.0,6.764705882352941,3.7777777777777777,3.75,6.0,9,4.837209302325581,3.6363636363636362,7.409090909090909,10
6.0,6,1.5714285714285714,7,8,6.25,6.352941176470589,3.638888888888889,3.5,6.0,2,4.767441860465116,3.2727272727272725,7.363636363636363,5
5.545454545454546,3,1.8571428571428572,7,5,7.5,5.9411764705882355,3.5,3.25,6.0,2,4.697674418604651,2.909090909090909,7.318181818181818,0
5.090909090909091,6,2.142857142857143,1,10,8.75,5.529411764705882,3.361111111111111,3.0,6.0,2,4.627906976744186,2.5454545454545454,7.2727272727272725,3
4.636363636363637,7,2.4285714285714284,10,1,10.0,5.117647058823529,3.2222222222222223,3.7142857142857144,6.0,10,4.558139534883721,2.1818181818181817,7.2272727272727275,3
4.181818181818182,6,2.7142857142857144,4,8,9.871794871794872,4.705882352941177,3.083333333333333,4.428571428571429,6.0,5,4.488372093023256,1.8181818181818183,7.181818181818182,0
3.7272727272727275,7,3.0,10,8,9.743589743589745,4.294117647058824,2.944444444444444,5.142857142857142,6.0,1,4.4186046511627906,1.4545454545454546,7.136363636363637,4
3.272727272727273,4,3.2857142857142856,9,10,9.615384615384615,3.882352941176471,2.8055555555555554,5.857142857142858,6.0,4,4.348837209302326,1.0909090909090908,7.090909090909091,5
2.8181818181818183,10,3.571428571428571,9,1,9.487179487179487,3.4705882352941178,2.6666666666666665,6.571428571428571,6.0,3,4.279069767441861,0.7272727272727271,7.045454545454545,7
2.3636363636363638,5,3.8571428571428568,10,6,9.35897435897436,3.0588235294117645,2.5277777777777777,7.285714285714286,6.0,5,4.209302325581396,0.3636363636363633,7.0,4
1.9090909090909092,0,4.142857142857142,3,2,9.23076923076923,2.647058823529412,2.388888888888889,8.0,6.0,0,4.1395348837209305,0.0,6.4,5
1.454545454545455,5,4.428571428571429,7,6,9.102564102564102,2.235294117647059,2.25,8.0,6.0,0,4.069767441860465,0.25,5.8,2
1.0,9,4.7142857142857135,8,6,8.974358974358974,1.8235294117647065,2.1111111111111107,8.0,6.0,0,4.0,0.5,5.2,6
2.333333333333333,1,5.0,4,5,8.846153846153847,1.4117647058823533,1.9722222222222223,8.0,6.0,9,5.0,0.75,4.6,7
3.6666666666666665,1,5.0,6,5,8.717948717948719,1.0,1.833333333333333,8.08,6.0,4,6.0,1.0,4.0,0
5.0,10,5.0,3,0,8.58974358974359,3.0,1.6944444444444446,8.16,6.0,6,7.0,4.0,3.7777777777777777,3
6.333333333333333,3,5.0,9,4,8.461538461538462,5.0,1.5555555555555554,8.24,6.0,7,8.0,4.6,3.5555555555555554,5
7.666666666666666,3,5.0,1,9,8.333333333333334,7.0,1.416666666666666,8.32,6.0,9,9.0,5.2,3.3333333333333335,7
9.0,10,5.0,6,8,8.205128205128204,5.5,1.2777777777777777,8.4,6.0,2,10.0,5.8,3.111111111111111,4
7.333333333333333,3,5.0,7,1,8.076923076923077,4.0,1.1388888888888884,8.48,6.0,1,9.833333333333334,6.4,2.888888888888889,2
5.666666666666666,1,5.0,6,2,7.948717948717949,4.363636363636363,1.0,8.56,6.0,8,9.666666666666666,7.0,2.666666666666667,10
4.0,9,5.0,7,6,7.820512820512821,4.7272727272727275,1.5,8.64,5.25,10,9.5,7.6,2.4444444444444446,2
4.277777777777778,1,5.0,6,2,7.6923076923076925,5.090909090909091,2.0,8.72,4.5,9,9.333333333333334,8.2,2.2222222222222223,7
