0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,1.6470588235294117,2,3.0,8.166666666666666,2.0,6.333333333333333,1.3846153846153846,3.0,4,2,8.61111111111111,5,0.09090909090909091,0.625
2,1.5882352941176472,7,3.0,8.083333333333334,4.0,6.6,1.4615384615384617,2.25,8,5,8.555555555555555,9,0.18181818181818182,1.25
4,1.5294117647058822,6,3.0,8.0,6.0,6.866666666666667,1.5384615384615385,1.5,8,9,8.5,6,0.2727272727272727,1.875
3,1.4705882352941178,7,3.0,6.0,8.0,7.133333333333333,1.6153846153846154,0.75,2,10,8.444444444444445,4,0.36363636363636365,2.5
6,1.4117647058823528,3,3.0,4.0,10.0,7.4,1.6923076923076923,0.0,8,7,8.38888888888889,10,0.4545454545454546,3.125
9,1.3529411764705883,10,3.235294117647059,3.8461538461538463,9.466666666666667,7.666666666666666,1.7692307692307692,8.0,3,0,8.333333333333334,10,0.5454545454545454,3.75
3,1.2941176470588236,1,3.4705882352941178,3.6923076923076925,8.933333333333334,7.933333333333334,1.8461538461538463,7.75,4,9,8.277777777777779,0,0.6363636363636364,4.375
7,1.2352941176470589,4,3.7058823529411766,3.5384615384615383,8.4,8.2,1.9230769230769231,7.5,6,5,8.222222222222221,1,0.7272727272727273,5.0
2,1.1764705882352942,2,3.9411764705882355,3.3846153846153846,7.866666666666667,8.466666666666667,2.0,7.25,4,6,8.166666666666666,4,0.8181818181818182,5.222222222222222
2,1.1176470588235294,2,4.176470588235294,3.230769230769231,7.333333333333334,8.733333333333334,2.076923076923077,7.0,6,6,8.11111111111111,10,0.9090909090909092,5.444444444444445
0,1.0588235294117647,6,4.411764705882353,3.0769230769230766,6.8,9.0,2.153846153846154,6.75,4,9,8.055555555555555,5,1.0,5.666666666666667
10,1.0,4,4.647058823529411,2.923076923076923,6.266666666666667,8.823529411764707,2.230769230769231,6.5,4,3,8.0,6,1.0909090909090908,5.888888888888889
7,1.75,7,4.882352941176471,2.769230769230769,5.733333333333333,8.647058823529411,2.3076923076923075,6.25,5,9,8.5,4,1.1818181818181819,6.111111111111111
10,2.5,9,5.117647058823529,2.6153846153846154,5.2,8.470588235294118,2.3846153846153846,6.0,8,9,9.0,0,1.2727272727272727,6.333333333333333
8,3.25,3,5.352941176470589,2.4615384615384617,4.666666666666667,8.294117647058824,2.4615384615384617,5.75,3,4,8.866666666666667,10,1.3636363636363638,6.555555555555555
2,4.0,5,5.588235294117647,2.3076923076923075,4.133333333333334,8.117647058823529,2.5384615384615383,5.5,2,9,8.733333333333333,1,1.4545454545454546,6.777777777777778
7,4.545454545454545,2,5.823529411764706,2.1538461538461537,3.5999999999999996,7.9411764705882355,2.6153846153846154,5.25,10,7,8.6,3,1.5454545454545454,7.0
0,5.090909090909091,5,6.0588235294117645,2.0,3.0666666666666664,7.764705882352941,2.6923076923076925,5.0,7,4,8.466666666666667,3,1.6363636363636365,6.625
6,5.636363636363637,3,6.294117647058823,2.0,2.533333333333333,7.588235294117647,2.769230769230769,4.2,1,1,8.333333333333334,10,1.7272727272727273,6.25
2,6.181818181818182,9,6.529411764705882,2.0,2.0,7.411764705882353,2.8461538461538463,3.4,7,6,8.2,4,1.8181818181818183,5.875
6,6.727272727272727,3,6.764705882352941,2.0,7.0,7.235294117647059,2.9230769230769234,2.5999999999999996,9,1,8.066666666666666,9,1.9090909090909092,5.5
4,7.2727272727272725,1,7.0,2.0,4.0,7.0588235294117645,3.0,1.7999999999999998,1,4,7.933333333333334,3,2.0,5.125
2,7.818181818181818,9,6.571428571428571,2.0,1.0,6.882352941176471,3.076923076923077,1.0,10,1,7.8,8,2.090909090909091,4.75
7,8.363636363636363,2,6.142857142857143,2.0,0.75,6.705882352941176,3.153846153846154,1.8571428571428572,2,4,7.666666666666667,6,2.1818181818181817,4.375
8,8.909090909090908,8,5.714285714285714,2.0,0.5,6.529411764705882,3.230769230769231,2.7142857142857144,3,2,7.533333333333333,9,2.272727272727273,4.0
1,9.454545454545453,5,5.285714285714286,2.0,0.25,6.352941176470588,3.307692307692308,3.571428571428571,9,4,7.4,8,2.3636363636363638,3.625
3,10.0,10,4.857142857142858,2.0,0.0,6.1764705882352935,3.3846153846153846,4.428571428571429,0,1,7.266666666666667,1,2.4545454545454546,3.25
3,8.0,4,4.428571428571429,2.0,0.75,6.0,3.4615384615384617,5.285714285714286,2,2,7.133333333333333,0,2.5454545454545454,2.875
10,6.0,2,4.0,2.0,1.5,5.636363636363637,3.5384615384615388,6.142857142857142,5,1,7.0,0,2.6363636363636362,2.5
6,4.0,7,3.0,2.0,2.25,5.2727272727272725,3.6153846153846154,7.0,9,8,7.666666666666667,3,2.7272727272727275,2.125
10,3.9148936170212765,9,2.0,2.6666666666666665,3.0,4.909090909090909,3.6923076923076925,6.8125,1,0,8.333333333333334,7,2.8181818181818183,1.75
6,3.8297872340425534,4,1.0,3.333333333333333,3.5555555555555554,4.545454545454545,3.769230769230769,6.625,1,7,9.0,8,2.909090909090909,1.375
6,3.74468085106383,1,0.0,4.0,4.111111111111111,4.181818181818182,3.8461538461538463,6.4375,0,10,5.5,4,3.0,1.0
1,3.6595744680851063,4,9.0,4.375,4.666666666666667,3.8181818181818183,3.9230769230769234,6.25,10,4,2.0,0,3.4444444444444446,1.0
5,3.574468085106383,1,8.5,4.75,5.222222222222222,3.4545454545454546,4.0,6.0625,6,9,1.8,8,3.888888888888889,1.0
9,3.4893617021276597,6,8.0,5.125,5.777777777777778,3.090909090909091,4.076923076923077,5.875,10,5,1.6,2,4.333333333333333,1.0
1,3.404255319148936,8,7.5,5.5,6.333333333333334,2.727272727272727,4.153846153846154,5.6875,3,6,1.4,5,4.777777777777778,1.0
3,3.3191489361702127,8,7.0,5.875,6.888888888888889,2.3636363636363633,4.230769230769231,5.5,10,3,1.2,6,5.222222222222222,1.0
0,3.2340425531914896,5,6.956521739130435,6.25,7.444444444444445,2.0,4.307692307692308,5.3125,9,3,1.0,10,5.666666666666666,1.0
9,3.148936170212766,3,6.913043478260869,6.625,8.0,1.9166666666666667,4.384615384615385,5.125,2,9,0.0,4,6.111111111111111,9.0
2,3.0638297872340425,0,6.869565217391305,7.0,6.333333333333333,1.8333333333333333,4.461538461538462,4.9375,8,3,0.2727272727272727,8,6.555555555555555,8.583333333333334
7,2.9787234042553195,4,6.826086956521739,6.708333333333333,4.666666666666666,1.75,4.538461538461538,4.75,6,4,0.5454545454545454,6,7.0,8.166666666666666
6,2.8936170212765955,6,6.782608695652174,6.416666666666667,3.0,1.6666666666666667,4.615384615384615,4.5625,9,7,0.8181818181818181,6,6.285714285714286,7.75
8,2.8085106382978724,6,6.739130434782608,6.125,3.357142857142857,1.5833333333333335,4.6923076923076925,4.375,5,4,1.0909090909090908,3,5.571428571428571,7.333333333333333
7,2.723404255319149,7,6.695652173913043,5.833333333333333,3.7142857142857144,1.5,4.76923076923077,4.1875,5,6,1.3636363636363635,9,4.857142857142858,6.916666666666666
0,2.6382978723404253,4,6.6521739130434785,5.541666666666666,4.071428571428571,1.4166666666666667,4.846153846153847,4.0,6,7,1.6363636363636362,8,4.142857142857142,6.5
2,2.5531914893617023,1,6.608695652173913,5.25,4.428571428571429,1.3333333333333335,4.923076923076923,2.0,4,0,1.909090909090909,9,3.4285714285714284,6.083333333333333
2,2.4680851063829787,9,6.565217391304348,4.958333333333333,4.785714285714286,1.25,5.0,3.666666666666667,7,1,2.1818181818181817,5,2.7142857142857144,5.666666666666666
8,2.382978723404255,7,6.521739130434782,4.666666666666666,5.142857142857142,1.1666666666666667,5.555555555555555,5.333333333333334,2,7,2.454545454545454,7,2.0,5.25
3,2.297872340425532,8,6.478260869565218,4.375,5.5,1.0833333333333335,6.111111111111111,7.0,10,6,2.727272727272727,2,2.5,4.833333333333333
8,2.2127659574468086,9,6.434782608695652,4.083333333333333,5.857142857142858,1.0,6.666666666666667,7.5,9,3,3.0,1,3.0,4.416666666666666
9,2.127659574468085,10,6.391304347826087,3.7916666666666665,6.214285714285714,1.1,7.222222222222222,8.0,2,7,2.5,10,3.5,4.0
7,2.042553191489362,0,6.3478260869565215,3.5,6.571428571428571,1.2,7.777777777777778,8.5,8,0,2.0,8,4.0,4.0
1,1.9574468085106385,3,6.304347826086957,3.208333333333333,6.928571428571429,1.3,8.333333333333334,9.0,5,1,1.5,7,4.5,4.0
2,1.872340425531915,6,6.260869565217392,2.916666666666666,7.285714285714286,1.4,8.88888888888889,9.5,1,9,1.0,1,5.0,4.0
1,1.7872340425531914,6,6.217391304347826,2.625,7.642857142857143,1.5,9.444444444444445,10.0,4,10,4.0,2,5.5,4.0
5,1.7021276595744683,5,6.173913043478261,2.333333333333333,8.0,1.6,10.0,10.0,6,9,4.0,6,6.0,4.0
3,1.6170212765957448,6,6.130434782608695,2.041666666666666,8.033333333333333,1.7000000000000002,9.875,10.0,2,10,4.0,7,4.0,4.0
1,1.5319148936170213,4,6.086956521739131,1.75,8.066666666666666,1.8,9.75,10.0,5,10,4.0,10,2.0,4.0
0,1.4468085106382977,8,6.043478260869565,1.458333333333333,8.1,1.9,9.625,9.5,10,1,4.0,10,0.0,4.0
8,1.3617021276595747,10,6.0,1.166666666666666,8.133333333333333,2.0,9.5,9.0,5,1,4.0,9,0.6,7.0
1,1.2765957446808511,5,5.935483870967742,0.875,8.166666666666666,2.1,9.375,8.5,7,5,4.0,7,1.2,6.25
9,1.1914893617021276,4,5.870967741935484,0.583333333333333,8.2,2.2,9.25,8.0,4,9,4.0,1,1.7999999999999998,5.5
4,1.1063829787234045,9,5.806451612903226,0.2916666666666661,8.233333333333333,2.3,9.125,7.5,0,8,4.0,9,2.4,4.75
0,1.021276595744681,9,5.741935483870968,0.0,8.266666666666667,2.4000000000000004,9.0,7.0,10,10,4.0,5,3.0,4.0
5,0.9361702127659575,8,5.67741935483871,0.875,8.3,2.5,8.875,6.5,2,10,4.0,0,3.5999999999999996,3.25
6,0.8510638297872339,1,5.612903225806452,1.75,8.333333333333334,2.6,8.75,6.0,7,8,4.0,5,4.2,2.5
1,0.7659574468085109,2,5.548387096774194,2.625,8.366666666666667,2.7,8.625,5.5,6,2,4.0,6,4.8,1.75
2,0.6808510638297873,9,5.483870967741936,3.5,8.4,2.8,8.5,5.0,9,6,4.0,2,5.3999999999999995,1.0
8,0.5957446808510638,4,5.419354838709678,4.375,8.433333333333334,2.9000000000000004,8.375,5.105263157894737,5,9,4.0,7,6.0,1.3
6,0.5106382978723407,7,5.354838709677419,5.25,8.466666666666667,3.0,8.25,5.2105263157894735,2,1,4.0,7,6.6,1.6
2,0.4255319148936172,1,5.290322580645161,6.125,8.5,3.1,8.125,5.315789473684211,1,2,4.0,6,7.199999999999999,1.9
7,0.34042553191489366,5,5.225806451612903,7.0,8.533333333333333,3.2,8.0,5.421052631578947,3,5,4.0,4,7.8,2.2
4,0.25531914893617014,0,5.161290322580645,7.016666666666667,8.566666666666666,3.3000000000000003,7.875,5.526315789473684,0,4,4.0,5,8.4,2.5
7,0.17021276595744705,8,5.096774193548387,7.033333333333333,8.6,3.4000000000000004,7.75,5.631578947368421,10,6,4.0,9,9.0,2.8
5,0.08510638297872353,3,5.032258064516129,7.05,8.633333333333333,3.5,7.625,5.7368421052631575,7,7,4.0,7,5.0,3.1
0,0.0,0,4.967741935483871,7.066666666666666,8.666666666666666,3.6,7.5,5.842105263157895,2,6,4.0,1,1.0,3.4
6,0.225,5,4.903225806451613,7.083333333333333,8.7,3.7,7.375,5.947368421052632,2,6,4.0,6,2.75,3.6999999999999997
3,0.45,0,4.838709677419355,7.1,8.733333333333333,3.8000000000000003,7.25,6.052631578947368,1,6,4.0,9,4.5,4.0
5,0.675,0,4.774193548387097,7.116666666666666,8.766666666666666,3.9000000000000004,7.125,6.157894736842105,8,7,4.0,0,6.25,8.0
8,0.9,3,4.709677419354839,7.133333333333334,8.8,4.0,7.0,6.2631578947368425,1,2,4.0,5,8.0,8.0
8,1.125,8,4.645161290322581,7.15,8.833333333333334,4.0,6.875,6.368421052631579,4,7,4.0,7,9.0,8.0
3,1.35,3,4.580645161290322,7.166666666666667,8.866666666666667,4.0,6.75,6.473684210526316,8,10,4.0,2,10.0,8.0
2,1.575,6,4.516129032258064,7.183333333333334,8.9,4.0,6.625,6.578947368421053,4,8,4.0,3,9.55,8.0
5,1.8,9,4.451612903225806,7.2,8.933333333333334,4.0,6.5,6.684210526315789,2,7,4.333333333333333,4,9.1,8.0
1,2.025,4,4.387096774193548,7.216666666666667,8.966666666666667,4.0,6.375,6.789473684210526,1,3,4.666666666666667,9,8.65,8.0
2,2.25,2,4.32258064516129,7.233333333333333,9.0,4.0,6.25,6.894736842105263,3,2,5.0,4,8.2,8.0
4,2.475,5,4.258064516129032,7.25,7.5,4.4,6.125,7.0,9,2,5.333333333333333,7,7.75,8.0
1,2.7,5,4.193548387096774,7.266666666666667,6.0,4.8,6.0,6.25,3,8,5.666666666666666,5,7.3,8.0
9,2.9250000000000003,9,4.129032258064516,7.283333333333333,6.0,5.2,5.875,5.5,3,2,6.0,7,6.85,8.0
0,3.15,1,4.064516129032258,7.3,6.0,5.6,5.75,4.75,4,10,5.333333333333333,7,6.4,8.0
1,3.375,6,4.0,7.316666666666666,6.0,6.0,5.625,4.0,9,9,4.666666666666667,7,5.95,8.0
9,3.6,0,5.333333333333333,7.333333333333333,6.0,6.666666666666667,5.5,4.172413793103448,9,2,4.0,5,5.5,8.0
7,3.825,9,6.666666666666666,7.35,6.0,7.333333333333333,5.375,4.344827586206897,9,2,4.333333333333333,7,5.05,8.0
4,4.05,4,8.0,7.366666666666666,6.0,8.0,5.25,4.517241379310345,2,7,4.666666666666667,9,4.6,8.0
6,4.275,7,7.2727272727272725,7.383333333333333,6.0,6.857142857142858,5.125,4.689655172413794,3,8,5.0,2,4.1499999999999995,8.0
8,4.5,4,6.545454545454545,7.4,6.0,5.714285714285714,5.0,4.862068965517241,2,7,5.333333333333333,1,3.7,8.0
5,4.7250000000000005,7,5.818181818181818,7.416666666666667,6.0,4.571428571428571,4.875,5.0344827586206895,3,9,5.666666666666666,4,3.25,8.0
0,4.95,8,5.090909090909091,7.433333333333334,6.222222222222222,3.428571428571429,4.75,5.206896551724138,2,0,6.0,3,2.8,8.0
7,5.175,3,4.363636363636363,7.45,6.444444444444445,2.2857142857142865,4.625,5.379310344827586,5,9,6.333333333333333,0,2.3499999999999996,8.0
1,5.4,9,3.6363636363636367,7.466666666666667,6.666666666666667,1.1428571428571432,4.5,5.551724137931035,2,2,6.666666666666666,3,1.9000000000000004,8.0
6,5.625,8,2.909090909090909,7.483333333333333,6.888888888888889,0.0,4.375,5.724137931034483,7,5,7.0,9,1.4499999999999993,8.0
7,5.8500000000000005,6,2.1818181818181817,7.5,7.111111111111111,0.25,4.25,5.896551724137931,0,8,7.333333333333333,9,1.0,8.0
2,6.075,1,1.4545454545454541,7.516666666666667,7.333333333333333,0.5,4.125,6.068965517241379,8,1,7.666666666666666,7,1.25,8.0
7,6.3,10,0.7272727272727266,7.533333333333333,7.555555555555555,0.75,4.0,6.241379310344827,4,6,8.0,0,1.5,8.0
0,6.525,6,0.0,7.55,7.777777777777778,1.0,3.0,6.413793103448276,0,8,8.333333333333332,1,1.75,7.555555555555555
3,6.75,10,0.8333333333333334,7.566666666666666,8.0,1.5,2.0,6.586206896551724,6,1,8.666666666666666,6,2.0,7.111111111111111
8,6.9750000000000005,3,1.6666666666666667,7.583333333333333,7.85,2.0,2.1875,6.758620689655173,7,8,9.0,4,2.25,6.666666666666667
10,7.2,2,2.5,7.6,7.7,2.5,2.375,6.931034482758621,4,10,9.333333333333332,4,2.5,6.222222222222222
9,7.425,3,3.3333333333333335,7.616666666666667,7.55,3.0,2.5625,7.103448275862069,4,9,9.666666666666666,10,2.75,5.777777777777778
0,7.65,9,4.166666666666667,7.633333333333333,7.4,3.0,2.75,7.275862068965518,5,2,10.0,2,3.0,5.333333333333334
4,7.875,0,5.0,7.65,7.25,3.0,2.9375,7.448275862068966,3,8,10.0,1,3.25,4.888888888888889
10,8.1,8,4.888888888888889,7.666666666666667,7.1,3.0,3.125,7.620689655172415,1,2,10.0,2,3.5,4.444444444444445
9,8.325000000000001,4,4.777777777777778,7.683333333333334,6.95,3.571428571428571,3.3125,7.793103448275862,4,7,10.0,9,3.75,4.0
2,8.55,7,4.666666666666667,7.7,6.8,4.142857142857142,3.5,7.9655172413793105,3,4,10.0,10,4.0,4.333333333333333
1,8.775,6,4.555555555555555,7.716666666666667,6.65,4.714285714285714,3.6875,8.137931034482758,7,9,10.0,3,4.333333333333333,4.666666666666667
8,9.0,3,4.444444444444445,7.733333333333333,6.5,5.285714285714286,3.875,8.310344827586206,2,2,10.0,4,4.666666666666667,5.0
8,8.0,3,4.333333333333333,7.75,6.35,5.857142857142857,4.0625,8.482758620689655,9,2,10.0,2,5.0,5.333333333333333
6,7.0,6,4.222222222222222,7.766666666666667,6.2,6.428571428571429,4.25,8.655172413793103,6,6,10.0,5,4.545454545454546,5.666666666666666
6,6.0,8,4.111111111111111,7.783333333333333,6.05,7.0,4.4375,8.827586206896552,2,2,10.0,5,4.090909090909091,6.0
8,5.0,8,4.0,7.8,5.9,4.5,4.625,9.0,1,10,10.0,6,3.6363636363636367,6.166666666666667
0,4.0,2,3.923076923076923,7.816666666666666,5.75,2.0,4.8125,8.962962962962964,8,5,10.0,5,3.1818181818181817,6.333333333333333
1,4.454545454545454,0,3.8461538461538463,7.833333333333333,5.6,3.5,5.0,8.925925925925926,4,6,10.0,1,2.7272727272727275,6.5
4,4.909090909090909,5,3.769230769230769,7.85,5.45,5.0,5.142857142857143,8.88888888888889,4,10,10.0,2,2.272727272727273,6.666666666666667
10,5.363636363636363,0,3.6923076923076925,7.866666666666667,5.300000000000001,6.5,5.285714285714286,8.851851851851851,0,7,10.0,1,1.8181818181818183,6.833333333333333
0,5.818181818181818,8,3.6153846153846154,7.883333333333333,5.15,8.0,5.428571428571429,8.814814814814815,9,5,10.0,8,1.3636363636363638,7.0
10,6.2727272727272725,2,3.5384615384615383,7.9,5.0,7.0,5.571428571428571,8.777777777777779,9,2,10.0,4,0.9090909090909092,7.4
9,6.727272727272727,5,3.4615384615384617,7.916666666666667,4.916666666666667,6.5,5.714285714285714,8.74074074074074,4,8,9.6875,4,0.45454545454545503,7.8
10,7.181818181818182,7,3.3846153846153846,7.933333333333334,4.833333333333333,6.0,5.857142857142857,8.703703703703704,2,8,9.375,1,0.0,8.2
8,7.636363636363637,9,3.3076923076923075,7.95,4.75,5.5,6.0,8.666666666666666,6,0,9.0625,4,2.0,8.6
5,8.09090909090909,2,3.230769230769231,7.966666666666667,4.666666666666667,5.0,6.75,8.62962962962963,2,6,8.75,1,4.0,9.0
3,8.545454545454545,5,3.1538461538461537,7.983333333333333,4.583333333333333,4.5,7.5,8.592592592592593,6,8,8.4375,5,3.3333333333333335,8.733333333333333
0,9.0,5,3.0769230769230766,8.0,4.5,4.0,8.25,8.555555555555555,5,1,8.125,5,2.666666666666667,8.466666666666667
1,8.777777777777779,2,3.0,7.714285714285714,4.416666666666667,3.5,9.0,8.518518518518519,9,9,7.8125,1,2.0,8.2
7,8.555555555555555,9,3.4166666666666665,7.428571428571429,4.333333333333333,3.0,8.863636363636363,8.481481481481481,2,2,7.5,4,1.3333333333333335,7.933333333333334
2,8.333333333333334,2,3.8333333333333335,7.142857142857143,4.25,2.5,8.727272727272727,8.444444444444445,0,3,7.1875,0,0.666666666666667,7.666666666666667
7,8.11111111111111,2,4.25,6.857142857142858,4.166666666666667,2.0,8.590909090909092,8.407407407407408,6,1,6.875,3,0.0,7.4
0,7.888888888888889,8,4.666666666666667,6.571428571428571,4.083333333333333,1.6666666666666667,8.454545454545455,8.37037037037037,8,4,6.5625,7,1.1666666666666667,7.133333333333333
1,7.666666666666667,10,5.083333333333334,6.285714285714286,4.0,1.3333333333333335,8.318181818181818,8.333333333333334,4,6,6.25,3,2.3333333333333335,6.866666666666667
9,7.444444444444445,4,5.5,6.0,4.5,1.0,8.181818181818182,8.296296296296296,9,8,5.9375,2,3.5,6.6
5,7.222222222222222,10,5.916666666666667,5.714285714285714,5.0,1.6,8.045454545454545,8.25925925925926,7,10,5.625,1,4.666666666666667,6.333333333333334
8,7.0,3,6.333333333333334,5.428571428571429,5.5,2.2,7.909090909090909,8.222222222222221,6,5,5.3125,3,5.833333333333334,6.066666666666666
7,6.428571428571429,0,6.75,5.142857142857143,6.0,2.8,7.772727272727273,8.185185185185185,4,2,5.0,7,7.0,5.8
5,5.857142857142858,1,7.166666666666667,4.857142857142858,6.5,3.4,7.636363636363637,8.148148148148149,6,2,6.333333333333333,8,6.615384615384615,5.533333333333333
7,5.285714285714286,8,7.583333333333334,4.571428571428571,7.0,4.0,7.5,8.11111111111111,7,1,7.666666666666666,3,6.230769230769231,5.266666666666667
9,4.714285714285714,5,8.0,4.2857142857142865,7.0,8.0,7.363636363636363,8.074074074074074,3,9,9.0,5,5.846153846153846,5.0
4,4.142857142857143,7,4.0,4.0,7.0,7.9375,7.2272727272727275,8.037037037037036,8,8,8.722222222222221,9,5.461538461538462,5.2727272727272725
7,3.5714285714285716,5,3.9285714285714284,3.7142857142857144,7.0,7.875,7.090909090909091,8.0,2,8,8.444444444444445,8,5.076923076923077,5.545454545454545
8,3.0,4,3.857142857142857,3.428571428571429,7.0,7.8125,6.954545454545455,7.222222222222222,5,5,8.166666666666666,7,4.692307692307692,5.818181818181818
6,3.4545454545454546,4,3.7857142857142856,3.1428571428571432,7.0,7.75,6.818181818181818,6.444444444444445,6,0,7.888888888888889,4,4.3076923076923075,6.090909090909091
4,3.909090909090909,10,3.7142857142857144,2.8571428571428577,7.0,7.6875,6.681818181818182,5.666666666666666,6,9,7.611111111111111,3,3.923076923076923,6.363636363636363
6,4.363636363636363,8,3.642857142857143,2.571428571428572,7.0,7.625,6.545454545454546,4.888888888888889,3,10,7.333333333333333,2,3.5384615384615383,6.636363636363637
2,4.818181818181818,1,3.5714285714285716,2.2857142857142865,7.0,7.5625,6.409090909090909,4.111111111111111,1,0,7.055555555555555,4,3.1538461538461537,6.909090909090909
8,5.2727272727272725,9,3.5,2.0,7.0,7.5,6.272727272727273,3.333333333333333,2,4,6.777777777777778,3,2.769230769230769,7.181818181818182
9,5.727272727272727,3,3.428571428571429,1.8,7.0,7.4375,6.136363636363637,2.5555555555555554,6,6,6.5,2,2.384615384615384,7.454545454545454
1,6.181818181818182,9,3.357142857142857,1.6,7.0,7.375,6.0,1.7777777777777777,9,1,6.222222222222222,6,2.0,7.727272727272727
0,6.636363636363637,9,3.2857142857142856,1.4,7.0,7.3125,4.666666666666667,1.0,10,0,5.944444444444445,4,2.0,8.0
5,7.090909090909091,5,3.2142857142857144,1.2,7.0,7.25,3.3333333333333335,1.5,5,8,5.666666666666666,0,2.0,7.5625
9,7.545454545454545,1,3.142857142857143,1.0,7.0,7.1875,2.0,2.0,5,2,5.388888888888889,7,2.0,7.125
3,8.0,8,3.0714285714285716,1.5384615384615383,7.0,7.125,2.3333333333333335,2.5,6,8,5.111111111111111,3,2.0,6.6875
3,7.0,8,3.0,2.0769230769230766,7.0,7.0625,2.6666666666666665,3.0,0,9,4.833333333333333,6,2.0,6.25
5,6.0,6,2.928571428571429,2.6153846153846154,7.0,7.0,3.0,3.5,8,1,4.555555555555555,5,2.0,5.8125
7,5.0,1,2.857142857142857,3.1538461538461537,7.0,7.166666666666667,3.2,4.0,3,0,4.277777777777778,0,2.0,5.375
4,4.0,5,2.7857142857142856,3.692307692307692,7.0,7.333333333333333,3.4,4.5,6,2,4.0,9,1.5,4.9375
3,3.0,9,2.7142857142857144,4.230769230769231,7.0,7.5,3.6,5.0,4,3,3.7777777777777777,8,1.0,4.5
5,5.0,5,2.6428571428571432,4.769230769230769,7.0,7.666666666666667,3.8,5.5,4,8,3.5555555555555554,1,0.5,4.0625
1,7.0,7,2.5714285714285716,5.3076923076923075,7.2,7.833333333333333,4.0,6.0,4,3,3.3333333333333335,0,0.0,3.625
0,6.571428571428571,2,2.5,5.846153846153846,7.4,8.0,4.2,6.5,3,0,3.111111111111111,8,0.0,3.1875
1,6.142857142857143,5,2.428571428571429,6.384615384615384,7.6,8.166666666666666,4.4,7.0,10,2,2.888888888888889,4,0.0,2.75
1,5.714285714285714,4,2.357142857142857,6.9230769230769225,7.8,8.333333333333334,4.6,7.5,8,4,2.666666666666667,5,0.0,2.3125
7,5.285714285714286,10,2.2857142857142856,7.461538461538462,8.0,8.5,4.8,8.0,3,9,2.4444444444444446,1,0.0,1.875
8,4.857142857142858,10,2.2142857142857144,8.0,8.2,8.666666666666666,5.0,7.333333333333333,4,0,2.2222222222222223,6,0.0,1.4375
6,4.428571428571429,6,2.1428571428571432,1.0,8.4,8.833333333333334,4.5,6.666666666666667,4,2,2.0,9,0.0,1.0
9,4.0,9,2.0714285714285716,1.0,8.6,9.0,4.0,6.0,7,10,1.7777777777777777,4,0.0,0.9285714285714286
4,3.5714285714285716,3,2.0,1.0,8.8,9.166666666666666,4.0,5.866666666666666,0,10,1.5555555555555558,1,0.0,0.8571428571428572
8,3.1428571428571432,4,1.9285714285714288,1.0,9.0,9.333333333333332,4.0,5.733333333333333,2,0,1.3333333333333335,7,0.18181818181818182,0.7857142857142857
4,2.7142857142857144,10,1.8571428571428572,1.0,4.0,9.5,4.0,5.6,9,3,1.1111111111111112,1,0.36363636363636365,0.7142857142857143
5,2.2857142857142856,7,1.785714285714286,1.0,4.0,9.666666666666666,4.0,5.466666666666667,0,1,0.8888888888888893,5,0.5454545454545454,0.6428571428571429
5,1.8571428571428577,9,1.7142857142857144,1.0,4.0,9.833333333333332,4.0,5.333333333333333,4,4,0.666666666666667,0,0.7272727272727273,0.5714285714285714
8,1.4285714285714288,10,1.6428571428571428,1.0,4.0,10.0,4.0,5.2,4,10,0.44444444444444464,10,0.9090909090909092,0.5
10,1.0,2,1.5714285714285716,1.0,4.0,9.0,3.4,5.066666666666666,5,1,0.22222222222222232,7,1.0909090909090908,0.4285714285714286
5,1.9,6,1.5,1.0,4.0,8.0,2.8,4.933333333333334,9,2,0.0,8,1.2727272727272727,0.3571428571428572
0,2.8,10,1.4285714285714288,1.0,4.666666666666667,7.0,2.2,4.8,2,8,2.5,0,1.4545454545454546,0.2857142857142858
4,3.7,10,1.3571428571428572,1.0,5.333333333333333,6.0,1.6,4.666666666666667,7,1,5.0,10,1.6363636363636365,0.2142857142857143
6,4.6,0,1.285714285714286,1.2307692307692308,6.0,5.0,1.0,4.533333333333333,9,1,4.931034482758621,10,1.8181818181818183,0.1428571428571429
3,5.5,5,1.2142857142857144,1.4615384615384617,6.666666666666666,4.0,1.1041666666666667,4.4,9,2,4.862068965517241,5,2.0,0.07142857142857151
9,6.4,1,1.1428571428571432,1.6923076923076923,7.333333333333333,3.0,1.2083333333333333,4.266666666666667,2,7,4.793103448275862,2,2.3333333333333335,0.0
0,7.3,9,1.0714285714285716,1.9230769230769231,8.0,3.051282051282051,1.3125,4.133333333333333,4,6,4.724137931034483,9,2.6666666666666665,0.14285714285714285
7,8.2,7,1.0,2.153846153846154,7.666666666666667,3.1025641025641026,1.4166666666666667,4.0,6,2,4.655172413793103,5,3.0,0.2857142857142857
6,9.1,9,1.1904761904761905,2.3846153846153846,7.333333333333333,3.1538461538461537,1.5208333333333335,3.8666666666666667,7,9,4.586206896551724,0,3.037037037037037,0.42857142857142855
2,10.0,6,1.380952380952381,2.6153846153846154,7.0,3.2051282051282053,1.625,3.7333333333333334,9,3,4.517241379310345,2,3.074074074074074,0.5714285714285714
10,9.5,0,1.5714285714285714,2.8461538461538463,6.666666666666667,3.2564102564102564,1.7291666666666667,3.6,1,3,4.448275862068965,2,3.111111111111111,0.7142857142857142
