,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,10,88,60,90,24,21,87,36,27,4,82,6,100,10
872,6,9,78,69,27,62,50,21,55,19,8,32,6,79,5
873,9,9,61,23,81,14,89,17,46,75,2,94,8,46,10
874,7,2,15,66,93,44,54,69,13,74,7,10,6,59,7
875,10,7,96,55,66,72,83,21,100,22,7,77,8,32,2
876,8,7,12,34,43,35,53,33,86,27,4,54,5,75,0
877,10,5,28,27,74,29,100,86,38,24,10,70,9,68,2
878,4,1,59,56,85,96,39,100,78,74,10,15,4,49,5
879,6,6,57,83,38,74,12,20,95,93,7,88,2,36,1
880,8,9,99,88,22,17,50,68,27,30,4,74,4,28,6
881,7,6,88,26,78,94,37,61,99,11,1,36,2,44,4
882,5,7,91,19,44,86,16,94,11,51,10,32,7,79,0
883,9,5,62,33,78,57,25,84,28,71,10,96,0,36,6
884,5,10,9,76,58,65,99,82,91,44,2,75,7,77,8
885,4,4,45,94,57,60,43,79,60,17,9,16,5,66,7
886,5,7,50,41,17,17,85,91,19,88,0,29,0,57,8
887,5,10,36,75,44,42,53,68,56,91,0,46,9,88,1
888,0,7,29,64,48,73,54,29,87,88,5,34,10,76,8
889,4,7,72,24,54,35,69,22,51,58,3,90,9,28,4
890,9,6,68,80,93,22,39,60,86,10,10,37,8,67,6
891,6,0,18,19,53,45,17,68,28,58,3,97,9,92,5
892,10,5,22,79,45,10,53,45,74,48,0,84,1,48,4
893,10,9,29,75,13,70,76,9,72,94,1,13,8,98,9
894,6,8,11,27,82,67,66,38,28,94,5,75,5,34,3
895,9,0,97,60,92,47,29,84,97,19,5,44,8,27,2
896,3,4,76,61,23,88,77,75,27,21,1,72,9,95,9
897,10,8,63,17,13,94,45,78,26,48,1,17,6,86,8
898,3,8,26,13,44,15,33,11,36,55,6,67,7,61,8
899,10,6,49,86,56,10,83,60,12,53,5,70,7,81,3
900,7,4,48,71,47,25,49,14,85,49,8,13,5,58,5
901,2,5,84,69,45,56,20,59,25,93,8,43,5,44,3
902,8,9,27,33,50,82,85,12,73,79,8,23,4,26,10
903,4,4,65,72,9,62,96,82,99,70,1,76,10,57,7
904,6,4,38,48,28,17,98,87,98,43,8,79,6,19,8
905,1,1,95,94,88,73,52,33,54,53,10,72,3,91,2
906,4,5,94,29,56,32,21,87,28,24,10,22,6,65,9
907,1,2,72,81,25,64,71,92,90,79,9,37,7,82,2
908,6,0,68,84,84,73,40,58,11,23,10,29,0,10,7
909,3,2,86,56,60,39,64,81,68,91,2,22,0,43,3
910,9,6,95,91,76,48,95,56,59,61,6,83,9,87,0
911,6,7,36,46,13,28,94,71,58,34,6,99,5,55,0
912,7,10,43,39,94,69,23,51,82,100,10,66,10,17,8
913,4,10,18,34,48,31,62,72,73,75,6,70,2,96,4
914,10,3,18,36,44,85,34,19,47,34,10,69,7,14,2
915,5,2,21,87,32,62,60,37,40,61,6,33,0,62,1
916,9,5,75,88,51,18,54,20,93,73,8,78,0,63,0
917,5,7,22,67,31,44,63,52,78,47,3,26,10,42,7
918,3,10,59,91,66,45,70,88,54,21,6,46,0,88,9
919,10,10,99,42,88,74,73,44,75,28,1,63,8,24,5
920,9,0,20,51,92,46,85,25,31,31,1,33,6,53,2
921,1,6,47,41,66,65,43,79,51,35,6,51,3,24,10
922,10,6,32,94,48,38,19,16,75,98,2,53,5,81,9
923,10,6,65,54,25,96,31,75,31,15,0,34,0,40,7
924,7,2,46,15,78,94,95,78,100,31,1,25,3,53,3
925,8,7,92,32,68,97,33,29,88,52,8,27,5,87,7
926,4,9,72,34,24,62,79,42,98,11,2,77,3,23,2
927,9,9,80,93,48,82,37,60,35,99,1,10,4,98,8
928,1,9,37,72,79,44,28,45,64,74,2,18,8,25,1
929,0,1,94,98,88,20,18,95,62,37,9,38,0,46,5
930,5,2,48,11,83,73,88,87,40,73,2,9,8,32,1
931,8,3,74,90,68,19,66,86,14,89,0,16,0,43,10
932,3,5,73,56,73,38,19,77,86,48,10,27,2,17,1
933,1,9,100,12,93,71,55,24,54,69,1,71,2,35,6
934,9,6,66,36,62,90,51,52,76,74,7,63,1,73,2
935,2,10,47,67,70,20,30,92,9,69,2,91,1,36,1
936,7,2,83,54,19,19,29,40,69,21,2,67,6,59,8
937,6,1,74,52,81,21,61,81,64,55,5,23,10,43,6
938,1,0,44,67,35,43,35,20,97,76,0,47,3,53,3
939,7,2,26,12,11,75,28,100,14,93,0,14,8,51,2
940,6,9,48,90,18,53,10,15,18,58,0,85,7,16,3
941,3,10,25,78,91,97,98,54,43,82,0,50,2,66,6
942,5,6,77,31,75,30,100,12,49,35,7,25,1,75,7
943,4,2,42,91,63,90,90,22,15,25,0,86,8,48,1
944,4,10,13,55,19,92,36,41,81,88,3,91,7,89,2
945,0,7,16,55,16,58,51,88,65,22,5,68,6,9,2
946,8,3,26,32,58,68,48,62,45,39,9,90,6,58,5
947,8,9,97,73,78,42,95,61,79,14,1,63,9,38,1
948,6,8,83,52,48,88,44,42,50,77,10,92,1,62,6
949,4,0,68,100,47,49,62,52,41,97,4,91,5,62,1
950,9,7,38,30,29,24,38,23,43,66,0,58,4,27,9
951,1,3,29,26,22,16,21,34,68,12,10,70,5,60,1
952,10,9,73,74,82,53,19,54,20,77,3,95,5,69,0
953,6,5,15,51,72,86,59,95,63,96,0,35,0,27,5
954,9,8,44,53,52,28,64,88,28,36,6,96,1,29,8
955,8,5,75,62,87,72,59,9,95,25,4,19,7,42,9
956,5,4,60,53,93,67,84,63,27,87,5,99,2,9,7
957,10,7,60,70,68,24,17,54,76,74,5,92,0,98,4
958,0,6,86,25,16,86,41,53,65,48,10,64,2,43,0
959,0,9,88,11,66,37,23,97,71,25,4,27,3,41,3
960,1,8,43,9,50,27,66,28,22,62,0,48,2,79,10
961,2,10,70,35,77,47,80,59,72,21,6,40,0,17,0
962,9,1,92,15,51,53,49,49,64,83,8,76,8,89,5
963,9,9,31,60,91,91,49,60,58,71,9,19,2,100,6
964,6,2,25,61,61,49,69,43,75,46,4,88,7,96,9
965,7,2,25,40,76,27,23,89,72,16,0,41,0,43,8
966,8,8,98,81,36,86,44,55,74,62,9,98,2,21,4
967,7,5,85,85,97,17,61,35,75,48,9,30,4,98,5
968,6,1,85,52,64,61,71,74,74,99,7,100,2,54,1
969,2,5,12,54,38,33,71,79,28,59,4,92,9,62,2
970,7,2,58,52,27,51,13,88,65,53,7,51,1,18,1
971,8,8,27,77,13,91,39,62,42,28,8,84,9,70,2
972,3,10,61,68,12,93,100,48,74,85,8,17,3,46,10
973,10,3,90,14,21,76,9,79,82,57,1,98,4,99,1
974,9,8,36,14,99,41,45,27,20,32,3,13,5,29,10
975,8,6,36,63,37,21,61,17,77,61,10,62,8,36,4
976,0,2,73,61,79,86,78,17,23,26,7,69,7,57,7
977,7,2,47,17,37,24,42,72,67,50,3,19,7,88,3
978,7,5,52,64,16,68,71,19,24,92,6,59,4,81,4
979,4,6,27,28,83,40,64,38,36,25,8,64,8,46,9
980,9,5,68,11,67,77,52,91,11,61,6,50,10,44,9
981,7,9,62,10,54,39,59,39,13,88,0,47,4,46,4
982,10,0,96,11,13,34,64,48,29,95,10,100,5,40,1
983,8,3,10,52,94,75,40,10,26,75,10,32,0,78,9
984,10,5,48,47,57,76,53,96,61,47,1,69,1,73,6
985,2,0,40,79,72,51,26,30,43,28,2,21,1,51,6
986,9,10,59,55,29,83,84,47,73,56,5,15,4,61,8
987,5,4,46,87,23,84,96,78,39,80,2,41,2,69,10
988,5,7,72,74,82,48,59,37,71,13,4,81,8,85,8
989,2,8,23,56,12,32,98,92,86,83,3,59,5,26,9
990,7,0,10,55,78,87,46,22,33,69,2,34,5,28,10
991,1,7,73,21,36,76,15,42,62,58,10,73,7,33,4
992,8,4,91,64,32,61,89,69,98,80,8,27,5,45,8
993,4,0,67,69,12,68,62,78,80,19,10,97,3,98,7
994,3,7,34,94,21,81,67,77,72,56,3,86,3,52,8
995,7,0,59,56,96,96,87,46,94,20,9,52,10,96,3
996,3,2,97,85,12,98,81,11,93,19,2,95,6,69,3
997,10,1,55,64,31,51,62,58,51,71,2,45,5,69,10
998,9,10,91,16,33,33,19,94,48,16,0,55,9,51,2
999,1,9,97,61,31,97,78,50,74,88,7,67,1,76,10
