0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,94,10,88,10,18,95,10,10,9,38,0,10,5
5,2,48,10,83,10,88,87,10,10,2,9,8,10,1
8,3,74,10,68,10,66,86,10,10,0,16,0,10,10
3,5,73,10,73,10,19,77,10,10,10,27,2,10,1
1,9,100,10,93,10,55,24,10,10,1,71,2,10,6
9,6,66,10,62,10,51,52,10,10,7,63,1,10,2
2,10,47,10,70,10,30,92,9,10,2,91,1,10,1
7,2,83,10,19,10,29,40,10,10,2,67,6,10,8
6,1,74,10,81,10,61,81,10,10,5,23,10,10,6
1,0,44,10,35,10,35,20,10,10,0,47,3,10,3
7,2,26,10,11,10,28,100,10,10,0,14,8,10,2
6,9,48,10,18,10,10,15,10,10,0,85,7,10,3
3,10,25,10,91,10,98,54,10,10,0,50,2,10,6
5,6,77,10,75,10,100,12,10,10,7,25,1,10,7
4,2,42,10,63,10,90,22,10,10,0,86,8,10,1
4,10,13,10,19,10,36,41,10,10,3,91,7,10,2
0,7,16,10,16,10,51,88,10,10,5,68,6,9,2
8,3,26,10,58,10,48,62,10,10,9,90,6,10,5
8,9,97,10,78,10,95,61,10,10,1,63,9,10,1
6,8,83,10,48,10,44,42,10,10,10,92,1,10,6
4,0,68,10,47,10,62,52,10,10,4,91,5,10,1
9,7,38,10,29,10,38,23,10,10,0,58,4,10,9
1,3,29,10,22,10,21,34,10,10,10,70,5,10,1
10,9,73,10,82,10,19,54,10,10,3,95,5,10,0
6,5,15,10,72,10,59,95,10,10,0,35,0,10,5
9,8,44,10,52,10,64,88,10,10,6,96,1,10,8
8,5,75,10,87,10,59,9,10,10,4,19,7,10,9
5,4,60,10,93,10,84,63,10,10,5,99,2,9,7
10,7,60,10,68,10,17,54,10,10,5,92,0,10,4
0,6,86,10,16,10,41,53,10,10,10,64,2,10,0
0,9,88,10,66,10,23,97,10,10,4,27,3,10,3
1,8,43,9,50,10,66,28,10,10,0,48,2,10,10
2,10,70,10,77,10,80,59,10,10,6,40,0,10,0
9,1,92,10,51,10,49,49,10,10,8,76,8,10,5
9,9,31,10,91,10,49,60,10,10,9,19,2,10,6
6,2,25,10,61,10,69,43,10,10,4,88,7,10,9
7,2,25,10,76,10,23,89,10,10,0,41,0,10,8
8,8,98,10,36,10,44,55,10,10,9,98,2,10,4
7,5,85,10,97,10,61,35,10,10,9,30,4,10,5
6,1,85,10,64,10,71,74,10,10,7,100,2,10,1
2,5,12,10,38,10,71,79,10,10,4,92,9,10,2
7,2,58,10,27,10,13,88,10,10,7,51,1,10,1
8,8,27,10,13,10,39,62,10,10,8,84,9,10,2
3,10,61,10,12,10,100,48,10,10,8,17,3,10,10
10,3,90,10,21,10,9,79,10,10,1,98,4,10,1
9,8,36,10,99,10,45,27,10,10,3,13,5,10,10
8,6,36,10,37,10,61,17,10,10,10,62,8,10,4
0,2,73,10,79,10,78,17,10,10,7,69,7,10,7
7,2,47,10,37,10,42,72,10,10,3,19,7,10,3
7,5,52,10,16,10,71,19,10,10,6,59,4,10,4
4,6,27,10,83,10,64,38,10,10,8,64,8,10,9
9,5,68,10,67,10,52,91,10,10,6,50,10,10,9
7,9,62,10,54,10,59,39,10,10,0,47,4,10,4
10,0,96,10,13,10,64,48,10,10,10,100,5,10,1
8,3,10,10,94,10,40,10,10,10,10,32,0,10,9
10,5,48,10,57,10,53,96,10,10,1,69,1,10,6
2,0,40,10,72,10,26,30,10,10,2,21,1,10,6
9,10,59,10,29,10,84,47,10,10,5,15,4,10,8
5,4,46,10,23,10,96,78,10,10,2,41,2,10,10
5,7,72,10,82,10,59,37,10,10,4,81,8,10,8
2,8,23,10,12,10,98,92,10,10,3,59,5,10,9
7,0,10,10,78,10,46,22,10,10,2,34,5,10,10
1,7,73,10,36,10,15,42,10,10,10,73,7,10,4
8,4,91,10,32,10,89,69,10,10,8,27,5,10,8
4,0,67,10,12,10,62,78,10,10,10,97,3,10,7
3,7,34,10,21,10,67,77,10,10,3,86,3,10,8
7,0,59,10,96,10,87,46,10,10,9,52,10,10,3
3,2,97,10,12,10,81,11,10,10,2,95,6,10,3
10,1,55,10,31,10,62,58,10,10,2,45,5,10,10
9,10,91,10,33,10,19,94,10,10,0,55,9,10,2
1,9,97,10,31,10,78,50,10,10,7,67,1,10,10
