0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,10,10,10,10,3,69,36,65,10,32,4,10
10,10,10,10,10,10,10,0,45,85,22,10,80,10,10
10,10,10,10,10,10,10,6,30,33,51,10,78,4,9
10,10,10,10,10,10,10,5,48,75,45,10,85,5,10
10,10,10,10,10,10,10,1,20,73,41,10,77,3,10
10,10,10,10,10,10,10,9,31,87,100,10,100,4,10
10,10,10,10,10,10,10,10,45,52,100,10,76,5,10
10,9,10,10,10,10,10,2,58,40,68,10,75,1,10
10,10,10,10,10,10,10,10,93,93,58,10,24,1,10
10,10,10,10,10,10,10,9,68,89,24,10,91,4,10
10,10,10,10,10,10,10,10,93,95,92,10,26,7,10
10,10,10,10,10,10,10,7,62,48,39,10,40,7,10
10,10,10,10,10,10,10,9,75,66,35,10,45,2,10
10,10,10,10,10,10,10,6,73,25,44,10,65,10,10
10,10,10,10,10,10,10,3,31,34,16,10,23,6,10
9,10,10,10,10,10,10,5,70,44,100,10,81,1,10
10,10,10,10,10,10,10,7,70,38,45,10,46,4,10
10,10,10,10,10,10,10,8,12,59,43,10,11,9,10
10,10,10,10,10,10,10,3,99,15,58,10,32,1,10
10,10,10,10,10,10,10,6,74,17,68,10,84,4,10
10,10,10,10,10,10,10,9,81,31,62,10,70,1,10
10,10,10,10,10,10,10,1,69,23,72,10,48,9,10
10,10,10,10,10,10,10,8,37,92,56,10,75,7,10
10,10,10,10,10,10,10,6,69,77,18,10,36,10,10
10,10,10,10,10,10,10,0,32,87,49,10,77,5,10
10,10,10,10,10,10,10,6,24,40,29,10,81,9,10
10,10,10,10,10,10,10,2,41,71,66,10,92,9,10
10,10,10,10,10,10,10,8,42,31,10,10,70,5,10
10,10,10,10,10,10,10,4,93,33,54,10,78,8,10
10,10,10,10,10,10,10,9,26,30,30,10,81,10,10
10,10,10,10,10,10,10,10,66,79,11,10,89,9,10
10,10,10,10,10,10,10,1,9,40,29,10,23,7,10
10,10,10,10,10,10,10,7,40,46,70,10,50,3,10
10,10,10,10,10,10,10,6,93,50,65,10,43,1,10
10,10,10,10,10,10,10,10,78,44,19,10,52,8,10
10,10,10,10,10,10,10,1,24,24,20,10,31,9,10
10,10,10,10,10,10,10,9,49,19,52,10,30,3,10
10,10,10,10,10,10,10,8,75,81,49,10,100,2,10
10,10,10,10,10,10,10,2,9,94,58,10,44,8,10
10,10,10,10,10,10,10,0,10,50,72,10,22,2,10
10,10,10,10,10,10,10,10,74,98,64,10,54,4,10
10,10,10,10,10,10,10,6,85,33,72,10,19,2,10
10,10,10,10,10,10,10,2,25,90,68,10,79,1,10
10,10,10,10,10,10,10,8,97,71,48,10,41,7,10
10,10,10,10,10,10,10,10,20,55,18,10,80,6,10
10,10,10,10,10,10,10,3,35,57,20,10,91,10,10
10,10,10,10,10,10,10,0,49,62,32,10,15,4,9
10,10,10,10,10,10,10,4,43,28,36,10,17,6,10
10,10,10,10,10,10,10,6,39,36,30,10,28,3,10
10,10,10,10,10,10,10,0,80,23,26,10,53,4,10
10,10,10,10,10,10,10,2,15,55,10,10,53,1,10
10,10,10,10,10,10,10,7,23,27,53,10,10,6,10
10,10,10,10,10,10,10,10,40,9,75,10,19,0,10
10,10,10,10,10,10,10,7,38,58,76,10,65,6,10
10,10,10,10,10,10,10,9,87,19,14,10,45,9,10
10,10,10,10,10,10,9,0,30,30,62,10,73,2,10
10,10,10,10,10,10,10,9,85,37,98,10,36,5,10
10,10,10,10,10,10,10,2,73,11,86,10,77,3,10
10,10,10,10,10,10,10,2,57,59,100,10,58,1,10
10,10,10,10,10,10,10,1,74,13,87,10,56,1,10
10,10,10,10,10,10,10,7,40,52,33,10,36,10,10
10,10,10,10,10,10,10,6,39,21,66,10,89,1,10
10,10,10,10,10,10,10,5,81,66,22,10,30,2,10
10,10,10,10,10,10,10,4,29,83,34,10,71,8,10
10,10,10,10,10,10,10,6,51,30,55,10,17,6,10
10,10,10,10,10,10,10,9,41,9,18,10,30,8,10
10,10,10,10,10,10,10,1,86,97,35,10,19,0,10
10,10,10,10,10,10,10,7,94,56,14,10,40,7,10
10,10,10,10,10,10,10,4,99,35,51,10,72,4,10
10,10,10,10,10,10,10,5,47,57,98,10,97,5,10
10,10,10,10,10,10,10,5,12,89,66,10,9,9,10
