0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,19,47,8,31,0,10,10,9,33,9,41,5,0,10
10,50,53,6,60,9,10,10,8,33,10,41,3,4,10
10,20,78,8,13,3,10,10,2,62,10,34,0,8,10
10,71,24,7,28,3,10,10,8,30,10,67,8,6,10
10,13,93,8,53,6,10,9,1,24,10,27,2,8,10
10,95,37,3,45,5,10,10,8,97,10,35,6,1,10
10,18,83,1,97,8,10,10,3,11,10,18,9,1,10
10,73,72,4,74,9,10,10,2,100,10,73,3,3,10
10,45,16,6,80,6,10,10,10,95,10,40,3,5,10
10,62,62,4,65,7,10,10,1,69,10,44,5,3,10
10,86,76,8,22,6,10,10,3,88,10,99,1,0,10
10,36,100,9,22,2,10,10,10,58,10,27,4,0,10
10,64,62,0,48,2,10,10,4,23,10,79,0,10,10
10,45,48,10,26,6,10,10,5,67,10,79,5,4,10
10,15,31,3,26,3,10,10,7,22,10,58,4,4,10
10,59,11,2,95,9,10,10,8,51,10,17,3,9,10
10,31,83,6,93,0,10,10,0,10,10,26,8,1,10
10,90,38,2,75,10,10,10,4,20,10,67,7,7,10
10,39,28,5,52,10,10,10,0,15,10,34,8,5,10
10,48,57,10,64,1,10,10,1,71,10,75,9,1,10
10,55,31,8,95,10,10,10,2,10,10,30,6,5,10
10,69,76,10,27,6,10,10,4,54,10,26,2,5,10
10,45,55,3,88,6,10,10,8,68,10,56,0,8,10
10,19,60,0,87,0,10,10,8,58,10,100,0,9,10
10,81,79,9,23,4,10,10,8,29,10,16,3,3,10
10,100,63,9,95,9,10,10,5,53,10,30,8,4,10
10,91,79,10,42,1,10,10,8,21,10,69,1,4,10
10,98,55,10,73,9,10,10,4,23,10,20,4,2,10
10,37,17,3,98,3,10,10,10,65,10,55,1,6,10
10,84,51,4,67,2,10,10,8,74,10,39,4,6,10
10,47,86,2,85,1,10,10,2,45,10,44,4,4,10
10,19,74,0,23,3,10,10,4,63,10,23,0,1,10
10,41,43,6,27,10,10,10,10,66,10,38,10,9,10
10,75,63,9,64,2,10,10,0,95,10,19,9,1,10
10,73,23,6,81,1,10,10,7,72,10,48,9,5,10
10,69,87,6,36,7,10,10,9,52,10,42,3,2,10
10,27,34,4,87,10,10,10,10,65,10,15,1,3,10
10,56,22,2,22,3,10,10,2,88,10,35,2,9,10
10,12,30,6,92,1,10,10,3,66,10,11,1,1,10
10,63,18,7,31,6,10,10,2,46,10,61,6,1,10
10,61,48,6,34,7,10,10,5,96,10,23,0,4,10
10,61,46,0,89,2,10,10,2,77,10,89,3,6,10
10,97,60,7,76,4,10,10,5,57,10,33,9,5,10
10,24,91,2,29,10,10,10,3,37,10,70,5,7,10
10,81,41,1,89,9,10,10,1,60,10,17,9,9,10
10,35,38,6,88,4,10,10,0,95,10,33,1,4,10
10,29,91,1,92,7,10,10,5,13,10,27,8,2,10
10,69,99,5,75,8,10,10,6,37,10,63,2,8,10
10,21,21,5,64,7,10,10,7,80,10,17,2,8,10
10,49,80,3,16,1,10,10,2,85,10,63,2,0,10
10,35,66,8,97,4,10,10,0,19,10,52,10,8,10
10,80,86,2,73,6,10,10,0,30,10,44,0,1,10
10,50,27,7,36,8,10,10,7,25,10,45,3,4,10
10,83,26,6,38,8,10,10,4,82,10,97,2,0,10
10,26,23,3,57,1,10,10,10,72,10,66,10,10,10
10,12,95,5,25,3,10,10,7,45,10,62,6,2,10
10,54,30,9,75,3,10,10,6,10,10,56,10,10,10
10,22,84,6,78,10,10,10,6,79,10,44,2,8,10
10,17,69,2,36,9,10,10,7,24,10,43,5,6,10
10,58,53,5,65,0,10,10,9,33,10,57,10,6,10
10,51,19,8,55,2,10,10,10,29,10,14,0,4,10
10,58,44,7,51,6,10,10,9,81,10,9,8,0,10
10,10,100,0,75,6,10,10,4,51,10,28,8,6,10
10,75,53,0,47,1,10,10,0,50,10,39,7,5,10
10,34,15,1,96,7,10,10,7,53,10,45,1,7,10
10,53,40,9,65,6,10,10,5,29,10,29,10,2,10
10,27,40,6,63,6,10,10,9,44,10,67,3,9,10
10,68,99,2,55,5,10,10,4,60,10,29,6,10,10
10,11,31,8,69,6,10,10,9,49,10,84,9,4,10
10,12,86,10,11,7,10,10,7,83,10,85,4,5,10
10,23,58,2,77,1,10,10,1,100,10,29,3,7,10
