0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,76,10,59,4,77,2,10,21,10,5,10,9,2,36
10,87,10,21,4,63,9,10,49,10,3,10,0,6,27
10,17,10,73,7,87,1,10,21,10,8,10,4,8,65
10,46,10,89,4,86,4,10,37,10,7,10,0,4,61
10,31,10,67,1,31,1,10,40,10,6,10,9,7,85
10,18,10,44,7,28,1,10,19,10,4,10,4,10,51
10,63,10,14,6,74,4,10,51,10,5,10,0,6,93
10,96,10,53,4,60,3,10,91,10,2,10,2,7,98
10,96,10,70,2,94,4,10,61,10,4,10,10,0,71
10,61,10,88,5,35,9,10,40,10,8,10,3,2,31
10,59,10,53,4,76,1,10,24,10,5,10,6,6,19
10,62,10,30,4,60,2,10,15,10,5,10,1,3,51
10,16,10,86,4,44,8,10,44,10,10,10,7,3,85
10,21,10,35,10,77,8,10,47,10,8,10,1,5,16
10,80,10,69,5,33,0,10,71,10,4,10,7,1,42
10,44,10,25,5,53,10,10,13,10,0,10,10,0,56
10,16,10,63,8,9,7,10,48,10,6,10,1,1,90
10,61,10,18,6,41,6,10,53,10,5,10,10,1,44
10,43,10,82,7,70,1,10,72,10,6,10,8,0,52
10,46,10,60,4,99,3,10,66,10,2,10,3,2,20
10,68,10,12,0,97,8,10,44,10,0,10,7,2,30
10,53,10,25,0,76,1,10,62,10,6,10,1,0,14
10,61,10,80,3,50,0,10,23,10,5,10,6,10,16
10,90,10,38,9,18,2,10,69,10,3,10,3,3,63
10,100,10,46,0,53,3,10,64,10,4,10,7,8,67
10,61,10,73,7,69,2,10,88,10,7,10,1,6,63
10,70,10,90,6,49,8,10,13,10,9,10,2,4,13
10,20,10,21,8,26,1,10,60,10,4,10,7,1,23
10,24,10,84,0,80,6,10,76,10,9,10,9,1,35
10,32,10,82,0,84,1,10,73,10,1,10,6,6,49
10,24,10,20,4,87,3,10,61,10,8,10,1,1,76
10,57,10,72,8,88,2,10,9,10,1,10,0,8,85
10,33,10,46,5,93,5,10,29,10,8,10,5,1,59
10,45,10,55,4,26,8,10,25,10,1,10,7,5,30
10,62,10,85,1,66,3,10,55,10,2,10,6,2,86
10,53,10,13,5,44,1,10,74,10,1,10,1,6,68
10,31,10,48,7,41,5,10,95,10,8,10,6,4,73
10,62,10,22,8,95,2,10,80,10,8,10,3,3,69
10,11,10,65,2,74,7,9,33,10,3,10,4,0,30
10,97,10,14,8,91,3,10,93,10,4,10,4,5,43
10,47,10,42,2,13,5,10,48,10,3,10,3,3,97
9,94,10,86,5,73,1,10,15,10,0,10,7,5,50
10,87,10,43,6,87,3,10,38,10,6,10,2,3,20
10,55,10,51,7,27,9,10,41,10,5,10,3,10,46
10,100,10,96,2,14,9,10,56,10,9,10,6,2,18
10,84,10,10,1,53,9,10,34,10,3,10,8,2,41
10,42,10,75,7,36,5,10,87,10,5,10,8,1,53
10,70,10,87,8,20,3,10,68,10,2,10,6,4,52
10,38,10,37,0,41,4,10,81,10,6,10,0,7,39
10,29,10,24,5,85,2,10,67,10,8,10,7,10,49
10,81,10,14,4,73,0,10,18,10,9,10,0,8,69
10,46,10,27,10,21,7,10,92,10,0,10,8,5,39
10,11,10,44,2,23,8,10,13,10,3,10,1,10,99
10,86,10,50,2,90,3,10,36,10,3,10,5,3,100
10,19,10,82,6,24,3,10,95,10,9,10,10,8,75
10,42,10,79,5,19,9,10,29,10,6,10,4,8,84
10,75,10,44,6,72,1,10,11,10,7,10,2,1,56
10,49,9,96,0,33,0,10,52,10,10,10,0,4,56
10,19,10,98,9,30,10,10,67,10,10,10,6,10,18
10,26,10,58,5,34,9,10,73,10,8,10,1,7,34
10,71,10,82,3,68,8,10,65,10,3,10,4,2,32
10,86,10,93,8,21,6,10,46,10,1,10,0,4,36
10,48,10,98,2,85,10,10,77,10,7,10,8,6,67
10,48,10,96,8,62,8,10,85,10,10,10,6,2,44
10,50,10,88,9,86,0,10,60,10,6,10,10,10,36
10,16,10,26,9,78,6,9,81,10,1,10,0,2,14
10,45,10,60,9,84,6,10,81,10,0,10,1,1,75
10,70,10,65,0,58,4,10,33,10,3,10,10,7,17
10,69,10,69,9,67,6,10,92,10,8,10,7,4,25
10,74,10,40,5,34,4,10,63,10,9,10,7,6,75
10,42,10,37,5,69,7,10,28,10,1,10,9,0,65
