,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,3,1,2,4,5,7,10,4,8,9,7,4,3,8
872,0,8,1,6,8,4,10,6,3,3,10,4,8,6,2
873,8,2,2,8,3,9,10,8,6,8,0,7,3,5,4
874,9,1,10,2,2,8,5,1,9,1,8,8,5,6,1
875,8,7,7,1,8,5,0,1,8,5,2,2,4,10,10
876,6,5,4,8,6,4,4,4,9,5,1,1,3,9,6
877,7,7,7,5,10,2,9,6,1,1,3,7,5,9,7
878,8,0,9,0,10,1,2,4,6,8,0,0,10,7,9
879,10,9,3,2,10,0,6,2,8,5,2,10,6,4,7
880,10,7,2,10,6,5,7,8,10,2,8,9,9,3,8
881,8,8,10,4,4,9,9,8,1,7,7,8,7,0,9
882,7,6,3,6,7,3,9,2,1,0,4,2,2,10,8
883,4,7,9,8,7,1,6,2,3,7,5,2,10,3,0
884,10,3,3,9,9,0,2,6,0,4,2,10,3,8,2
885,3,6,10,9,9,1,5,0,9,6,3,9,2,10,2
886,3,6,3,7,6,4,5,5,8,4,6,8,1,5,8
887,4,8,4,0,4,8,10,7,9,2,10,1,6,7,0
888,4,5,6,5,9,1,5,6,8,4,6,2,6,0,9
889,3,7,7,6,0,6,6,1,5,1,9,0,0,3,6
890,1,3,7,2,6,1,10,10,10,3,5,7,7,10,8
891,4,7,9,6,7,1,10,8,5,8,6,10,0,2,1
892,6,7,2,4,10,5,2,10,4,9,7,9,2,6,7
893,6,0,7,6,5,9,0,3,8,0,8,7,3,5,0
894,5,7,4,3,7,0,6,8,10,9,10,4,1,5,5
895,2,6,9,1,5,5,4,0,3,5,8,10,1,0,1
896,3,7,7,10,7,10,6,3,1,10,6,2,9,5,5
897,2,4,2,0,7,7,10,1,1,1,9,8,4,0,3
898,6,0,10,9,4,8,0,8,3,0,1,1,10,1,9
899,7,9,10,1,8,6,0,6,9,7,3,5,5,3,9
900,6,3,2,3,5,4,8,10,10,5,3,5,10,7,7
901,5,7,7,0,2,4,8,1,5,4,2,9,5,4,10
902,3,1,7,10,8,5,1,5,8,7,2,5,10,9,5
903,8,9,4,1,10,3,1,3,4,10,10,0,10,5,5
904,6,9,5,0,8,4,6,10,1,6,8,0,7,2,10
905,0,9,8,0,1,6,4,3,3,1,7,2,9,6,8
906,1,2,4,9,3,3,10,4,0,4,7,10,10,4,2
907,5,10,8,8,8,2,10,9,1,7,1,8,8,10,6
908,6,3,8,3,8,8,9,3,3,10,7,9,2,1,8
909,7,3,5,9,6,1,4,3,10,3,4,5,1,1,6
910,2,5,9,8,7,7,6,0,1,4,4,2,2,8,0
911,6,4,5,3,7,8,6,1,3,10,7,2,4,10,5
912,9,1,1,7,0,8,10,3,9,10,1,10,3,8,6
913,3,5,2,9,4,10,5,3,8,2,7,8,7,4,6
914,10,9,5,0,10,2,4,1,1,6,6,5,3,5,8
915,6,9,0,4,9,1,9,0,1,5,7,7,10,0,3
916,5,0,7,8,1,4,4,8,5,0,0,0,8,5,7
917,6,2,8,4,4,2,8,4,5,7,9,1,5,6,2
918,6,2,8,3,7,1,3,6,4,9,8,1,5,6,8
919,6,4,7,6,6,4,9,7,5,8,5,5,8,6,2
920,5,8,0,5,4,5,1,7,0,4,5,9,4,5,9
921,8,0,7,3,4,7,9,7,0,2,2,9,2,2,1
922,10,8,1,6,6,4,9,6,0,2,9,6,3,2,5
923,2,3,3,8,7,0,9,4,3,0,9,3,9,2,6
924,6,1,0,6,10,6,9,10,7,0,10,5,3,2,6
925,3,1,4,5,6,9,5,4,8,2,8,5,9,4,8
926,3,10,8,7,8,1,3,1,1,1,1,0,8,0,2
927,10,9,6,10,0,4,9,3,1,6,8,7,10,2,0
928,9,2,8,10,5,7,4,7,5,10,8,1,0,6,6
929,0,8,4,6,2,9,10,4,9,0,7,4,1,6,2
930,4,0,1,10,9,10,0,4,2,10,1,9,4,0,10
931,4,3,0,7,3,8,9,8,6,5,6,4,3,7,1
932,7,4,0,3,7,2,3,9,1,8,2,1,1,6,10
933,4,2,5,9,0,9,3,9,6,8,4,0,6,10,3
934,2,3,3,7,8,10,4,2,0,5,8,5,2,8,1
935,0,2,10,6,10,2,8,0,0,8,3,8,6,1,5
936,8,6,5,9,8,9,0,9,1,6,7,6,8,3,9
937,7,8,4,3,8,7,4,1,8,9,0,9,3,4,9
938,2,6,5,1,1,0,2,8,8,9,8,10,0,2,2
939,1,6,0,9,2,2,9,3,5,0,5,1,6,3,8
940,5,3,7,2,3,3,4,3,5,1,5,2,2,1,9
941,7,5,9,5,5,4,7,1,5,7,6,9,0,9,7
942,9,3,0,8,10,10,8,10,2,3,6,4,9,6,2
943,0,6,7,10,2,9,0,8,6,1,4,4,3,9,5
944,10,0,7,4,1,7,6,7,9,7,3,1,9,6,4
945,6,7,2,6,1,1,1,1,8,5,9,0,10,9,5
946,3,7,4,1,1,2,5,7,10,4,2,0,10,6,0
947,4,0,3,1,6,7,0,5,0,5,1,2,2,2,8
948,10,6,4,4,9,3,0,4,4,4,10,2,2,3,3
949,3,4,7,1,4,0,5,3,5,6,0,6,7,10,7
950,7,9,1,0,10,6,6,4,3,10,2,9,2,4,10
951,5,0,7,7,0,6,7,0,6,9,2,7,4,4,10
952,5,4,5,1,0,7,2,3,7,6,0,8,3,9,6
953,3,4,1,5,9,3,9,3,10,8,9,6,5,2,3
954,9,7,6,6,0,8,6,6,1,0,10,5,1,4,1
955,4,8,10,7,5,1,3,3,5,7,0,7,9,9,8
956,5,10,0,1,4,1,0,2,10,0,0,6,9,10,2
957,1,6,3,8,5,6,10,6,1,10,10,8,0,5,3
958,1,0,1,8,8,1,2,4,7,7,1,2,3,0,10
959,9,8,5,2,8,0,5,3,5,0,6,4,9,5,9
960,5,6,4,4,3,6,2,6,10,9,5,10,4,10,7
961,10,3,10,4,4,9,6,7,2,5,9,10,1,0,8
962,10,7,6,0,6,3,10,0,10,2,4,0,8,8,0
963,0,6,0,8,3,4,6,3,5,2,7,10,8,10,9
964,10,4,2,8,6,3,9,0,4,3,5,10,1,4,0
965,10,2,7,9,1,5,6,9,9,6,3,9,9,10,2
966,6,6,9,4,6,10,5,2,5,7,8,10,5,10,10
967,2,7,2,0,5,6,1,2,8,2,7,5,7,2,8
968,3,0,7,5,3,7,1,2,5,10,8,8,1,3,10
969,9,6,4,4,4,6,3,9,7,10,9,9,3,10,0
970,3,7,5,4,0,3,6,6,8,2,7,5,3,5,7
971,10,4,4,8,7,9,5,1,9,8,2,5,1,9,5
972,4,6,6,0,10,1,0,7,2,2,4,2,5,7,1
973,3,10,0,9,8,9,3,1,5,4,0,4,8,9,7
974,8,8,4,0,7,1,1,2,9,8,0,5,2,2,5
975,7,5,5,6,3,2,8,8,6,5,4,5,1,10,4
976,5,10,6,5,10,7,2,2,5,1,5,4,3,7,3
977,7,6,2,6,5,5,1,10,9,10,9,5,4,0,6
978,0,2,0,5,2,1,6,3,9,2,3,5,3,1,7
979,3,2,5,3,2,8,9,3,9,6,4,10,5,2,4
980,6,8,3,10,0,0,5,3,10,1,8,2,0,1,4
981,8,4,8,2,7,0,7,2,10,5,8,7,0,10,1
982,3,3,4,3,6,4,3,0,5,3,4,7,6,9,3
983,0,8,0,8,7,10,2,5,1,7,8,10,6,8,4
984,4,4,7,3,0,0,4,9,10,7,9,0,8,1,3
985,10,4,8,8,9,3,2,1,0,0,10,4,7,8,5
986,10,5,8,10,8,8,0,3,1,6,6,8,6,0,5
987,10,2,1,2,6,1,9,10,4,5,8,3,8,3,2
988,7,10,3,0,7,4,8,8,9,6,6,7,2,10,2
989,7,7,10,10,6,5,4,7,2,10,2,4,9,5,5
990,1,1,4,9,0,10,7,10,5,1,4,7,5,5,9
991,2,10,6,6,9,9,7,3,10,8,10,8,10,0,0
992,9,0,9,8,8,7,10,10,2,6,5,7,8,7,7
993,2,8,3,3,10,0,7,3,7,10,0,0,3,9,5
994,9,10,5,10,8,0,0,8,4,8,5,2,8,0,3
995,3,7,3,5,9,3,9,8,2,9,5,6,9,5,2
996,1,8,3,5,2,8,3,7,7,6,8,5,4,5,10
997,10,4,5,7,1,10,0,2,4,0,2,8,1,5,8
998,8,0,10,0,7,9,5,5,9,5,0,10,2,10,3
999,4,5,4,9,4,9,2,0,2,1,0,9,0,9,10
