,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,5,5,4,6,0,10,1,8,6,1,3,7,0,3
872,8,7,9,1,9,5,4,10,7,6,8,3,5,0,1
873,9,7,9,6,4,2,6,2,6,1,3,8,7,6,7
874,7,9,4,1,3,7,4,7,9,7,2,6,10,6,8
875,8,5,5,2,9,4,0,0,1,10,5,10,1,9,6
876,3,10,6,2,10,4,6,4,0,9,5,3,4,7,6
877,4,5,9,0,4,7,5,2,7,0,7,1,3,2,6
878,1,0,8,0,9,9,3,0,6,10,10,9,1,4,9
879,0,5,10,10,8,1,0,9,0,9,4,0,4,9,6
880,10,10,7,9,7,1,2,5,3,6,2,9,6,9,0
881,4,8,5,7,1,7,7,5,1,0,3,3,3,4,10
882,5,5,4,5,8,3,5,6,2,2,8,4,8,7,1
883,5,8,9,10,10,5,4,3,0,7,6,4,10,6,1
884,0,10,2,10,6,3,10,6,4,0,8,9,6,7,9
885,4,3,7,0,4,6,3,9,2,8,2,7,7,7,10
886,10,5,0,10,1,0,10,8,3,8,1,8,3,7,9
887,0,2,10,2,7,10,0,5,4,7,6,10,8,3,2
888,10,8,2,3,8,0,2,0,1,9,3,1,7,4,2
889,0,2,0,10,2,2,0,8,9,10,10,9,0,0,8
890,7,2,6,6,0,3,4,10,3,5,0,4,8,4,6
891,10,4,9,9,3,6,2,2,3,3,10,4,6,8,8
892,9,10,4,2,8,0,2,9,1,9,10,3,8,6,7
893,2,0,8,7,0,9,7,1,5,7,9,8,9,0,2
894,9,6,6,10,10,5,8,9,0,9,1,6,10,5,2
895,8,7,0,4,1,8,9,8,4,5,3,4,6,4,3
896,4,7,3,7,9,10,2,6,8,6,7,3,8,9,5
897,5,5,4,10,4,3,4,6,5,1,8,1,10,6,6
898,4,3,0,8,5,3,4,1,4,8,7,5,3,6,7
899,6,5,7,9,2,0,4,6,10,1,0,3,10,0,7
900,9,5,4,4,1,6,2,9,6,2,0,7,6,8,0
901,9,10,1,8,5,7,0,6,7,1,0,2,1,6,9
902,2,2,4,0,8,0,10,6,0,7,3,8,9,8,5
903,7,2,2,6,10,10,5,5,10,10,10,4,4,8,4
904,7,9,3,8,1,4,3,7,10,7,10,0,2,8,3
905,5,2,2,5,8,5,9,6,1,4,7,0,2,7,1
906,6,3,0,10,0,8,9,6,0,10,9,10,5,2,10
907,9,2,6,2,2,3,7,10,10,3,10,0,3,5,4
908,1,3,1,3,9,4,2,8,2,3,5,8,9,2,5
909,7,3,3,3,10,8,10,9,6,2,5,3,4,9,7
910,3,3,5,7,9,5,10,0,2,3,1,10,8,0,4
911,1,8,4,3,5,1,9,2,0,6,7,2,2,1,9
912,1,1,10,4,6,0,3,4,1,7,6,5,5,3,3
913,5,0,8,10,4,2,3,1,5,7,4,9,4,2,8
914,7,0,9,9,3,8,5,4,10,7,0,7,5,9,0
915,1,4,3,2,7,0,10,7,10,3,0,9,2,9,9
916,8,2,2,10,6,4,1,1,7,5,2,9,1,8,6
917,3,0,5,6,2,6,10,2,6,6,9,1,3,10,0
918,4,0,8,1,8,8,6,1,4,10,5,10,10,1,10
919,1,8,5,2,4,1,8,2,3,2,5,3,0,7,6
920,2,7,7,10,2,4,10,2,10,6,8,10,3,9,0
921,9,5,0,3,0,7,7,7,5,5,0,6,10,10,9
922,8,4,4,0,8,3,0,7,9,6,2,1,5,6,0
923,10,8,9,8,6,2,5,6,3,9,4,0,1,0,4
924,9,9,10,0,9,1,4,10,5,4,10,1,3,1,7
925,10,10,3,4,2,10,1,3,7,9,1,3,10,2,2
926,3,2,5,3,4,1,10,5,2,3,4,4,2,9,0
927,1,9,2,3,6,7,0,9,4,9,1,7,0,1,9
928,0,8,7,7,0,7,10,10,5,9,2,2,5,10,9
929,1,5,8,3,8,5,5,10,8,10,5,3,0,2,6
930,3,5,4,7,2,5,7,10,4,7,4,9,7,1,3
931,3,4,0,2,3,3,8,1,1,10,8,2,4,9,8
932,10,7,2,9,8,3,7,4,1,0,9,1,2,1,5
933,4,7,1,4,1,2,9,2,4,3,6,6,3,7,10
934,2,2,10,8,3,4,4,7,0,4,7,2,1,5,5
935,7,0,7,4,9,7,9,6,1,3,8,6,6,8,3
936,8,0,1,1,4,2,8,5,4,8,4,5,5,3,1
937,2,1,4,7,4,5,8,6,2,1,9,4,4,0,6
938,7,0,5,7,2,9,8,0,6,9,4,3,4,7,1
939,10,0,1,8,10,2,3,7,1,4,9,8,3,8,8
940,5,8,4,10,3,7,9,9,10,9,4,0,3,4,2
941,0,7,10,7,0,5,5,8,1,10,9,10,0,4,4
942,7,2,4,4,8,3,2,8,7,9,6,3,8,1,2
943,0,9,9,6,2,2,0,4,0,8,4,4,5,10,5
944,4,3,9,3,0,9,9,3,1,3,7,9,5,3,0
945,6,9,1,2,8,8,5,7,3,7,4,9,0,5,4
946,7,0,5,4,5,3,6,4,6,9,2,9,6,1,0
947,4,0,10,7,4,10,5,4,3,8,8,4,6,7,6
948,8,5,5,4,6,6,7,4,7,10,2,1,6,4,4
949,5,2,0,1,1,3,6,3,4,7,1,1,7,5,8
950,9,5,3,6,1,8,9,9,0,10,0,4,4,2,2
951,10,10,6,6,8,6,3,7,5,9,2,10,7,0,4
952,6,5,6,0,6,4,5,3,1,6,8,5,9,9,9
953,10,2,7,0,5,9,5,6,7,1,0,2,1,10,6
954,2,4,5,0,4,1,4,9,3,9,0,7,2,1,4
955,5,0,7,3,1,5,3,0,8,10,10,7,9,3,9
956,1,3,0,7,1,5,2,2,3,1,3,10,4,0,2
957,1,5,4,7,8,9,3,3,9,10,5,9,3,8,1
958,9,10,10,9,7,8,7,8,9,10,5,6,1,8,8
959,3,4,6,6,9,1,3,1,3,0,5,3,5,7,8
960,7,6,10,10,9,7,4,5,10,2,4,7,9,9,7
961,8,10,10,6,10,7,8,2,4,6,10,6,2,0,0
962,0,1,9,9,7,8,9,0,7,9,2,4,3,5,2
963,4,2,0,3,1,1,5,9,4,2,2,9,3,9,7
964,4,3,1,7,5,7,6,9,3,3,3,10,7,1,6
965,0,6,6,4,5,4,4,0,9,9,4,1,7,9,4
966,2,10,0,0,0,0,7,3,2,2,0,3,7,7,8
967,8,4,2,9,9,2,2,2,2,9,7,6,10,5,6
968,1,1,5,2,8,4,1,5,0,6,2,9,9,1,8
969,4,6,8,2,5,2,4,1,6,7,6,5,1,1,0
970,3,3,10,8,1,2,8,8,7,4,7,4,0,10,1
971,2,3,6,8,7,4,6,8,8,10,10,1,0,10,9
972,8,10,1,3,7,7,7,8,3,3,9,8,8,4,1
973,2,3,5,1,1,8,0,10,2,6,5,2,0,2,5
974,1,9,7,4,0,2,3,10,9,1,5,3,2,2,3
975,4,10,4,9,7,5,0,1,0,2,8,0,0,10,0
976,5,3,6,2,10,4,8,10,6,7,10,4,10,5,3
977,2,4,2,10,0,9,1,3,8,0,3,9,0,2,2
978,1,9,9,1,8,6,6,5,7,2,3,6,2,4,1
979,8,3,7,10,7,10,6,4,8,2,0,0,2,0,7
980,2,10,7,1,3,8,0,8,10,7,4,6,0,2,5
981,3,3,3,7,9,8,7,7,4,0,1,0,4,5,10
982,9,6,2,0,3,10,5,8,9,5,9,6,3,4,3
983,2,4,1,1,2,5,3,0,0,2,4,10,6,4,3
984,9,9,4,7,1,3,9,1,1,8,3,9,0,3,3
985,6,6,6,9,4,5,0,9,1,10,6,6,3,5,9
986,7,7,5,7,4,4,10,0,6,4,4,0,9,9,3
987,6,9,3,0,3,1,0,10,8,6,7,1,9,1,6
988,9,10,2,8,1,8,1,7,7,10,3,10,5,7,7
989,8,0,8,7,1,10,1,8,10,7,6,4,4,1,9
990,6,6,1,1,3,10,0,2,1,9,2,8,2,5,2
991,9,8,4,1,5,10,9,5,7,2,1,3,4,7,10
992,4,6,6,7,10,9,6,1,6,0,5,3,2,0,1
993,3,5,9,8,10,2,4,3,10,6,6,9,6,8,3
994,6,2,8,10,0,8,6,1,2,6,1,6,6,7,5
995,6,2,5,5,9,9,10,4,9,0,0,7,7,7,10
996,5,2,2,10,3,8,3,5,0,5,9,7,2,10,0
997,1,7,0,9,0,5,5,10,9,8,0,4,9,10,3
998,9,8,7,3,8,0,5,7,3,0,7,10,10,4,10
999,0,2,0,6,9,1,2,9,8,6,5,3,5,0,4
