,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,0,7,0,3,7,9,4,3,5,7,0,7,0,8
872,7,10,3,3,7,9,10,10,2,8,5,9,0,10,1
873,5,8,9,5,7,10,0,9,6,3,9,5,5,3,9
874,3,8,1,10,6,5,3,8,6,3,2,6,3,6,8
875,6,9,7,4,10,3,4,1,5,3,7,1,4,2,5
876,4,5,4,3,2,3,4,10,1,2,8,8,1,10,8
877,9,4,6,9,2,6,3,10,1,5,5,5,6,5,7
878,5,10,0,8,2,8,9,8,6,4,7,10,1,0,5
879,7,2,0,10,1,7,6,10,1,5,10,6,10,2,9
880,9,7,8,8,10,0,5,7,1,3,3,8,1,6,6
881,1,10,10,2,4,6,8,10,4,1,1,1,3,6,9
882,2,0,1,1,8,8,2,4,1,3,7,9,6,3,2
883,6,8,10,7,4,3,1,1,7,1,1,6,8,0,3
884,2,0,10,4,7,6,1,4,1,1,7,9,10,0,5
885,1,7,1,1,3,1,1,2,2,4,5,2,5,5,5
886,6,5,7,6,5,7,9,9,2,7,3,8,3,9,10
887,4,5,5,3,10,7,9,10,5,7,7,9,7,2,6
888,0,8,0,10,3,6,9,6,10,6,5,1,7,6,10
889,5,8,5,1,5,2,10,5,5,3,4,6,9,6,1
890,4,2,0,5,4,7,3,7,3,8,3,9,8,5,2
891,1,10,0,3,7,4,7,1,9,1,3,10,7,3,3
892,8,4,6,6,6,8,3,6,2,4,7,0,1,4,1
893,8,1,5,2,8,10,2,10,5,10,6,9,5,3,5
894,2,2,7,6,4,10,7,10,9,8,1,7,6,8,3
895,4,7,2,0,1,0,3,5,2,1,7,5,0,4,2
896,8,0,8,4,7,10,5,10,0,5,7,9,10,10,7
897,10,10,2,9,5,9,2,5,8,1,5,0,7,2,0
898,5,10,7,7,10,4,10,3,8,4,2,0,10,8,0
899,1,2,5,9,1,6,9,3,8,2,5,7,7,9,2
900,6,10,5,5,9,10,0,9,8,0,3,9,5,4,8
901,0,6,1,7,1,1,9,1,6,5,2,6,5,9,9
902,7,6,5,5,5,6,5,6,9,4,5,9,4,9,6
903,0,1,6,7,6,5,6,8,8,10,9,2,9,8,9
904,10,10,5,8,5,4,8,0,9,3,7,7,4,6,10
905,5,8,8,7,8,1,10,1,4,1,1,8,8,5,9
906,6,0,2,2,3,9,8,1,1,4,7,5,6,8,0
907,0,5,10,10,8,3,4,4,3,1,9,9,6,0,5
908,5,0,4,3,7,1,3,1,0,9,10,3,8,10,6
909,0,2,5,1,6,8,0,5,10,4,4,9,6,7,6
910,10,0,8,6,1,3,3,8,9,9,6,2,10,6,0
911,6,7,6,3,2,3,1,2,8,0,1,6,4,7,8
912,9,0,6,10,1,10,2,6,6,6,3,5,0,9,6
913,6,10,9,6,5,6,0,7,7,5,1,6,7,5,10
914,8,1,6,4,9,1,2,0,6,6,0,2,6,9,2
915,1,1,10,7,1,4,5,8,5,8,8,8,4,4,0
916,5,0,3,5,1,7,8,8,1,4,3,0,1,8,5
917,5,6,3,2,7,0,2,9,3,10,6,2,3,3,3
918,10,3,7,9,1,9,2,6,5,8,1,1,5,0,0
919,8,2,3,2,5,2,6,7,10,1,7,5,6,0,10
920,0,10,7,8,9,5,4,6,4,5,1,3,6,3,1
921,0,2,1,2,2,3,9,4,5,4,6,0,7,2,2
922,3,4,10,10,1,1,5,4,2,6,2,0,0,3,6
923,3,4,7,0,8,2,0,4,3,4,2,9,9,6,3
924,3,10,1,7,7,0,3,10,9,10,1,5,1,3,1
925,2,3,1,2,8,8,5,9,6,1,1,4,9,1,10
926,5,7,8,5,2,10,8,0,9,0,0,9,5,6,1
927,1,6,1,1,6,10,3,10,2,2,6,7,6,7,5
928,10,1,4,6,0,1,7,7,2,8,5,8,8,7,0
929,0,6,2,3,10,7,2,8,10,8,2,6,4,9,2
930,6,7,7,10,9,8,8,5,4,2,2,3,5,0,10
931,3,7,8,10,4,3,5,3,10,10,5,1,2,6,7
932,0,10,10,6,4,1,1,1,5,4,7,9,10,0,4
933,9,8,10,7,1,1,2,9,5,5,10,3,4,3,9
934,9,9,3,3,7,0,4,9,1,0,0,2,1,8,2
935,8,1,4,8,2,8,10,3,7,0,4,9,0,8,5
936,6,8,6,3,4,6,5,4,1,1,1,9,2,9,2
937,8,0,1,10,10,4,10,7,10,3,9,5,7,8,9
938,5,5,7,5,2,10,1,6,9,10,0,7,5,1,2
939,4,5,4,0,4,3,9,3,3,8,5,4,7,9,1
940,9,0,4,7,9,7,10,9,1,9,1,8,4,2,3
941,8,1,4,10,6,6,10,1,1,2,1,2,5,7,10
942,5,5,9,2,9,6,5,0,3,10,10,1,9,10,3
943,0,5,4,10,5,10,6,0,0,3,7,9,4,4,4
944,8,2,5,5,8,4,7,4,7,1,9,7,8,7,5
945,7,3,6,9,9,3,7,8,10,3,4,7,6,1,7
946,3,4,10,10,9,2,1,8,1,0,4,6,0,6,10
947,4,4,7,4,3,4,9,4,2,7,2,4,0,9,10
948,5,2,10,8,5,6,2,3,0,5,2,8,7,5,0
949,1,9,8,4,5,1,10,10,8,0,1,0,10,10,4
950,1,2,2,0,6,5,9,7,4,5,10,7,2,8,4
951,7,0,5,7,7,6,4,8,7,5,3,0,1,1,1
952,4,6,2,0,5,4,4,7,1,0,4,3,10,7,7
953,5,4,2,1,4,8,6,3,6,0,5,2,5,7,9
954,5,4,8,8,7,7,8,10,7,5,1,10,1,4,9
955,9,6,8,0,0,0,8,4,4,0,6,1,5,7,3
956,6,3,4,5,4,5,3,3,3,4,2,7,10,5,4
957,9,4,1,4,6,3,9,3,1,7,0,9,9,2,0
958,0,2,7,2,4,2,10,6,9,5,4,1,4,5,1
959,1,1,10,5,4,1,2,3,2,4,4,2,2,3,6
960,2,10,1,4,5,8,0,3,6,5,7,0,5,1,1
961,3,9,10,7,4,9,7,9,3,6,0,1,0,7,2
962,9,7,4,4,5,7,0,4,3,4,1,3,9,8,5
963,0,1,4,10,7,5,5,9,7,4,2,5,2,9,9
964,10,9,7,4,8,2,10,1,3,8,10,2,6,4,6
965,10,10,2,2,2,4,8,6,2,7,6,2,8,10,9
966,4,2,6,8,1,4,5,10,1,6,0,9,3,3,1
967,4,7,5,2,1,0,5,8,2,2,10,8,9,5,8
968,0,5,6,4,3,1,1,8,5,0,7,7,0,9,5
969,9,0,7,1,2,6,7,9,7,4,9,4,5,0,8
970,5,8,2,6,7,7,8,4,7,5,2,6,10,0,8
971,0,1,5,4,9,4,10,10,1,2,2,10,5,2,4
972,6,2,3,8,9,4,1,1,6,8,2,0,10,5,5
973,5,5,9,3,10,8,3,6,6,1,7,2,10,10,8
974,2,0,0,0,5,6,5,10,1,6,3,4,2,5,6
975,9,8,5,8,5,4,7,7,5,7,8,2,2,4,2
976,7,8,5,1,1,10,9,0,9,2,6,6,1,1,1
977,3,5,8,0,9,10,8,6,0,10,0,8,0,3,1
978,6,3,4,7,2,10,5,1,7,2,10,10,1,1,10
979,3,4,3,9,4,0,6,2,8,7,3,0,3,0,8
980,9,1,2,4,5,1,9,0,9,6,0,2,4,6,8
981,10,10,10,8,1,4,3,0,2,4,9,2,10,7,3
982,3,4,8,10,8,8,7,9,5,3,6,6,10,9,10
983,5,10,7,2,7,8,5,8,8,10,3,9,1,1,10
984,8,7,6,10,1,2,10,2,9,5,7,5,6,7,8
985,10,8,5,7,2,3,0,1,3,2,6,2,10,3,3
986,0,3,2,8,4,10,4,8,0,10,7,6,5,10,8
987,7,4,3,7,9,1,4,9,1,4,2,7,1,6,10
988,9,3,9,1,4,6,5,9,6,10,7,2,5,1,9
989,10,10,9,0,3,6,5,7,6,3,4,5,1,0,0
990,8,5,1,9,4,5,1,3,10,1,9,5,7,0,5
991,3,8,9,4,6,10,1,0,6,0,3,2,10,1,5
992,7,9,6,8,10,3,10,5,2,8,9,9,2,8,2
993,8,1,4,1,1,7,7,3,3,10,7,1,1,3,5
994,8,8,3,0,0,1,2,5,2,2,5,9,1,2,8
995,7,9,7,8,8,1,10,6,1,9,7,4,0,4,3
996,6,0,1,1,4,1,5,10,4,5,2,4,1,7,6
997,1,9,7,1,9,10,4,2,6,3,2,0,9,8,10
998,9,5,7,7,8,4,0,6,8,0,3,1,8,3,4
999,3,5,7,1,8,2,3,10,10,5,9,1,9,0,0
