0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,1.0,1.1111111111111107,7,2.0,7,0.833333333333333,5,7.790697674418604,1.4,0.34782608695652173,2,0.16666666666666674,3.111111111111111,3.6764705882352944
7,3.0,0.0,8,2.0,7,0.4166666666666661,0,7.837209302325581,1.4666666666666668,0.30434782608695654,6,0.0,3.0555555555555554,3.5294117647058822
4,5.0,1.6666666666666667,7,2.0,4,0.0,4,7.883720930232558,1.5333333333333332,0.26086956521739135,8,0.1875,3.0,3.3823529411764706
4,5.666666666666667,3.3333333333333335,9,2.0,9,4.0,0,7.930232558139535,1.6,0.21739130434782616,3,0.375,3.3846153846153846,3.235294117647059
0,6.333333333333333,5.0,5,2.0,10,8.0,9,7.976744186046512,1.6666666666666665,0.17391304347826086,0,0.5625,3.769230769230769,3.0882352941176467
5,7.0,5.0,10,2.0,4,7.8125,2,8.023255813953488,1.7333333333333334,0.13043478260869568,0,0.75,4.153846153846154,2.941176470588235
10,4.666666666666666,5.0,8,6.0,10,7.625,2,8.069767441860465,1.8,0.08695652173913049,1,0.9375,4.538461538461538,2.7941176470588234
5,2.333333333333333,5.0,5,6.285714285714286,9,7.4375,8,8.116279069767442,1.8666666666666667,0.04347826086956519,6,1.125,4.923076923076923,2.6470588235294117
7,0.0,5.0,8,6.571428571428571,4,7.25,4,8.162790697674419,1.9333333333333333,0.0,10,1.3125,5.307692307692308,2.5
4,2.3333333333333335,5.0,10,6.857142857142857,8,7.0625,0,8.209302325581396,2.0,0.4,10,1.5,5.6923076923076925,2.3529411764705883
4,4.666666666666667,5.0,5,7.142857142857142,2,6.875,4,8.255813953488373,3.5,0.8,10,1.6875,6.076923076923077,2.205882352941176
8,7.0,5.0,1,7.428571428571429,1,6.6875,1,8.30232558139535,5.0,1.2000000000000002,3,1.875,6.461538461538462,2.0588235294117645
7,6.9375,5.0,2,7.714285714285714,1,6.5,3,8.348837209302326,4.714285714285714,1.6,9,2.0625,6.846153846153847,1.9117647058823528
5,6.875,5.0,5,8.0,6,6.3125,6,8.395348837209303,4.428571428571429,2.0,3,2.25,7.230769230769231,1.7647058823529411
0,6.8125,5.0,0,8.0,2,6.125,9,8.441860465116278,4.142857142857143,1.8461538461538463,8,2.4375,7.615384615384616,1.6176470588235294
5,6.75,5.0,3,8.0,6,5.9375,8,8.488372093023255,3.857142857142857,1.6923076923076923,9,2.625,8.0,1.4705882352941178
2,6.6875,5.0,7,8.0,9,5.75,9,8.534883720930232,3.5714285714285716,1.5384615384615383,5,2.8125,7.9,1.3235294117647056
2,6.625,5.0,3,8.0,2,5.5625,6,8.581395348837209,3.2857142857142856,1.3846153846153846,8,3.0,7.8,1.176470588235294
0,6.5625,5.0,3,8.0,4,5.375,2,8.627906976744185,3.0,1.2307692307692308,4,3.125,7.7,1.0294117647058822
4,6.5,5.0,6,8.0,10,5.1875,4,8.674418604651162,3.5,1.0769230769230769,10,3.25,7.6,0.8823529411764701
4,6.4375,5.0,7,8.0,4,5.0,6,8.720930232558139,4.0,0.9230769230769229,7,3.375,7.5,0.7352941176470589
0,6.375,5.0,5,8.0,3,5.105263157894737,1,8.767441860465116,4.5,0.7692307692307692,10,3.5,7.4,0.5882352941176467
0,6.3125,5.0,7,8.0,8,5.2105263157894735,5,8.813953488372093,5.0,0.6153846153846154,5,3.625,7.3,0.4411764705882355
9,6.25,5.0,4,8.0,7,5.315789473684211,3,8.86046511627907,5.5,0.46153846153846145,6,3.75,7.2,0.2941176470588234
9,6.1875,5.0,5,8.0,10,5.421052631578947,5,8.906976744186046,6.0,0.3076923076923075,3,3.875,7.1,0.14705882352941124
10,6.125,5.0,0,8.0,5,5.526315789473684,9,8.953488372093023,6.065573770491803,0.15384615384615374,7,4.0,7.0,0.0
2,6.0625,9.0,1,8.0,2,5.631578947368421,8,9.0,6.131147540983607,0.0,7,3.8,7.0,0.9
7,6.0,6.5,5,8.0,10,5.7368421052631575,8,9.333333333333334,6.19672131147541,0.0,10,3.6,7.0,1.8
10,6.076923076923077,4.0,7,8.0,6,5.842105263157895,2,9.666666666666666,6.262295081967213,0.0,9,3.4,5.0,2.7
5,6.153846153846154,4.2727272727272725,5,8.0,3,5.947368421052632,5,10.0,6.327868852459017,0.0,6,3.2,3.0,3.6
4,6.230769230769231,4.545454545454545,2,8.0,3,6.052631578947368,0,9.0,6.39344262295082,0.0,0,3.0,1.0,4.5
8,6.3076923076923075,4.818181818181818,9,8.0,10,6.157894736842105,6,7.833333333333333,6.459016393442623,0.0,0,2.8,1.4,5.4
6,6.384615384615385,5.090909090909091,8,8.0,8,6.2631578947368425,3,6.666666666666666,6.524590163934426,0.0,9,2.5999999999999996,1.8,6.3
8,6.461538461538462,5.363636363636363,4,8.0,10,6.368421052631579,5,5.5,6.590163934426229,0.0,9,2.4,2.2,7.2
5,6.538461538461538,5.636363636363637,9,8.0,10,6.473684210526316,10,4.333333333333333,6.655737704918033,0.0,3,2.2,2.6,8.1
9,6.615384615384615,5.909090909090909,5,8.0,6,6.578947368421053,6,3.166666666666666,6.721311475409836,0.0,2,2.0,3.0,9.0
3,6.6923076923076925,6.181818181818182,8,8.0,0,6.684210526315789,1,2.0,6.786885245901639,0.0,0,1.7999999999999998,2.8125,8.466666666666667
3,6.769230769230769,6.454545454545454,8,8.0,10,6.789473684210526,8,2.135135135135135,6.852459016393443,0.0,2,1.5999999999999996,2.625,7.933333333333334
10,6.846153846153847,6.727272727272727,4,8.0,1,6.894736842105263,4,2.27027027027027,6.918032786885246,0.0,4,1.4,2.4375,7.4
3,6.923076923076923,7.0,7,8.0,5,7.0,10,2.4054054054054053,6.983606557377049,0.0,4,1.1999999999999997,2.25,6.866666666666667
9,7.0,7.2,2,8.0,3,6.714285714285714,1,2.5405405405405403,7.049180327868853,0.0,4,1.0,2.0625,6.333333333333334
4,5.75,7.4,10,8.0,10,6.428571428571429,10,2.6756756756756754,7.114754098360656,0.0,5,1.75,1.875,5.8
8,4.5,7.6,9,8.0,9,6.142857142857143,3,2.810810810810811,7.1803278688524586,0.0,9,2.5,1.6875,5.266666666666667
8,3.25,7.8,5,8.0,9,5.857142857142858,0,2.945945945945946,7.245901639344263,0.0,0,3.25,1.5,4.733333333333333
0,2.0,8.0,6,8.0,0,5.571428571428571,0,3.081081081081081,7.311475409836065,0.0,8,4.0,1.3125,4.2
6,2.7,8.2,2,8.0,10,5.285714285714286,8,3.2162162162162162,7.377049180327869,0.0,9,4.75,1.125,3.666666666666667
2,3.4,8.4,0,8.0,4,5.0,4,3.3513513513513513,7.442622950819672,0.0,10,5.5,0.9375,3.1333333333333337
5,4.1,8.6,10,7.0,0,5.235294117647059,3,3.486486486486487,7.508196721311475,0.0,4,6.25,0.75,2.5999999999999996
7,4.8,8.8,0,6.0,0,5.470588235294118,0,3.621621621621622,7.573770491803279,1.6666666666666667,7,7.0,0.5625,2.0666666666666664
8,5.5,9.0,5,5.428571428571429,7,5.705882352941177,7,3.756756756756757,7.639344262295082,3.3333333333333335,8,7.75,0.375,1.5333333333333332
3,6.199999999999999,9.2,5,4.857142857142858,4,5.9411764705882355,7,3.891891891891892,7.704918032786885,5.0,4,8.5,0.1875,1.0
4,6.8999999999999995,9.4,1,4.285714285714286,6,6.176470588235294,1,4.027027027027027,7.770491803278689,5.074074074074074,9,9.25,0.0,1.3333333333333333
5,7.6,9.6,7,3.7142857142857144,6,6.411764705882353,0,4.162162162162162,7.836065573770492,5.148148148148148,4,10.0,0.22857142857142856,1.6666666666666665
8,8.3,9.8,10,3.1428571428571432,0,6.647058823529411,3,4.297297297297297,7.901639344262295,5.222222222222222,4,9.625,0.45714285714285713,2.0
9,9.0,10.0,3,2.5714285714285716,1,6.882352941176471,6,4.4324324324324325,7.967213114754099,5.296296296296296,5,9.25,0.6857142857142857,2.333333333333333
3,8.833333333333334,6.0,1,2.0,8,7.117647058823529,7,4.5675675675675675,8.032786885245901,5.37037037037037,10,8.875,0.9142857142857143,2.6666666666666665
8,8.666666666666666,4.5,4,3.6,0,7.352941176470589,6,4.702702702702703,8.098360655737705,5.444444444444445,5,8.5,1.1428571428571428,3.0
5,8.5,3.0,10,5.2,2,7.588235294117647,3,4.837837837837839,8.163934426229508,5.518518518518518,0,8.125,1.3714285714285714,3.333333333333333
10,8.333333333333334,1.5,5,6.800000000000001,3,7.823529411764706,5,4.972972972972974,8.229508196721312,5.592592592592593,0,7.75,1.5999999999999999,3.6666666666666665
7,8.166666666666666,0.0,9,8.4,5,8.058823529411764,5,5.108108108108109,8.295081967213115,5.666666666666667,2,7.375,1.8285714285714285,4.0
10,8.0,0.4,3,10.0,10,8.294117647058822,7,5.243243243243244,8.360655737704917,5.7407407407407405,5,7.0,2.057142857142857,4.333333333333333
7,7.8,0.8,9,9.962962962962964,7,8.529411764705882,1,5.378378378378379,8.426229508196721,5.814814814814815,9,6.0,2.2857142857142856,4.666666666666666
0,7.6,1.2000000000000002,9,9.925925925925926,9,8.764705882352942,8,5.513513513513514,8.491803278688526,5.888888888888889,3,5.0,2.5142857142857142,5.0
0,7.4,1.6,2,9.88888888888889,3,9.0,7,5.648648648648649,8.557377049180328,5.962962962962963,2,4.0,2.742857142857143,2.0
3,7.2,2.0,8,9.851851851851851,3,8.4,1,5.783783783783784,8.62295081967213,6.037037037037037,9,3.0,2.9714285714285715,3.0
7,7.0,6.0,1,9.814814814814815,4,7.8,8,5.918918918918919,8.688524590163935,6.111111111111111,3,2.0,3.1999999999999997,4.0
10,6.8,10.0,8,9.777777777777779,4,7.2,10,6.054054054054054,8.754098360655737,6.185185185185185,2,1.0,3.4285714285714284,5.0
2,6.6,9.5,9,9.74074074074074,10,6.6,1,6.1891891891891895,8.819672131147541,6.2592592592592595,6,2.5,3.657142857142857,6.0
3,6.4,9.0,6,9.703703703703704,10,6.0,2,6.324324324324325,8.885245901639344,6.333333333333333,5,4.0,3.8857142857142857,7.0
0,6.2,8.5,3,9.666666666666666,6,6.0,5,6.45945945945946,8.950819672131148,6.407407407407407,7,5.5,4.114285714285714,8.0
10,6.0,8.0,6,9.62962962962963,9,6.0,2,6.594594594594595,9.01639344262295,6.481481481481481,8,7.0,4.3428571428571425,9.0
5,5.8,7.5,7,9.592592592592593,2,6.0,9,6.72972972972973,9.081967213114755,6.555555555555555,4,3.5,4.571428571428571,7.0
2,5.6,7.0,1,9.555555555555555,2,6.0,7,6.864864864864865,9.147540983606557,6.62962962962963,8,0.0,4.8,5.0
1,5.4,6.695652173913043,9,9.518518518518519,10,6.0,2,7.0,9.21311475409836,6.703703703703704,9,0.0,5.0285714285714285,4.8
6,5.199999999999999,6.391304347826087,0,9.481481481481481,1,6.0,5,6.538461538461538,9.278688524590164,6.777777777777778,9,0.42857142857142855,5.257142857142857,4.6
5,5.0,6.086956521739131,2,9.444444444444445,3,6.0,9,6.076923076923077,9.344262295081968,6.851851851851851,10,0.8571428571428571,5.485714285714286,4.4
8,4.8,5.782608695652174,8,9.407407407407408,5,6.0,7,5.615384615384615,9.40983606557377,6.925925925925926,3,1.2857142857142856,5.714285714285714,4.2
7,4.6,5.478260869565217,4,9.37037037037037,6,6.0,9,5.153846153846153,9.475409836065573,7.0,3,1.7142857142857142,5.942857142857143,4.0
10,4.4,5.173913043478261,7,9.333333333333334,0,6.0,5,4.692307692307692,9.540983606557377,7.4,4,2.142857142857143,6.171428571428571,7.0
8,4.199999999999999,4.869565217391305,1,9.296296296296296,2,6.0,4,4.230769230769231,9.60655737704918,7.8,10,2.571428571428571,6.3999999999999995,10.0
10,4.0,4.565217391304348,1,9.25925925925926,0,6.0,0,3.769230769230769,9.672131147540984,8.2,3,3.0,6.628571428571428,9.714285714285714
8,3.8,4.260869565217391,10,9.222222222222221,6,6.0,0,3.3076923076923075,9.737704918032787,8.6,1,3.5,6.857142857142857,9.428571428571429
5,3.5999999999999996,3.9565217391304346,2,9.185185185185185,6,6.0,7,2.846153846153846,9.80327868852459,9.0,9,4.0,7.085714285714285,9.142857142857142
4,3.3999999999999995,3.652173913043478,2,9.148148148148149,8,6.0,2,2.384615384615384,9.868852459016393,8.0,5,4.230769230769231,7.314285714285714,8.857142857142858
1,3.1999999999999993,3.3478260869565215,7,9.11111111111111,3,6.0,9,1.9230769230769225,9.934426229508198,7.533333333333333,3,4.461538461538462,7.542857142857143,8.571428571428571
0,3.0,3.043478260869565,10,9.074074074074074,4,6.0,4,1.4615384615384617,10.0,7.066666666666666,8,4.6923076923076925,7.771428571428571,8.285714285714286
8,0.0,2.7391304347826084,10,9.037037037037036,5,6.0,2,1.0,9.857142857142858,6.6,8,4.923076923076923,8.0,8.0
7,5.0,2.4347826086956523,3,9.0,5,6.0,6,1.0,9.714285714285714,6.133333333333333,3,5.153846153846154,7.833333333333333,7.714285714285714
1,10.0,2.1304347826086953,4,9.0,7,6.0,2,1.0,9.571428571428571,5.666666666666666,1,5.384615384615385,7.666666666666667,7.428571428571429
4,4.0,1.8260869565217384,3,9.0,1,6.0,2,1.0,9.428571428571429,5.2,10,5.615384615384615,7.5,7.142857142857143
8,5.0,1.5217391304347823,9,9.0,3,6.0,7,1.0,9.285714285714286,4.733333333333333,8,5.846153846153847,7.333333333333333,6.857142857142858
5,6.0,1.2173913043478262,3,9.0,1,6.0,10,1.0,9.142857142857142,4.266666666666667,8,6.076923076923077,7.166666666666667,6.571428571428571
5,4.0,0.9130434782608692,0,9.0,5,6.0,3,1.0,9.0,3.8,0,6.307692307692308,7.0,6.2857142857142865
7,2.0,0.6086956521739122,9,9.0,6,6.0,9,1.0,5.0,3.333333333333333,6,6.538461538461538,2.0,6.0
5,3.0,0.3043478260869561,9,9.0,3,6.0,4,1.0,1.0,2.8666666666666663,5,6.769230769230769,7.0,5.636363636363637
4,4.0,0.0,8,9.0,7,6.0,6,1.0,2.5,2.4000000000000004,2,7.0,1.0,5.2727272727272725
0,5.0,0.3,0,9.0,1,6.0,7,1.0,4.0,1.9333333333333336,8,7.333333333333333,4.0,4.909090909090909
8,6.0,0.6,8,9.0,3,6.0,1,1.0,5.5,1.4666666666666668,0,7.666666666666667,3.8461538461538463,4.545454545454545
10,7.0,0.8999999999999999,5,9.0,1,6.0,9,1.0,7.0,1.0,8,8.0,3.6923076923076925,4.181818181818182
5,7.5,1.2,4,9.0,4,6.0,1,1.0,7.176470588235294,1.75,5,8.333333333333334,3.5384615384615383,3.8181818181818183
0,8.0,1.5,9,9.0,8,6.0,10,1.0,7.352941176470588,2.5,7,8.666666666666666,3.3846153846153846,3.4545454545454546
9,7.888888888888889,1.7999999999999998,1,9.0,2,6.0,6,1.0,7.529411764705882,3.25,0,9.0,3.230769230769231,3.090909090909091
10,7.777777777777778,2.1,9,9.0,9,6.0,5,1.0,7.705882352941177,4.0,3,10.0,3.0769230769230766,2.727272727272727
9,7.666666666666667,2.4,5,9.0,0,6.0,6,1.0,7.882352941176471,4.75,6,8.0,2.923076923076923,2.3636363636363633
8,7.555555555555555,2.6999999999999997,8,9.0,5,7.333333333333333,10,1.0,8.058823529411764,5.5,0,6.0,2.769230769230769,2.0
0,7.444444444444445,3.0,8,9.0,1,8.666666666666666,4,2.5,8.235294117647058,6.25,10,4.0,2.6153846153846154,2.6
6,7.333333333333333,3.125,2,9.0,3,10.0,2,4.0,8.411764705882353,7.0,6,3.7,2.4615384615384617,3.2
5,7.222222222222222,3.25,6,9.0,6,9.461538461538462,0,5.5,8.588235294117647,7.75,0,3.4,2.3076923076923075,3.8
0,7.111111111111111,3.375,7,9.0,6,8.923076923076923,5,7.0,8.764705882352942,8.5,7,3.1,2.1538461538461537,4.4
0,7.0,3.5,3,9.0,5,8.384615384615385,7,8.5,8.941176470588236,9.25,7,2.8,2.0,5.0
2,7.5,3.625,8,9.0,8,7.846153846153847,6,10.0,9.117647058823529,10.0,1,2.5,2.5,5.6
7,8.0,3.75,6,9.0,2,7.307692307692308,2,9.6,9.294117647058824,6.5,0,2.2,3.0,6.2
8,8.5,3.875,5,9.0,4,6.769230769230769,8,9.2,9.470588235294118,3.0,6,1.9,4.0,6.8
8,9.0,4.0,3,9.0,8,6.230769230769231,9,8.8,9.647058823529413,3.8333333333333335,4,1.6,5.0,7.3999999999999995
10,9.1,4.0,2,9.0,1,5.6923076923076925,10,8.4,9.823529411764707,4.666666666666667,8,1.3000000000000003,6.0,8.0
8,9.2,4.0,6,9.0,7,5.153846153846154,2,8.0,10.0,5.5,6,1.0,7.0,6.4
5,9.3,5.25,4,9.0,4,4.615384615384616,3,7.6,9.666666666666666,6.333333333333334,6,2.0,8.0,4.8
2,9.4,6.5,4,9.0,3,4.0769230769230775,2,7.199999999999999,9.333333333333334,7.166666666666667,1,2.8333333333333335,8.4,3.1999999999999993
0,9.5,7.75,7,9.0,6,3.5384615384615383,2,6.8,9.0,8.0,9,3.666666666666667,8.8,1.5999999999999996
8,9.6,9.0,6,9.0,9,3.0,3,6.4,8.666666666666666,7.714285714285714,2,4.5,9.2,0.0
9,9.7,2.0,5,9.0,10,4.166666666666667,5,6.0,8.333333333333334,7.428571428571429,1,5.333333333333334,9.6,2.5
8,9.8,1.5,6,9.0,9,5.333333333333334,10,5.6,8.0,7.142857142857143,7,6.166666666666667,10.0,5.0
0,9.9,1.0,8,9.0,2,6.5,7,5.199999999999999,7.666666666666667,6.857142857142858,1,7.0,9.166666666666666,4.571428571428571
6,10.0,2.8,8,9.0,0,7.666666666666667,9,4.8,7.333333333333334,6.571428571428571,10,6.363636363636363,8.333333333333334,4.142857142857143
5,9.222222222222221,4.6,7,9.0,6,8.833333333333334,8,4.3999999999999995,7.0,6.285714285714286,2,5.7272727272727275,7.5,3.7142857142857144
4,8.444444444444445,6.4,7,9.0,5,10.0,3,4.0,6.666666666666667,6.0,7,5.090909090909091,6.666666666666666,3.2857142857142856
6,7.666666666666666,8.2,4,9.0,9,8.88888888888889,2,5.0,6.333333333333334,5.714285714285714,8,4.454545454545455,5.833333333333333,2.857142857142857
6,6.888888888888889,10.0,8,9.0,10,7.777777777777778,10,6.0,6.0,5.428571428571429,2,3.8181818181818183,5.0,2.428571428571429
0,6.111111111111111,9.9,8,9.0,0,6.666666666666666,6,5.911764705882353,10.0,5.142857142857143,6,3.1818181818181817,4.956521739130435,2.0
7,5.333333333333333,9.8,7,9.0,6,5.555555555555555,3,5.823529411764706,8.857142857142858,4.857142857142858,1,2.545454545454546,4.913043478260869,2.125
6,4.555555555555555,9.7,9,9.0,6,4.444444444444445,7,5.735294117647059,7.714285714285714,4.571428571428571,3,1.9090909090909092,4.869565217391305,2.25
8,3.7777777777777777,9.6,5,9.0,3,3.333333333333333,0,5.647058823529412,6.571428571428571,4.2857142857142865,8,1.2727272727272725,4.826086956521739,2.375
2,3.0,9.5,6,9.0,5,2.2222222222222214,4,5.5588235294117645,5.428571428571429,4.0,5,0.6363636363636367,4.782608695652174,2.5
10,3.1379310344827585,9.4,5,9.0,5,1.1111111111111107,6,5.470588235294118,4.2857142857142865,3.7142857142857144,0,0.0,4.739130434782608,2.625
4,3.2758620689655173,9.3,5,9.0,1,0.0,7,5.382352941176471,3.1428571428571432,3.428571428571429,9,3.0,4.695652173913043,2.75
5,3.413793103448276,9.2,7,9.0,9,0.3157894736842105,9,5.294117647058823,2.0,3.1428571428571432,10,7.0,4.6521739130434785,2.875
10,3.5517241379310347,9.1,3,9.0,2,0.631578947368421,4,5.205882352941177,2.3076923076923075,2.8571428571428577,7,6.0,4.608695652173913,3.0
0,3.689655172413793,9.0,9,9.0,6,0.9473684210526315,10,5.117647058823529,2.6153846153846154,2.571428571428572,5,6.0,4.565217391304348,3.125
4,3.8275862068965516,8.9,1,9.0,6,1.263157894736842,9,5.029411764705882,2.9230769230769234,2.2857142857142865,1,6.0,4.521739130434782,3.25
1,3.9655172413793105,8.8,10,9.0,1,1.5789473684210527,7,4.9411764705882355,3.230769230769231,2.0,10,6.0,4.478260869565218,3.375
8,4.103448275862069,8.7,8,9.0,8,1.894736842105263,5,4.852941176470588,3.5384615384615383,2.5,5,6.0,4.434782608695652,3.5
10,4.241379310344827,8.6,9,9.0,3,2.2105263157894735,4,4.764705882352941,3.8461538461538463,3.0,9,6.0,4.391304347826087,3.625
3,4.379310344827586,8.5,6,9.0,8,2.526315789473684,0,4.6764705882352935,4.153846153846154,4.0,9,6.0,4.3478260869565215,3.75
3,4.517241379310345,8.4,7,9.0,1,2.8421052631578947,7,4.588235294117647,4.461538461538462,5.0,8,6.0,4.304347826086957,3.875
3,4.655172413793103,8.3,1,9.0,5,3.1578947368421053,5,4.5,4.769230769230769,6.0,1,6.0,4.260869565217392,4.0
10,4.793103448275862,8.2,2,9.0,1,3.4736842105263155,6,4.411764705882353,5.076923076923077,7.0,1,6.0,4.217391304347826,6.0
6,4.931034482758621,8.1,9,9.0,2,3.789473684210526,10,4.323529411764706,5.384615384615385,8.0,1,6.0,4.173913043478261,8.0
6,5.068965517241379,8.0,1,9.0,5,4.105263157894736,0,4.235294117647059,5.6923076923076925,9.0,10,6.0,4.130434782608695,10.0
4,5.206896551724138,7.9,4,9.0,3,4.421052631578947,2,4.147058823529411,6.0,10.0,8,6.0,4.086956521739131,9.933333333333334
6,5.344827586206897,7.8,0,9.0,1,4.7368421052631575,10,4.0588235294117645,6.0,10.0,4,6.0,4.043478260869565,9.866666666666667
3,5.482758620689655,7.699999999999999,9,9.0,8,5.052631578947368,1,3.9705882352941173,6.0,10.0,7,6.0,4.0,9.8
7,5.620689655172414,7.6,1,9.0,0,5.368421052631579,8,3.8823529411764706,6.0,10.0,9,6.0,4.0,9.733333333333333
7,5.758620689655173,7.5,10,9.0,10,5.684210526315789,2,3.7941176470588234,6.571428571428571,10.0,3,6.0,4.0,9.666666666666666
6,5.896551724137931,7.4,1,9.0,4,6.0,5,3.705882352941176,7.142857142857142,10.0,8,6.0,4.0,9.6
9,6.0344827586206895,7.3,0,9.0,6,5.8,9,3.6176470588235294,7.714285714285714,5.0,5,6.0,5.2,9.533333333333333
9,6.172413793103448,7.199999999999999,7,9.0,2,5.6,3,3.5294117647058822,8.285714285714285,3.333333333333333,5,6.0,6.4,9.466666666666667
4,6.310344827586206,7.1,4,9.0,9,5.4,2,3.441176470588235,8.857142857142858,1.6666666666666665,6,6.0,7.6,9.4
1,6.448275862068965,7.0,2,9.0,6,5.2,9,3.352941176470588,9.428571428571429,0.0,10,6.0,8.8,9.333333333333334
2,6.586206896551724,6.285714285714286,6,9.0,1,5.0,5,3.264705882352941,10.0,0.09523809523809523,4,6.0,10.0,9.266666666666667
0,6.724137931034482,5.571428571428571,2,9.0,2,4.8,9,3.176470588235294,8.75,0.19047619047619047,0,6.0,10.0,9.2
3,6.862068965517241,4.857142857142858,9,9.0,8,4.6,8,3.0882352941176467,7.5,0.2857142857142857,5,6.0,10.0,9.133333333333333
1,7.0,4.142857142857142,4,9.0,6,4.4,4,3.0,6.25,0.38095238095238093,8,8.0,10.0,9.066666666666666
10,5.0,3.4285714285714284,7,9.0,3,4.2,10,6.5,5.0,0.47619047619047616,4,6.8,10.0,9.0
2,4.5,2.7142857142857144,1,9.0,4,4.0,3,10.0,3.75,0.5714285714285714,3,5.6,10.0,8.653846153846153
0,4.0,2.0,1,9.0,0,4.0,9,9.384615384615385,2.5,0.6666666666666666,0,4.4,10.0,8.307692307692308
0,3.5,2.0,3,9.0,6,4.0,10,8.76923076923077,1.25,0.7619047619047619,5,3.2,10.0,7.961538461538462
1,3.0,2.0,2,9.0,1,4.0,2,8.153846153846153,0.0,0.8571428571428571,5,2.0,10.0,7.615384615384615
7,2.5,2.0,0,9.0,5,4.0,5,7.538461538461538,2.6666666666666665,0.9523809523809523,2,2.5,10.0,7.269230769230769
1,2.0,2.0,5,9.0,5,4.0,6,6.923076923076923,5.333333333333333,1.0476190476190474,5,3.0,10.0,6.923076923076923
5,1.5,2.0,6,9.0,10,4.0,1,6.3076923076923075,8.0,1.1428571428571428,1,3.5,10.0,6.576923076923077
10,1.0,2.0,0,9.0,4,4.0,9,5.692307692307692,7.933333333333334,1.2380952380952381,8,4.0,10.0,6.230769230769231
0,2.0,2.0,3,9.0,7,4.0,10,5.076923076923077,7.866666666666666,1.3333333333333333,5,4.5,10.0,5.884615384615385
6,3.0,2.0,3,9.0,0,4.0,2,4.461538461538462,7.8,1.4285714285714284,6,5.0,9.84375,5.538461538461538
3,4.0,2.0,8,8.333333333333334,2,4.0,9,3.846153846153846,7.733333333333333,1.5238095238095237,8,4.5,9.6875,5.1923076923076925
4,5.0,2.0,4,7.666666666666667,9,4.0,5,3.23076923076923,7.666666666666667,1.619047619047619,10,4.0,9.53125,4.846153846153847
6,6.0,2.0,7,7.0,3,5.0,0,2.615384615384615,7.6,1.7142857142857142,3,4.0,9.375,4.5
7,6.333333333333333,2.0,1,6.333333333333334,8,6.0,0,2.0,7.533333333333333,1.8095238095238093,1,4.0,9.21875,4.153846153846154
5,6.666666666666667,2.0,10,5.666666666666667,10,5.4,1,2.571428571428571,7.466666666666667,1.9047619047619047,5,4.0,9.0625,3.8076923076923075
0,7.0,2.0,5,5.0,1,4.8,7,3.142857142857143,7.4,2.0,7,4.0,8.90625,3.4615384615384617
2,7.055555555555555,2.0,5,8.0,5,4.2,5,3.7142857142857144,7.333333333333333,1.9310344827586208,4,4.0,8.75,3.115384615384616
3,7.111111111111111,2.0,10,6.25,8,3.6,7,4.285714285714286,7.266666666666667,1.8620689655172413,7,4.0,8.59375,2.769230769230769
7,7.166666666666667,2.0,8,4.5,0,3.0,4,4.857142857142857,7.2,1.793103448275862,0,4.0,8.4375,2.4230769230769234
3,7.222222222222222,2.0,2,2.75,6,2.4000000000000004,6,5.428571428571429,7.133333333333333,1.7241379310344827,6,4.0,8.28125,2.0769230769230766
8,7.277777777777778,2.0,4,1.0,10,1.7999999999999998,3,6.0,7.066666666666666,1.6551724137931034,2,4.0,8.125,1.7307692307692308
3,7.333333333333333,2.0,7,1.4285714285714286,2,1.2000000000000002,3,5.833333333333333,7.0,1.5862068965517242,3,4.0,7.96875,1.384615384615385
10,7.388888888888889,2.0,9,1.8571428571428572,7,0.6000000000000005,6,5.666666666666667,10.0,1.5172413793103448,9,4.6,7.8125,1.0384615384615383
5,7.444444444444445,2.0,5,2.2857142857142856,8,0.0,3,5.5,9.615384615384615,1.4482758620689655,1,5.2,7.65625,0.6923076923076934
8,7.5,2.0,1,2.7142857142857144,2,0.0,7,5.333333333333333,9.23076923076923,1.3793103448275863,10,5.8,7.5,0.3461538461538467
2,7.555555555555555,2.0,5,3.142857142857143,10,0.3076923076923077,6,5.166666666666667,8.846153846153847,1.3103448275862069,7,6.4,7.34375,0.0
0,7.611111111111111,1.5,6,3.571428571428571,0,0.6153846153846154,1,5.0,8.461538461538462,1.2413793103448276,0,7.0,7.1875,0.0
3,7.666666666666667,1.0,6,4.0,5,0.9230769230769231,8,4.833333333333334,8.076923076923077,1.1724137931034484,9,7.6,7.03125,1.125
5,7.722222222222222,1.0,2,7.0,6,1.2307692307692308,5,4.666666666666667,7.692307692307692,1.103448275862069,6,8.2,6.875,2.25
10,7.777777777777778,1.0,5,2.0,7,1.5384615384615385,3,4.5,7.3076923076923075,1.0344827586206897,10,8.8,6.71875,3.375
8,7.833333333333333,1.0,3,3.666666666666667,9,1.8461538461538463,5,4.333333333333334,6.923076923076923,0.9655172413793103,9,9.399999999999999,6.5625,4.5
3,7.888888888888889,1.0,3,5.333333333333334,4,2.153846153846154,3,4.166666666666667,6.538461538461538,0.896551724137931,2,10.0,6.40625,5.625
1,7.944444444444445,1.0,8,7.0,0,2.4615384615384617,5,4.0,6.153846153846153,0.8275862068965518,8,9.777777777777779,6.25,6.75
8,8.0,1.0,7,7.0,7,2.769230769230769,0,3.8333333333333335,5.769230769230769,0.7586206896551724,3,9.555555555555555,6.09375,7.875
