0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,42,10,10,6,10,84,83,8,85,10,91,10,49,11
10,10,10,10,3,10,55,68,4,94,10,36,10,72,88
10,18,10,10,5,10,36,61,7,9,10,52,10,62,81
10,68,10,10,8,10,9,48,7,11,10,25,10,16,46
10,13,10,10,5,10,32,39,2,96,10,10,10,63,22
10,87,10,10,4,10,52,57,10,16,10,76,10,71,13
10,69,9,10,8,10,70,36,5,51,10,77,10,60,86
10,67,10,10,7,10,38,21,7,59,10,53,10,14,22
10,12,10,10,7,10,67,34,7,14,10,57,10,23,99
10,75,10,9,7,10,70,82,8,95,10,78,10,33,87
10,21,10,10,2,10,48,39,4,96,10,50,10,46,34
10,33,10,10,9,10,50,54,2,97,10,21,10,96,84
10,44,10,10,2,10,62,12,4,81,10,22,10,72,64
10,74,10,10,0,10,28,96,3,84,10,71,10,86,25
10,14,10,10,0,10,16,35,8,88,10,15,10,97,78
10,88,10,10,9,10,87,16,7,29,10,27,10,15,83
10,46,10,10,9,10,92,19,0,84,10,39,10,71,71
10,31,10,10,1,10,84,22,9,59,10,36,10,22,89
10,84,10,10,7,10,86,47,8,82,10,20,10,15,95
10,85,10,10,0,10,45,84,0,90,10,64,10,29,83
10,85,10,10,8,10,100,30,1,11,10,32,10,76,94
10,60,10,10,9,10,38,21,3,11,10,43,10,83,60
10,65,10,9,6,10,28,90,2,91,10,76,10,24,18
10,16,10,10,7,10,96,43,3,78,10,27,10,48,10
10,51,10,10,4,10,55,43,2,92,10,85,10,58,35
10,81,10,10,8,10,80,41,1,100,10,12,10,20,45
10,64,10,10,2,10,65,50,2,82,10,18,10,87,89
10,65,10,10,1,10,93,45,6,11,10,59,10,24,31
10,77,10,10,7,10,14,23,7,47,10,50,10,88,48
10,98,10,10,9,10,19,100,10,98,10,68,10,93,34
10,70,10,10,7,10,19,18,6,83,10,98,10,96,58
10,61,10,10,3,10,12,69,8,68,10,13,10,48,14
10,94,10,10,8,9,27,96,3,73,10,53,10,76,81
10,84,10,10,4,10,81,9,8,53,10,28,10,45,74
10,76,10,10,0,10,73,37,4,26,10,63,10,53,13
10,11,10,10,2,10,38,64,2,44,10,30,10,85,75
10,52,10,10,9,10,52,47,1,43,10,70,10,45,15
10,74,10,10,0,10,36,63,5,32,10,18,10,13,92
10,23,10,10,9,10,81,28,0,28,10,28,10,35,66
10,81,10,10,0,10,55,34,10,82,10,26,10,53,44
10,36,10,10,0,10,66,36,6,80,10,40,10,28,83
10,92,10,10,7,10,61,63,10,10,10,12,10,40,61
10,23,10,10,2,10,50,67,3,98,10,17,10,72,70
10,11,10,10,10,10,83,24,6,81,10,48,10,69,49
10,66,10,10,5,10,31,40,8,60,10,87,10,14,69
10,81,10,10,7,10,92,13,6,93,10,48,10,80,14
10,94,10,10,1,10,32,11,8,14,10,87,10,36,31
10,80,10,10,4,10,34,66,4,43,10,69,10,94,51
10,24,10,10,1,10,69,93,3,14,10,55,10,78,80
10,100,10,10,2,10,24,57,1,96,10,18,10,14,20
10,77,10,10,8,10,91,27,6,49,10,87,10,19,52
10,79,10,10,6,10,29,100,7,65,10,100,10,11,19
10,15,10,10,10,10,69,87,9,97,10,47,10,92,9
10,80,10,10,8,10,20,41,0,35,10,80,10,63,59
10,33,10,10,0,10,39,51,5,43,10,36,10,58,89
10,13,10,10,4,10,23,47,1,9,10,80,10,94,39
10,65,10,9,9,10,78,34,0,50,10,74,10,17,80
10,56,10,10,8,10,33,20,6,43,10,87,10,50,90
10,27,10,10,10,10,89,50,4,46,10,51,10,87,20
10,33,10,10,10,10,82,65,1,51,10,37,10,91,82
10,18,10,10,4,10,98,30,3,75,10,29,10,77,58
10,85,10,10,4,10,46,69,7,68,10,19,10,57,35
10,70,10,10,7,10,13,99,1,61,10,55,10,18,54
10,60,10,10,0,10,59,15,1,57,10,51,10,54,55
10,28,10,10,7,10,14,32,0,41,10,66,10,20,87
10,59,10,10,7,10,35,29,6,90,10,94,10,23,70
10,55,10,10,10,10,22,12,9,69,10,99,10,53,99
10,64,10,10,9,10,79,77,6,9,10,25,10,82,99
10,59,10,10,2,10,19,77,7,26,10,59,10,62,23
10,57,10,10,2,10,92,36,2,94,10,42,10,27,18
10,28,10,10,1,10,93,18,7,99,10,85,10,97,62
