,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,87,91,58,34,10,10,28,49,6,10,1,95,10,43
872,1,21,29,91,79,7,8,39,74,5,60,9,35,93,63
873,2,46,29,73,10,1,6,97,48,10,46,2,78,50,35
874,10,74,97,21,47,6,3,78,78,6,96,6,26,90,92
875,9,66,80,27,70,5,4,75,23,9,10,6,23,94,45
876,5,35,81,50,57,10,2,86,93,5,42,4,16,98,20
877,2,87,55,85,67,5,6,62,55,1,88,6,87,93,69
878,4,73,63,9,62,7,5,32,11,7,18,7,98,81,93
879,2,23,86,73,14,4,4,65,51,2,35,10,87,32,40
880,3,20,60,35,79,7,9,27,56,4,99,8,31,71,79
881,8,85,98,63,30,9,10,9,52,5,58,3,43,25,24
882,8,70,41,65,37,1,7,13,91,6,47,0,47,28,12
883,9,73,74,76,54,9,10,84,20,6,97,0,17,64,37
884,1,51,28,70,40,3,10,24,58,4,58,10,35,56,86
885,6,9,43,45,21,6,9,60,11,10,94,3,92,39,66
886,7,68,14,70,92,4,7,90,78,6,26,6,66,10,97
887,9,87,19,41,100,2,5,90,44,0,89,7,97,100,36
888,2,39,86,44,44,7,9,81,100,4,62,3,65,60,92
889,0,99,19,23,50,6,7,11,83,1,15,1,15,58,99
890,6,29,34,48,98,1,4,91,10,4,34,2,64,22,18
891,10,80,94,85,62,8,3,25,12,5,94,3,56,20,73
892,0,47,49,18,33,5,8,95,40,7,51,0,84,37,52
893,5,54,38,51,54,7,6,65,24,8,38,7,58,26,47
894,7,31,90,9,85,1,1,31,73,6,33,8,63,44,31
895,10,98,72,37,37,3,4,21,81,10,13,1,91,48,51
896,5,75,65,52,78,2,0,53,50,7,60,5,50,92,92
897,8,41,100,16,46,1,6,97,72,2,17,1,39,64,74
898,4,32,87,56,84,4,2,67,67,8,12,5,19,16,88
899,7,31,83,70,90,5,2,78,71,6,57,7,34,42,93
900,4,81,71,29,41,3,2,83,72,2,75,3,96,30,15
901,4,64,53,24,54,7,3,89,86,4,59,7,94,17,88
902,5,54,93,24,19,9,0,10,17,6,75,3,13,26,42
903,2,63,39,68,32,7,0,39,57,3,85,2,22,65,13
904,9,94,27,93,97,10,9,9,23,5,100,9,29,20,30
905,1,22,84,84,33,9,8,41,44,5,86,9,44,89,87
906,9,100,11,59,34,0,10,71,100,4,95,1,53,22,45
907,4,13,72,51,92,8,1,26,72,7,79,9,88,25,19
908,1,48,31,24,79,0,2,55,88,10,52,4,30,66,100
909,4,74,82,91,38,9,8,44,61,3,17,1,72,57,99
910,5,84,81,16,43,10,3,58,100,0,81,6,13,46,16
911,2,33,74,66,48,5,0,90,73,0,30,0,18,55,54
912,9,97,10,35,56,4,10,98,72,9,29,10,42,21,81
913,10,95,18,92,56,9,0,20,18,1,92,4,85,51,19
914,6,71,89,86,90,0,0,37,98,6,89,0,30,79,61
915,3,59,100,28,49,2,2,55,71,3,71,3,43,38,53
916,8,66,99,93,34,10,5,73,67,0,17,6,60,9,53
917,5,59,87,32,46,7,1,23,60,0,58,1,65,74,68
918,6,82,14,45,88,3,4,97,60,5,55,4,27,67,91
919,1,86,44,87,82,1,3,55,58,0,99,6,74,71,51
920,9,17,68,81,48,5,2,32,54,2,77,5,89,87,79
921,0,13,85,76,95,7,3,81,94,1,32,1,87,61,21
922,9,89,55,28,79,7,0,98,82,0,18,10,20,79,53
923,6,73,49,19,37,1,4,56,17,10,74,6,30,63,37
924,7,64,84,67,64,4,1,71,24,8,87,5,57,75,91
925,10,85,12,15,9,8,9,51,48,8,10,5,81,71,95
926,5,94,10,59,96,4,5,93,44,9,60,0,99,54,40
927,4,24,9,39,49,6,8,14,91,4,81,8,58,69,65
928,7,46,25,46,14,7,3,83,92,7,40,3,62,53,13
929,1,75,62,82,18,9,8,14,96,0,59,4,14,18,96
930,10,18,91,73,92,3,8,41,39,4,80,10,65,80,11
931,4,74,59,83,97,9,3,88,100,10,29,8,32,94,91
932,3,22,79,100,25,10,6,59,74,7,78,2,45,11,72
933,3,62,24,26,55,6,8,61,98,2,82,3,98,33,46
934,5,69,63,93,66,4,9,96,99,2,58,2,83,54,16
935,10,29,16,28,52,4,2,14,84,2,32,6,86,70,100
936,4,69,25,69,34,3,6,68,20,3,22,3,97,71,46
937,2,20,60,26,92,5,3,34,43,4,71,0,63,51,64
938,8,45,14,47,66,10,4,92,17,4,94,10,64,53,35
939,0,12,54,43,40,9,5,12,24,1,92,3,49,38,45
940,7,67,75,90,34,4,4,56,91,3,61,0,37,54,56
941,2,25,41,95,83,6,7,74,64,0,36,3,51,44,62
942,0,47,94,17,63,6,6,36,29,3,77,3,92,65,42
943,7,25,33,84,70,9,0,20,20,0,22,9,19,58,80
944,9,77,77,93,78,6,10,91,21,2,90,9,49,70,57
945,4,12,97,54,9,8,2,27,93,7,46,6,47,54,37
946,10,97,78,46,23,1,7,35,86,3,13,2,89,70,29
947,0,18,29,59,27,3,1,88,36,7,37,3,79,82,97
948,0,76,59,81,44,9,0,90,16,9,71,6,77,10,85
949,5,27,74,63,13,3,8,10,53,4,41,10,43,74,93
950,0,30,14,90,33,1,5,67,72,10,11,2,53,37,51
951,0,73,70,10,21,3,2,35,59,5,99,5,72,28,22
952,7,14,99,31,88,7,2,44,74,9,77,0,41,87,17
953,5,77,86,81,53,0,3,23,18,10,42,1,24,11,69
954,0,70,20,58,74,1,7,38,22,4,33,5,43,87,73
955,1,72,93,87,55,2,4,14,35,6,16,8,88,90,67
956,8,94,97,89,26,2,0,72,60,3,85,3,66,100,40
957,4,69,65,100,19,4,8,91,79,10,98,4,74,34,15
958,8,90,77,54,89,1,7,26,58,1,40,3,23,55,85
959,7,63,84,99,84,0,1,76,29,6,40,5,42,9,65
960,1,19,23,28,25,3,3,90,13,9,47,2,74,36,23
961,2,75,97,70,65,2,6,16,66,7,95,7,54,15,37
962,1,15,59,73,79,10,9,82,39,3,82,2,26,31,60
963,6,58,26,10,53,10,9,39,96,4,40,6,11,27,40
964,1,72,45,12,33,1,7,66,42,9,41,5,82,15,58
965,0,100,9,69,46,10,5,11,29,2,54,5,20,68,99
966,8,64,87,43,60,8,1,74,82,1,24,2,50,84,9
967,8,25,39,37,46,4,0,96,96,7,80,5,72,58,82
968,6,68,61,90,62,2,9,9,20,3,72,7,19,34,49
969,1,92,65,70,97,1,10,72,93,8,85,6,67,95,39
970,0,32,33,29,9,4,9,61,44,10,77,2,96,60,98
971,3,83,31,22,100,0,9,84,92,1,25,1,92,15,45
972,8,23,41,87,84,9,8,22,61,6,13,2,85,22,14
973,9,10,90,82,71,0,5,50,96,2,64,1,33,25,18
974,3,42,32,97,91,0,5,64,32,8,40,5,77,69,65
975,6,45,94,30,24,0,8,45,99,7,19,0,35,50,73
976,4,25,51,75,45,1,10,14,50,6,9,3,45,22,53
977,9,36,57,27,98,2,4,49,78,10,50,7,67,30,17
978,6,16,31,32,73,4,5,52,98,1,48,7,37,62,81
979,5,19,63,17,20,2,0,100,53,4,9,4,15,92,100
980,7,63,27,44,22,2,8,43,40,9,41,0,94,16,34
981,7,31,91,89,58,9,5,24,58,0,51,8,89,36,54
982,1,17,35,75,100,5,8,80,60,10,76,1,9,24,37
983,2,43,19,70,20,9,3,82,16,9,100,0,95,79,89
984,4,93,68,25,23,4,7,98,78,2,41,7,48,84,34
985,10,86,27,87,64,7,0,10,67,1,52,1,85,94,80
986,9,59,58,46,78,10,7,74,52,9,82,4,19,35,95
987,2,78,84,93,9,3,7,87,19,3,67,0,18,87,60
988,9,94,57,16,61,8,10,47,90,3,82,3,21,71,55
989,1,29,86,56,55,2,9,77,26,1,51,2,47,48,72
990,10,55,22,58,71,5,4,46,52,8,87,8,54,69,83
991,2,34,13,23,76,3,7,93,55,9,54,2,58,36,64
992,3,56,91,19,9,10,10,19,72,1,37,4,60,77,66
993,4,18,44,58,9,5,10,57,24,4,67,3,46,18,83
994,1,51,95,79,12,10,6,57,63,9,17,4,39,97,36
995,10,70,34,93,16,3,4,97,93,3,71,5,13,35,53
996,0,86,78,80,95,6,10,63,79,0,45,7,56,9,21
997,1,76,98,45,63,0,9,96,87,9,57,8,99,86,71
998,9,79,11,58,77,1,7,24,75,6,52,6,85,75,81
999,8,91,17,84,87,1,7,66,34,0,90,10,50,63,22
